veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,69.39805483818054,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.10000000000000002
2,69.41651558876038,1.0,0.512,0.488,0.0,0.0,0.0,-0.10000000000075475
3,69.43245673179626,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.1000000000000315
0,69.49014925956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69.49760866165161,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000006
2,69.51000046730042,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.10000000000065946
3,69.52512764930725,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.10000000000004113
0,69.59016489982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69.59722065925598,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.10000000000000007
2,69.61832904815674,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.10000000000067887
3,69.63766646385193,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.10000000000013522
0,69.69015884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69.69741225242615,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000006
2,69.71130013465881,1.0,1.097,-0.09699999999999998,0.0,0.0,0.0,-0.06334784864925912
3,69.72285389900208,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.10000000000000002
0,69.79015946388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69.79795432090759,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000006
2,69.8147349357605,1.0,1.097,-0.09699999999999998,0.0,0.0,0.0,-0.045049301884766
3,69.82655310630798,1.0,1.167,-0.16700000000000004,0.0,0.0,0.0,-0.0025973035805024816
0,69.89038109779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69.90438461303711,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,-0.09327805636990906
2,69.92941188812256,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.10000000000000246
3,69.93829274177551,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.011941183691799435
0,69.9901614189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69.99833536148071,1.0,0.919,0.08099999999999996,0.0,0.0,0.0,-0.08754254601220317
2,70.01426100730896,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.10000000000001148
3,70.02497124671936,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.019228194424633777
0,70.09014177322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.0989260673523,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.08824256886436704
2,70.1052896976471,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.10000000000001857
3,70.11745429039001,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.03272802240265742
0,70.19014883041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.1974446773529,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.08799762076663574
2,70.20887088775635,1.0,0.647,0.353,0.0,0.0,0.0,-0.10000000000003828
3,70.22983431816101,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.058579701021911006
0,70.29024744033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.3003032207489,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.08757789664287717
2,70.30927515029907,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.09715389412760846
3,70.32281947135925,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.06771138245512863
0,70.3901674747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.39677429199219,1.0,0.909,0.09099999999999997,0.0,0.0,0.0,-0.08712431991289597
2,70.41017317771912,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.09308940002169984
3,70.42253971099854,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.0655795965858476
0,70.49019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.49969816207886,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000007
2,70.51573657989502,1.0,1.425,-0.42500000000000004,0.0,0.0,0.0,0.09966571085557892
3,70.52669167518616,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.006511783476195877
0,70.59018397331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.59935688972473,1.0,0.7789999999999999,0.22100000000000009,0.0,0.0,0.0,-0.10000000000000017
2,70.612722158432,1.0,1.425,-0.42500000000000004,0.0,0.0,0.0,0.19424548205037326
3,70.62150573730469,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.08862789372999426
0,70.69015789031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.69836449623108,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,70.7068223953247,1.0,1.425,-0.42500000000000004,0.0,0.0,0.0,0.2406444565089743
3,70.71708798408508,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.15183640718706098
0,70.79039120674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.80517578125,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,70.84657454490662,1.0,1.0879999999999999,-0.08799999999999986,0.0,0.0,0.0,0.10309224438281962
3,70.85741996765137,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,0.09819145407580845
0,70.89026165008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70.9032838344574,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000003
2,70.9152660369873,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.010599801288148037
3,70.93368434906006,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,0.046110375988715174
0,70.990398645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71.00826525688171,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000003
2,71.02496361732483,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.06742412708640937
3,71.03340578079224,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,-0.008851087032297348
0,71.09035229682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71.1064875125885,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000009
2,71.11380434036255,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000000002165
3,71.1246612071991,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,-0.05327072097108477
0,71.19029092788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71.20620799064636,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000012
0,71.29032516479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71.3053023815155,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000000002
2,71.21693348884583,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10000000000018437
2,71.31930947303772,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10000000000021755
3,71.32171297073364,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,-0.07089423180468922
3,71.33173871040344,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.1
0,71.39031434059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71.4043984413147,1.0,0.891,0.10899999999999999,0.0,0.0,0.0,-0.10000000000000002
2,71.41787266731262,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10000000000020452
3,71.42856240272522,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.10000000000000185
0,71.49035930633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71.50470423698425,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000003
2,71.53164100646973,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,-0.10000000000046155
3,71.54655718803406,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.10000000000004651
0,71.59019136428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71.60794496536255,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000005
2,71.63423919677734,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,-0.10000000000057382
3,71.65305829048157,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.10000000000009232
0,71.6904366016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71.70713138580322,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000013
2,71.71543884277344,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.10000000000000007
3,71.7262852191925,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.1000000000000008
0,71.79029536247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71.80766749382019,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000021
2,71.83016180992126,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.1000000000000001
3,71.83931493759155,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.10000000000000045
0,71.89039468765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71.90733695030212,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.10000000000000005
2,71.92458319664001,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10000000000008609
3,71.93628597259521,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.09002852433292842
0,71.99041152000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72.00657367706299,1.0,0.853,0.14700000000000002,0.0,0.0,0.0,-0.10000000000000005
2,72.01818752288818,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.1000000000002873
3,72.0359239578247,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.08502702000287249
0,72.09029984474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72.10375356674194,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000012
2,72.12834692001343,1.0,0.661,0.33899999999999997,0.0,0.0,0.0,-0.10000000000018226
3,72.14034128189087,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,-0.015928543545925582
0,72.1902163028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72.19936013221741,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000016
2,72.2194082736969,1.0,0.661,0.33899999999999997,0.0,0.0,0.0,-0.10000000000019058
3,72.2336072921753,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.018611543495273653
0,72.29040908813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72.30818247795105,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.10000000000000003
2,72.32790517807007,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.1000000000000001
3,72.3416998386383,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.059710346143127924
0,72.39051508903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72.40482950210571,1.0,0.8719999999999999,0.1280000000000001,0.0,0.0,0.0,-0.10000000000000002
2,72.4113667011261,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.10000000000000006
3,72.42223310470581,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.09887962169848173
0,72.49038672447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72.51013040542603,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000009
2,72.5225076675415,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.10000000000000012
3,72.53159642219543,1.0,1.055,-0.05499999999999994,0.0,0.0,0.0,-0.08279260287926632
0,72.59016728401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72.5987138748169,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000016
2,72.60613083839417,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.10000000000000016
3,72.62496948242188,1.0,1.055,-0.05499999999999994,0.0,0.0,0.0,-0.0747492737362852
0,72.69023132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72.70463037490845,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,72.72380447387695,1.0,0.605,0.395,0.0,0.0,0.0,-0.10000000000004292
3,72.73681354522705,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.0774208398205512
0,72.79016876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72.79851078987122,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000012
2,72.81432723999023,1.0,0.605,0.395,0.0,0.0,0.0,-0.10000000000014614
3,72.82442426681519,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.07872406103684573
0,72.89029884338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72.90498542785645,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000007
2,72.92269611358643,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
3,72.93360710144043,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.10000000000000009
0,72.99016070365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.00086784362793,1.0,0.8439999999999999,0.15600000000000014,0.0,0.0,0.0,-0.10000000000000006
2,73.01060771942139,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.1
3,73.02167654037476,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,-0.10000000000000013
0,73.09031367301941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.10780787467957,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000013
2,73.12047004699707,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.10000000000006024
3,73.13306450843811,1.0,1.027,-0.026999999999999913,0.0,0.0,0.0,-0.09670753832902858
0,73.19018840789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.1976089477539,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000016
2,73.23084926605225,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.1000000000002737
3,73.24340605735779,1.0,1.027,-0.026999999999999913,0.0,0.0,0.0,-0.09502633698886552
0,73.29019927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.29816222190857,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,73.32490944862366,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,-0.10000000000000002
3,73.33430695533752,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,-0.10000000000000003
0,73.39028215408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.40840220451355,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,73.42335152626038,1.0,1.008,-0.008000000000000007,0.0,0.0,0.0,-0.10000000000000002
3,73.43765354156494,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,-0.10000000000000005
0,73.49021339416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.50123524665833,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1000000000000002
2,73.52358055114746,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.10000000000007374
3,73.53746795654297,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.088135891012127
0,73.59014320373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.59875869750977,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.1000000000000002
2,73.60730838775635,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.10000000000030371
3,73.61948418617249,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.0821787234272973
0,73.69012880325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.69842648506165,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,73.70620012283325,1.0,0.5679999999999998,0.43200000000000016,0.0,0.0,0.0,-0.10000000000045857
3,73.71831917762756,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.07919855779377616
0,73.79013562202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.79812216758728,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,73.8303964138031,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.10000000000062066
3,73.84401440620422,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.10000000000000119
0,73.89030456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.89938879013062,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,73.91770243644714,1.0,0.615,0.385,0.0,0.0,0.0,-0.1000000000003718
3,73.92890119552612,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.08810343220550836
0,73.99028301239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73.99988007545471,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000012
2,74.01852321624756,1.0,0.615,0.385,0.0,0.0,0.0,-0.10000000000037054
3,74.0348060131073,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.08216078790926262
0,74.09022498130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74.0980920791626,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000003
2,74.11213302612305,1.0,1.401,-0.401,0.0,0.0,0.0,0.08125499783141862
3,74.12071943283081,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,0.007201046954398039
0,74.19017267227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74.2019248008728,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000003
2,74.21572613716125,1.0,1.401,-0.401,0.0,0.0,0.0,0.17184268503978445
3,74.22871708869934,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,0.09713658126692255
0,74.29011607170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74.29756021499634,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000013
2,74.32289457321167,1.0,1.064,-0.06400000000000006,0.0,0.0,0.0,0.05682690813678629
3,74.33466863632202,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.0821913490287324
0,74.39012837409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74.39777421951294,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000021
2,74.40981674194336,1.0,1.064,-0.06400000000000006,0.0,0.0,0.0,-0.0006596047054373527
3,74.42184114456177,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.04667628301854265
0,74.49011731147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74.4973213672638,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.08899415594726418
2,74.50937008857727,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.10000000000000468
3,74.52412819862366,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,-0.02050804480289791
0,74.59017133712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74.59773254394531,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,-0.08111980193932161
2,74.61685466766357,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.10000000000004014
3,74.62970781326294,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.06785828233515367
0,74.69019293785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74.69807124137878,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000005
2,74.70623135566711,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,-0.10000000000012307
3,74.72084283828735,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.09165357127838179
0,74.79012298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74.79782819747925,1.0,0.7969999999999999,0.20300000000000007,0.0,0.0,0.0,-0.10000000000000012
2,74.82245898246765,1.0,1.055,-0.05499999999999994,0.0,0.0,0.0,-0.08332998440972764
3,74.83106565475464,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,-0.08870903511486893
0,74.89013695716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74.89792490005493,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,74.92445111274719,1.0,0.633,0.367,0.0,0.0,0.0,-0.10000000000004286
3,74.93714904785156,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.10000000000000003
0,74.9902834892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74.99964761734009,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,75.00742173194885,1.0,0.633,0.367,0.0,0.0,0.0,-0.10000000000013543
3,75.02070760726929,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.1000000000000018
0,75.09011697769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75.10096287727356,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000003
2,75.10952949523926,1.0,0.633,0.367,0.0,0.0,0.0,-0.10000000000015813
3,75.12101769447327,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.10000000000000987
0,75.1901798248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75.19977974891663,1.0,0.863,0.137,0.0,0.0,0.0,-0.10000000000000003
2,75.2117052078247,1.0,1.064,-0.06400000000000006,0.0,0.0,0.0,-0.07905077535208435
3,75.22280550003052,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.1
0,75.29026651382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75.30149102210999,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000009
2,75.31914472579956,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.10000000000005524
3,75.3358085155487,1.0,1.238,-0.238,0.0,0.0,0.0,0.0036705562457810792
0,75.39016389846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75.39773631095886,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000012
2,75.41916751861572,1.0,0.577,0.42300000000000004,0.0,0.0,0.0,-0.10000000000025164
3,75.43453478813171,1.0,1.238,-0.238,0.0,0.0,0.0,0.05552062322127226
0,75.49025440216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75.50336956977844,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000012
2,75.51846933364868,1.0,1.448,-0.44799999999999995,0.0,0.0,0.0,0.10361177596414319
3,75.53059768676758,1.0,1.238,-0.238,0.0,0.0,0.0,0.18332215742823596
0,75.59013080596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75.59755825996399,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000012
2,75.6066906452179,1.0,1.448,-0.44799999999999995,0.0,0.0,0.0,0.20537555817319642
3,75.61684679985046,1.0,1.238,-0.238,0.0,0.0,0.0,0.2981514710384085
0,75.6901445388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75.69723749160767,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,75.70235753059387,1.0,1.448,-0.44799999999999995,0.0,0.0,0.0,0.2562558996879151
3,75.71553325653076,1.0,1.238,-0.238,0.0,0.0,0.0,0.38095803032747794
0,75.79016327857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75.79766821861267,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,75.80830073356628,1.0,0.619,0.381,0.0,0.0,0.0,-0.1000000000000003
3,75.82199025154114,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.14449318428614485
0,75.8901572227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75.89764976501465,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,75.91630625724792,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.08999059544035087
3,75.92723369598389,1.0,1.031,-0.030999999999999917,0.0,0.0,0.0,0.03245912809119864
0,75.99025774002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76.01009392738342,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,76.02661752700806,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.08500606192048513
3,76.03648495674133,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,-0.045325308196491866
0,76.090176820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76.09764790534973,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,76.11660838127136,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.10000000000000003
3,76.1301760673523,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.06504899226080178
0,76.19024872779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76.19884490966797,1.0,0.806,0.19399999999999995,0.0,0.0,0.0,-0.10000000000000014
2,76.21661734580994,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,-0.10000000000000006
3,76.22753119468689,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.07485667109724627
0,76.29030561447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76.3042221069336,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1000000000000001
2,76.31467461585999,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.10000000000002084
3,76.32679891586304,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,-0.07978625687775219
0,76.39023351669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76.40205645561218,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1000000000000001
2,76.41175293922424,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.10000000000008744
3,76.42326784133911,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.09794036907080694
0,76.49036955833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76.50961446762085,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1000000000000001
2,76.51690649986267,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000029047
3,76.52944421768188,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.10000000000000002
0,76.59022188186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76.60218381881714,1.0,0.825,0.17500000000000004,0.0,0.0,0.0,-0.1000000000000001
2,76.62544703483582,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000044178
3,76.63783740997314,1.0,0.994,0.006000000000000005,0.0,0.0,0.0,-0.10000000000000156
0,76.69023108482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76.70279574394226,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.10000000000000016
2,76.71179246902466,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000055928
3,76.7296302318573,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,-0.02341636623769715
0,76.79024338722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76.8080701828003,1.0,0.798,0.20199999999999996,0.0,0.0,0.0,-0.1000000000000002
