veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,7.408241510391235,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10019054156468732
2,7.4384846687316895,1.0,0.512,0.488,0.0,0.0,0.0,-0.10019405133164705
3,7.461339950561523,1.0,0.367,0.633,0.0,0.0,0.0,-0.10019853610485452
0,7.5001606941223145,0.0,0.0,0.0,0.0,0.0,0.0,0.007013954380377996
1,7.509814977645874,1.0,0.554,0.44599999999999995,0.0,0.0,0.0,-0.10021842759377586
2,7.526958703994751,1.0,0.512,0.488,0.0,0.0,0.0,-0.10020059821903793
3,7.553008317947388,1.0,0.367,0.633,0.0,0.0,0.0,-0.10020094539319313
0,7.600071907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,7.607517957687378,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10019678877442928
2,7.629492282867432,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10000000000001608
3,7.649907827377319,1.0,0.367,0.633,0.0,0.0,0.0,-0.10020742137914151
0,7.69998836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,7.708348512649536,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10022094469468978
2,7.7352988719940186,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10000000000001297
3,7.761157274246216,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.10019396269769132
0,7.799996852874756,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,7.807975769042969,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.06151206330864589
2,7.837330341339111,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10023370358497852
0,7.899972438812256,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
3,7.858036756515503,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.100190971729063
1,7.907556056976318,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.0389725976445936
2,7.924195289611816,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.1002240833341661
3,7.941984415054321,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.1002227958068711
0,8.000007629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.007565021514893,1.0,1.406,-0.4059999999999999,0.0,0.0,0.0,0.1792926771170542
2,8.022120952606201,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.1002315447104074
3,8.04011583328247,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10019255485320278
0,8.100051879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.112725496292114,1.0,1.406,-0.4059999999999999,0.0,0.0,0.0,0.28980363492381844
2,8.130088329315186,1.0,0.4929999999999999,0.5070000000000001,0.0,0.0,0.0,-0.10000000000000009
3,8.141148090362549,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10019185026034716
0,8.199975490570068,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.21224594116211,1.0,0.5169999999999999,0.4830000000000001,0.08917647058823529,0.0,0.08917647058823529,-0.08515137010758078
2,8.225717544555664,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10024541180383562
3,8.241313457489014,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10023830571178838
0,8.299982786178589,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.312025785446167,1.0,0.5169999999999999,0.4830000000000001,0.0,0.0,0.0,-0.10021130114509491
2,8.326006174087524,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10021274182472606
3,8.339293479919434,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10000000000000409
0,8.400045156478882,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.408721208572388,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.1002120426924944
2,8.419640064239502,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10019783721618669
3,8.447508573532104,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10019201759403762
0,8.499987602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.508575677871704,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.1002085407383757
2,8.527270793914795,1.0,0.4889999999999999,0.5110000000000001,0.0,0.0,0.0,-0.10024581190988968
3,8.542845726013184,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.1000000000000032
0,8.599981546401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,8.607510566711426,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.06414010151498806
2,8.614980697631836,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10024485345348566
3,8.63547134399414,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10000000000000231
0,8.69995665550232,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,8.708175897598267,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.04190597008065522
2,8.7274649143219,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10019243318072535
3,8.741804361343384,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.1002457598714499
0,8.800008058547974,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,8.808095216751099,1.0,0.376,0.624,0.0,0.0,0.0,-0.10026071034424078
2,8.821738243103027,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10017984928401047
3,8.834900856018066,1.0,0.32099999999999995,0.679,0.0,0.0,0.0,-0.10024374935206026
0,8.899982690811157,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,8.90754747390747,1.0,0.376,0.624,0.0,0.0,0.0,-0.10023203870519914
2,8.921161890029907,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.1002647518975679
3,8.938041925430298,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10023464710041718
0,8.99995470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.007495641708374,1.0,1.387,-0.387,0.0,0.0,0.0,0.14659420779658472
2,9.016034841537476,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10019707366327735
3,9.030090093612671,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10019400990526339
0,9.099990129470825,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.107594013214111,1.0,1.387,-0.387,0.0,0.0,0.0,0.2750799870368752
2,9.133100032806396,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10024193287799799
3,9.143004655838013,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10018384783001899
0,9.19998836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.207457065582275,1.0,1.06,-0.06000000000000005,0.06164705882352941,0.0,0.06164705882352941,0.18172012131276505
2,9.236595392227173,1.0,0.474,0.526,0.0,0.0,0.0,-0.10021124685927374
3,9.24883484840393,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.10017079066479173
0,9.299982786178589,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.308906555175781,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,0.14418157407018617
2,9.323676586151123,1.0,0.474,0.526,0.0,0.0,0.0,-0.1001474685618291
3,9.343640804290771,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000000000009
0,9.40000605583191,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.41269302368164,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000000009
2,9.417715311050415,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10023490686060788
3,9.430152416229248,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.1001751283054988
0,9.499996900558472,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.507433414459229,1.0,0.563,0.43700000000000006,0.0,0.0,0.0,-0.10000000000000009
2,9.521490335464478,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10014724006607612
3,9.547311067581177,1.0,0.30699999999999994,0.6930000000000001,0.0,0.0,0.0,-0.10014582569572195
0,9.600088596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,9.611583232879639,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10000000000000009
2,9.617606163024902,1.0,0.558,0.44199999999999995,0.0,0.0,0.0,-0.10000000000000009
3,9.629194021224976,1.0,0.30699999999999994,0.6930000000000001,0.0,0.0,0.0,-0.1001576112011815
0,9.70005178451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
0,9.800056457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,9.810458660125732,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.13933574566441953
2,9.818578004837036,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10000250655008625
3,9.828463792800903,1.0,0.31499999999999995,0.685,0.0,0.0,0.0,-0.10023818952201768
0,9.899993419647217,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,9.909840822219849,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.5
2,9.923539400100708,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,0.27632169080079816
3,9.938529014587402,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.05080773055569443
0,9.99997878074646,0.0,0.0,0.0,0.11529411764705882,0.30000000000000004,-0.18470588235294122,0.6152941176470588
1,10.015304565429688,1.0,0.619,0.381,0.13929411764705882,0.11529411764705882,0.023999999999999994,0.6392941176470588
2,10.025794506072998,1.0,0.5029999999999999,0.4970000000000001,0.05270588235294118,0.0,0.05270588235294118,0.5527058823529409
3,10.039891004562378,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,0.3654053525540233
0,10.100103378295898,0.0,0.0,0.0,0.34823529411764703,0.6000000000000001,-0.25176470588235306,0.848235294117647
1,10.115196943283081,1.0,0.619,0.381,0.3456470588235294,0.11529411764705882,0.2303529411764706,0.8456470588235292
2,10.130114555358887,1.0,0.5029999999999999,0.4970000000000001,0.22141176470588236,0.0,0.22141176470588236,0.7216407592639387
3,10.156550407409668,1.0,0.32899999999999996,0.671,0.05012048192771084,0.0748235294117647,-0.024703047484053865,0.5503623115680232
0,10.200073957443237,0.0,0.0,0.0,0.6343529411764706,0.9000000000000001,-0.26564705882352957,1.1343529411764708
1,10.210601329803467,1.0,0.526,0.474,0.6032941176470589,0.5929411764705882,0.010352941176470676,1.1032941176470588
2,10.22341799736023,1.0,0.8579999999999999,0.14200000000000013,0.4388235294117647,0.4275294117647059,0.011294117647058843,0.9388235294117648
3,10.240124464035034,1.0,0.32899999999999996,0.671,0.27518072289156625,0.0748235294117647,0.20035719347980155,0.7751807228915664
0,10.3000967502594,0.0,0.0,0.0,0.9430588235294117,1.2000000000000002,-0.25694117647058845,1.443058823529412
1,10.31650996208191,1.0,0.526,0.474,0.8988235294117647,0.5929411764705882,0.3058823529411765,1.3988235294117648
2,10.338638305664062,1.0,0.8579999999999999,0.14200000000000013,0.7284705882352941,0.4275294117647059,0.3009411764705882,1.2287483785575746
3,10.358351707458496,1.0,0.619,0.381,0.6284337349397591,0.5230588235294118,0.10537491141034727,1.1285675437178488
0,10.399955034255981,0.0,0.0,0.0,1.2536470588235293,1.5,-0.24635294117647066,1.7536470588235293
1,10.411798000335693,1.0,0.563,0.43700000000000006,1.1305882352941177,1.1621176470588235,-0.031529411764705806,1.6305882352941177
2,10.425528526306152,1.0,0.42799999999999994,0.5720000000000001,0.9312941176470588,0.9392941176470588,-0.008000000000000007,1.4312941176470586
3,10.436495065689087,1.0,0.619,0.381,0.8318072289156626,0.5230588235294118,0.3087484053862508,1.3318072289156624
0,10.500032901763916,0.0,0.0,0.0,1.6014117647058823,1.8000000000000003,-0.19858823529411795,2.021389580103782
1,10.514817476272583,1.0,0.563,0.43700000000000006,1.404,1.1621176470588235,0.24188235294117644,1.7355718662501027
2,10.52590274810791,1.0,0.42799999999999994,0.5720000000000001,1.2091764705882353,0.9392941176470588,0.26988235294117646,1.464138558926885
3,10.534476041793823,1.0,0.5719999999999998,0.42800000000000016,1.05855421686747,1.0115294117647058,0.04702480510276419,1.3384570943560776
0,10.600136280059814,0.0,0.0,0.0,1.8649411764705883,2.0,-0.13505882352941168,1.9945840617519328
1,10.615752935409546,1.0,0.657,0.34299999999999997,1.62,1.8009411764705883,-0.18094117647058816,1.7361665539146196
2,10.63022232055664,1.0,0.6519999999999999,0.3480000000000001,1.3764705882352941,1.4581176470588235,-0.0816470588235294,1.4918364444554078
3,10.641102313995361,1.0,0.5719999999999998,0.42800000000000016,1.276144578313253,1.0115294117647058,0.2646151665485472,1.2781029839915652
0,10.700014591217041,0.0,0.0,0.0,1.9265882352941177,2.0,-0.07341176470588229,1.986799952590189
1,10.70882248878479,1.0,0.657,0.34299999999999997,1.6936470588235295,1.8009411764705883,-0.10729411764705876,1.7253617740460567
2,10.725337266921997,1.0,0.6519999999999999,0.3480000000000001,1.4428235294117646,1.4581176470588235,-0.015294117647058902,1.4937349321974858
3,10.738063097000122,1.0,0.558,0.44199999999999995,1.2865060240963855,1.399529411764706,-0.11302338766832043,1.240969743691382
0,10.79997992515564,0.0,0.0,0.0,1.9658823529411764,2.0,-0.034117647058823586,1.980940331866708
1,10.814394235610962,1.0,0.732,0.268,1.7136470588235293,1.9658823529411764,-0.2522352941176471,1.7505800374027425
2,10.83740782737732,1.0,0.661,0.33899999999999997,1.4538823529411764,1.7018823529411764,-0.248,1.5102800357592967
3,10.868571758270264,1.0,0.5679999999999998,0.43200000000000016,1.26144578313253,1.4538823529411764,-0.19243656980864632,1.2375482340938815
0,10.899999618530273,0.0,0.0,0.0,1.968235294117647,2.0,-0.03176470588235292,1.9783716866246923
1,10.913854360580444,1.0,0.732,0.268,1.6974117647058824,1.9658823529411764,-0.268470588235294,1.7631994010411547
2,10.929856777191162,1.0,0.661,0.33899999999999997,1.4461176470588235,1.7018823529411764,-0.2557647058823529,1.5253246211961957
3,10.940150260925293,1.0,0.5679999999999998,0.43200000000000016,1.2465060240963854,1.4538823529411764,-0.20737632884479096,1.2444748483634638
0,11.000056505203247,0.0,0.0,0.0,1.9632941176470589,2.0,-0.036705882352941144,1.9762503944728185
1,11.012364625930786,1.0,0.8159999999999998,0.18400000000000016,1.715529411764706,1.9734117647058824,-0.25788235294117645,1.8064091538018014
2,11.028201341629028,1.0,0.7269999999999999,0.27300000000000013,1.4691764705882353,1.7011764705882353,-0.23199999999999998,1.5833558347364
3,11.037972450256348,1.0,0.5679999999999998,0.43200000000000016,1.1997590361445782,1.4538823529411764,-0.25412331679659816,1.2810748563066303
0,11.100038766860962,0.0,0.0,0.0,1.9684705882352942,2.0,-0.031529411764705806,1.9728942494313801
1,11.113875150680542,1.0,0.8159999999999998,0.18400000000000016,1.7428235294117647,1.9734117647058824,-0.23058823529411776,1.8234345304359938
2,11.129692316055298,1.0,0.7269999999999999,0.27300000000000013,1.496,1.7011764705882353,-0.2051764705882353,1.617992531322734
3,11.143810033798218,1.0,1.289,-0.2889999999999999,1.2265060240963856,1.472235294117647,-0.24572927002126144,1.6567350217580534
0,11.199991941452026,0.0,0.0,0.0,1.9512941176470588,2.0,-0.048705882352941154,1.9713633763523855
1,11.21146535873413,1.0,0.909,0.09099999999999997,1.7854117647058823,1.9569411764705882,-0.17152941176470593,1.8710357863200904
2,11.225042819976807,1.0,1.5789999999999997,-0.5789999999999997,1.556,1.7621176470588236,-0.20611764705882352,2.055722594225431
3,11.234341621398926,1.0,1.289,-0.2889999999999999,1.377831325301205,1.472235294117647,-0.0944039688164422,1.877915267149775
0,11.30001449584961,0.0,0.0,0.0,1.9468235294117646,2.0,-0.05317647058823538,1.9682911595302088
1,11.308351039886475,1.0,0.909,0.09099999999999997,1.8216470588235294,1.9569411764705882,-0.1352941176470588,1.8894814031494134
2,11.323886632919312,1.0,1.5789999999999997,-0.5789999999999997,1.7574117647058825,1.7621176470588236,-0.004705882352941115,2.2574117647058825
3,11.336787223815918,1.0,0.591,0.40900000000000003,1.66,1.564,0.09599999999999986,1.9920793539720225
0,11.400049448013306,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9634188008060223
1,11.414458990097046,1.0,0.7689999999999999,0.2310000000000001,1.8618823529411765,1.9574117647058824,-0.09552941176470586,1.8254397940743412
2,11.436053991317749,1.0,0.7269999999999999,0.27300000000000013,2.0583529411764707,1.8451764705882352,0.21317647058823552,1.9065980224655155
3,11.446700096130371,1.0,0.591,0.40900000000000003,1.8932530120481927,1.564,0.3292530120481927,1.7596914584327767
0,11.500118732452393,0.0,0.0,0.0,1.9623529411764706,2.0,-0.03764705882352937,1.9586772940969188
1,11.509012222290039,1.0,0.7689999999999999,0.2310000000000001,1.8334117647058823,1.9574117647058824,-0.12400000000000011,1.7933143141167758
2,11.531739473342896,1.0,0.7269999999999999,0.27300000000000013,1.9691764705882353,1.8451764705882352,0.12400000000000011,1.7178239040833887
3,11.546521425247192,1.0,0.6989999999999998,0.30100000000000016,1.8457831325301204,2.100941176470588,-0.2551580439404677,1.604500264933132
0,11.600004196166992,0.0,0.0,0.0,1.9517647058823528,2.0,-0.048235294117647154,1.9549639826835528
1,11.608165502548218,1.0,0.891,0.10899999999999999,1.8058823529411765,1.9550588235294117,-0.14917647058823524,1.8355498398722534
2,11.616251468658447,1.0,0.6519999999999999,0.3480000000000001,1.9225882352941177,1.840470588235294,0.08211764705882363,1.612769317846871
3,11.628277063369751,1.0,0.6989999999999998,0.30100000000000016,1.7783132530120482,2.100941176470588,-0.32262792345853986,1.4801877126615213
0,11.700093984603882,0.0,0.0,0.0,1.9494117647058824,2.0,-0.0505882352941176,1.9499710455963357
1,11.713603496551514,1.0,0.891,0.10899999999999999,1.8035294117647058,1.9550588235294117,-0.1515294117647059,1.8538406090678698
2,11.728050470352173,1.0,0.6519999999999999,0.3480000000000001,1.716235294117647,1.840470588235294,-0.124235294117647,1.5884085736041027
3,11.747604846954346,1.0,0.905,0.09499999999999997,1.6019277108433736,1.891529411764706,-0.2896017009213323,1.51994798500027
0,11.800095796585083,0.0,0.0,0.0,1.9491764705882353,2.0,-0.05082352941176471,1.944228255933163
1,11.809610605239868,1.0,0.8719999999999999,0.1280000000000001,1.8054117647058823,1.9376470588235295,-0.13223529411764723,1.8502915150640231
2,11.820960998535156,1.0,0.7369999999999999,0.2630000000000001,1.6214117647058823,1.7983529411764705,-0.17694117647058816,1.6232344322931567
3,11.835157871246338,1.0,0.905,0.09499999999999997,1.5549397590361447,1.891529411764706,-0.33658965272856123,1.5609632471825226
0,11.900038719177246,0.0,0.0,0.0,1.9305882352941177,2.0,-0.06941176470588228,1.939625225093073
1,11.915761470794678,1.0,0.8719999999999999,0.1280000000000001,1.8209411764705883,1.9376470588235295,-0.11670588235294121,1.8440693893503277
2,11.921917915344238,1.0,0.7369999999999999,0.2630000000000001,1.5875294117647059,1.7983529411764705,-0.21082352941176463,1.6400155653475617
3,11.936185121536255,1.0,0.6989999999999998,0.30100000000000016,1.4773493975903615,1.6228235294117648,-0.14547413182140323,1.4984314292946523
0,12.00001072883606,0.0,0.0,0.0,1.9270588235294117,2.0,-0.07294117647058829,1.9329199491956577
1,12.013701915740967,1.0,0.798,0.20199999999999996,1.816235294117647,1.9357647058823528,-0.11952941176470588,1.8021131903432224
2,12.02608036994934,1.0,0.9609999999999999,0.039000000000000146,1.5611764705882354,1.820235294117647,-0.25905882352941156,1.73566389177188
3,12.03408408164978,1.0,0.6989999999999998,0.30100000000000016,1.4669879518072289,1.6228235294117648,-0.15583557760453592,1.5150884215845217
0,12.100002765655518,0.0,0.0,0.0,1.9214117647058824,2.0,-0.07858823529411763,1.9256759285649367
1,12.10744595527649,1.0,0.798,0.20199999999999996,1.803764705882353,1.9357647058823528,-0.1319999999999999,1.7778848662819617
2,12.125149011611938,1.0,0.9609999999999999,0.039000000000000146,1.6489411764705881,1.820235294117647,-0.17129411764705882,1.7621139523211866
3,12.152254819869995,1.0,0.9139999999999999,0.08600000000000008,1.4963855421686747,1.5748235294117647,-0.07843798724309003,1.6351089136623995
0,12.20011591911316,0.0,0.0,0.0,1.9087058823529413,2.0,-0.09129411764705875,1.918285380263003
1,12.211438417434692,1.0,0.881,0.119,1.787764705882353,1.9136470588235295,-0.12588235294117656,1.8021745266004165
2,12.223572492599487,1.0,1.401,-0.401,1.7230588235294118,1.8014117647058823,-0.07835294117647051,1.9887360986756917
3,12.24637746810913,1.0,0.9139999999999999,0.08600000000000008,1.5532530120481927,1.5748235294117647,-0.021570517363572073,1.8019342994412877
0,12.300128936767578,0.0,0.0,0.0,1.9192941176470588,2.0,-0.08070588235294118,1.9077749911696233
1,12.312799453735352,1.0,0.881,0.119,1.7769411764705882,1.9136470588235295,-0.13670588235294123,1.8090906085830512
2,12.33137559890747,1.0,1.401,-0.401,1.8647058823529412,1.8014117647058823,0.06329411764705895,2.0909021997769317
3,12.340839862823486,1.0,0.8999999999999999,0.10000000000000009,1.6720481927710844,1.7298823529411764,-0.05783416017009202,2.1720481927710846
0,12.399985790252686,0.0,0.0,0.0,1.9094117647058824,2.0,-0.09058823529411764,1.898212843698934
1,12.414896726608276,1.0,1.3219999999999998,-0.32199999999999984,1.7896470588235294,1.9101176470588235,-0.12047058823529411,2.015227551373162
2,12.430031538009644,1.0,0.98,0.020000000000000018,1.9863529411764707,1.7727058823529411,0.21364705882352952,2.331526158579839
3,12.438925743103027,1.0,0.8999999999999999,0.10000000000000009,1.8985542168674698,1.7298823529411764,0.1686718639262934,2.3985542168674696
0,12.500025033950806,0.0,0.0,0.0,1.895529411764706,2.0,-0.10447058823529409,1.8879271523665557
1,12.50968337059021,1.0,1.3219999999999998,-0.32199999999999984,1.8738823529411766,1.9101176470588235,-0.03623529411764692,2.3738823529411768
2,12.515618324279785,1.0,0.98,0.020000000000000018,2.168941176470588,1.7727058823529411,0.396235294117647,2.6571909099634743
3,12.530578851699829,1.0,0.9609999999999999,0.039000000000000146,2.1944578313253014,1.9863529411764707,0.2081048901488307,2.6944578313253014
0,12.600062608718872,0.0,0.0,0.0,1.8861176470588235,2.0,-0.11388235294117655,2.1754960906324428
1,12.616160154342651,1.0,0.966,0.03400000000000003,2.1374117647058823,1.8828235294117648,0.25458823529411756,2.5754973004388892
2,12.630049228668213,1.0,0.9139999999999999,0.08600000000000008,2.482823529411765,1.924235294117647,0.5585882352941178,2.8754474038453814
3,12.643335819244385,1.0,0.9609999999999999,0.039000000000000146,2.5402409638554215,1.9863529411764707,0.5538880226789509,3.0402409638554215
0,12.700119972229004,0.0,0.0,0.0,2.0312941176470587,2.3000000000000003,-0.26870588235294157,2.472239629117017
1,12.713572263717651,1.0,0.966,0.03400000000000003,2.4115294117647057,1.8828235294117648,0.5287058823529409,2.81450492097721
2,12.73619532585144,1.0,0.9139999999999999,0.08600000000000008,2.739294117647059,1.924235294117647,0.8150588235294118,3.1125682471585807
3,12.745272159576416,1.0,0.994,0.006000000000000005,2.842168674698795,2.5270588235294116,0.3151098511693835,3.342168674698795
0,12.800070762634277,0.0,0.0,0.0,2.2814117647058825,2.6000000000000005,-0.31858823529411806,2.780137126024934
1,12.813872337341309,1.0,0.984,0.016000000000000014,2.7030588235294117,2.2814117647058825,0.42164705882352926,3.1016582499983887
2,12.837090969085693,1.0,0.8479999999999999,0.15200000000000014,2.9832941176470587,2.444235294117647,0.5390588235294116,3.3554267243289613
