veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,37.207939863204956,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9990214588984663
2,37.24166917800903,1.0,0.891,0.10899999999999999,2.4087058823529413,1.9651764705882353,0.44352941176470595,1.4126470588235294
0,37.30795073509216,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9992249925325325
1,37.33455967903137,1.0,0.909,0.09099999999999997,1.9670588235294117,2.0098823529411765,-0.042823529411764705,1.9617058823529412
3,37.400938510894775,1.0,0.788,0.21199999999999997,2.2963855421686747,2.1390588235294117,0.15732671863926306,1.7697321048901486
0,37.40813684463501,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.998432148368165
2,37.44174766540527,1.0,1.125,-0.125,1.8974117647058824,1.9625882352941177,-0.06517647058823539,2.152764705882353
0,37.50794434547424,0.0,0.0,0.0,2.0136470588235293,2.0,0.013647058823529346,1.9972908003704775
1,37.53493404388428,1.0,1.069,-0.06899999999999995,1.9696470588235293,1.9995294117647058,-0.02988235294117647,2.098411764705882
3,37.60041570663452,1.0,0.8109999999999999,0.18900000000000006,1.943132530120482,1.983529411764706,-0.04039688164422395,1.8349262934089299
0,37.60793876647949,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9977916348985223
2,37.64167594909668,1.0,1.6629999999999998,-0.6629999999999998,1.9872941176470589,2.0284705882352942,-0.04117647058823537,2.732647058823529
0,37.70793676376343,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.9991274053712607
1,37.73476505279541,1.0,1.06,-0.06000000000000005,2.0872941176470587,1.9948235294117647,0.09247058823529408,1.9623529411764706
3,37.79955339431763,1.0,0.863,0.137,1.8375903614457831,2.523529411764706,-0.6859390503189227,3.0724684620836284
0,37.8078989982605,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.9988120341773248
2,37.841692209243774,1.0,0.661,0.33899999999999997,2.603764705882353,2.0181176470588236,0.5856470588235294,1.0934705882352942
0,37.90793299674988,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9979404449452256
1,37.93479657173157,1.0,1.135,-0.135,2.0221176470588236,1.9952941176470589,0.02682352941176469,2.103470588235294
3,38.00074648857117,1.0,1.593,-0.593,2.6267469879518073,2.3011764705882354,0.3255705173635719,2.5686059532246635
0,38.00797986984253,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,1.998122164581557
2,38.04178261756897,1.0,1.1019999999999999,-0.10199999999999987,1.9844705882352942,2.0574117647058823,-0.07294117647058806,2.23235294117647
0,38.107929944992065,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.9981239530538542
1,38.13545823097229,1.0,1.041,-0.040999999999999925,2.070588235294118,1.9985882352941176,0.07200000000000029,1.9675882352941172
3,38.19995164871216,1.0,0.7969999999999999,0.20300000000000007,2.609397590361446,2.0708235294117645,0.5385740609496814,1.329249468462083
0,38.20796823501587,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9982343365411335
2,38.24207329750061,1.0,1.167,-0.16700000000000004,2.073176470588235,2.0190588235294116,0.054117647058823604,2.131941176470588
0,38.3079617023468,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9967943211134749
1,38.3348126411438,1.0,1.003,-0.0029999999999998916,2.0192941176470587,1.9976470588235293,0.021647058823529353,1.9789999999999999
3,38.39951848983765,1.0,0.9239999999999999,0.07600000000000007,1.7756626506024096,2.123529411764706,-0.3478667611622963,2.3953961729270024
0,38.408008337020874,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9962405960897478
2,38.441712379455566,1.0,0.774,0.22599999999999998,2.140941176470588,2.010588235294118,0.13035294117647034,1.6542352941176475
0,38.508018016815186,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.9971070384860259
1,38.53514790534973,1.0,1.003,-0.0029999999999998916,1.9538823529411764,1.9981176470588236,-0.04423529411764715,2.0453529411764704
3,38.59982109069824,1.0,0.956,0.04400000000000004,2.111566265060241,1.8531764705882352,0.25838979447200594,1.5507866761162292
0,38.60794281959534,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9959655052328686
2,38.64174151420593,1.0,0.7369999999999999,0.2630000000000001,1.7722352941176471,1.984,-0.21176470588235285,1.9327647058823527
0,38.70792579650879,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.9961693173733945
1,38.735623836517334,1.0,0.966,0.03400000000000003,2.033176470588235,1.9952941176470589,0.037882352941176256,1.9234117647058826
3,38.79904365539551,1.0,1.242,-0.242,1.78,1.8150588235294118,-0.03505882352941181,2.0921176470588234
0,38.80795621871948,0.0,0.0,0.0,1.9870588235294118,2.0,-0.012941176470588234,1.9960577293840522
2,38.84175777435303,1.0,0.942,0.05800000000000005,1.8388235294117647,1.9743529411764706,-0.1355294117647059,2.0518823529411767
0,38.90791177749634,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9954467617104439
1,38.93494486808777,1.0,1.125,-0.125,1.9663529411764706,1.992,-0.025647058823529356,2.1426470588235293
3,38.99916648864746,1.0,1.1019999999999999,-0.10199999999999987,1.9346987951807229,1.9964705882352942,-0.06177179305457137,2.1602423812898657
0,39.00800800323486,0.0,0.0,0.0,1.9785882352941175,2.0,-0.021411764705882463,1.9957186808973457
2,39.04221034049988,1.0,0.933,0.06699999999999995,2.0576470588235294,2.034588235294118,0.023058823529411576,1.9445294117647063
0,39.107978105545044,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.992883421449257
1,39.135071754455566,1.0,1.397,-0.397,2.099764705882353,1.988,0.11176470588235299,2.2732352941176472
3,39.199833393096924,1.0,0.994,0.006000000000000005,2.1734939759036145,2.0016470588235293,0.17184691708008515,1.8238001417434442
0,39.20793914794922,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9920375139482753
2,39.242496728897095,1.0,0.905,0.09499999999999997,1.9929411764705882,2.195764705882353,-0.20282352941176485,2.303588235294118
0,39.30804491043091,0.0,0.0,0.0,1.9865882352941175,2.0,-0.013411764705882456,1.9927483540767867
1,39.334991455078125,1.0,0.853,0.14700000000000002,2.267764705882353,1.991529411764706,0.27623529411764713,1.5682941176470588
3,39.399420499801636,1.0,1.13,-0.1299999999999999,1.924578313253012,2.1856470588235295,-0.2610687455705174,2.5767158043940466
0,39.40794587135315,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.991292362688066
2,39.44159984588623,1.0,1.378,-0.3779999999999999,2.2225882352941175,2.0407058823529414,0.18188235294117616,2.2368235294117653
0,39.508127212524414,0.0,0.0,0.0,1.9903529411764707,2.0,-0.009647058823529342,1.9905031319589603
1,39.53548812866211,1.0,0.8999999999999999,0.10000000000000009,1.7254117647058824,1.9854117647058824,-0.26,2.1454117647058824
3,39.600279569625854,1.0,1.172,-0.17199999999999993,2.374698795180723,2.236941176470588,0.1377576187101348,2.2711835577604536
0,39.60794544219971,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.9893411677758015
2,39.64171528816223,1.0,0.966,0.03400000000000003,2.248705882352941,1.8451764705882352,0.4035294117647059,1.4076470588235293
0,39.70812916755676,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9883550803343382
1,39.735074043273926,1.0,1.135,-0.135,1.9548235294117646,1.9976470588235293,-0.042823529411764705,2.175470588235294
3,39.79927206039429,1.0,1.158,-0.15799999999999992,2.3474698795180724,1.8070588235294118,0.5404110559886606,1.4246477675407512
0,39.80809688568115,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9870179768285414
2,39.842148780822754,1.0,0.798,0.20199999999999996,1.6329411764705883,2.082588235294118,-0.4496470588235295,2.3302352941176476
0,39.908008337020874,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.9848016925252348
1,39.93539524078369,1.0,1.022,-0.02200000000000002,2.184,1.9764705882352942,0.20752941176470596,1.7909411764705883
3,40.00877404212952,1.0,1.036,-0.03600000000000003,1.6506024096385543,1.899529411764706,-0.2489270021261516,2.1844564138908575
0,40.00808596611023,0.0,0.0,0.0,1.9828235294117647,2.0,-0.01717647058823535,1.9844668602547928
2,40.04193878173828,1.0,0.8999999999999999,0.10000000000000009,2.044235294117647,1.9616470588235295,0.08258823529411763,1.7790588235294118
0,40.10814547538757,0.0,0.0,0.0,1.9776470588235293,2.0,-0.022352941176470686,1.983154593433318
1,40.13491606712341,1.0,1.144,-0.1439999999999999,1.8896470588235295,1.9877647058823529,-0.09811764705882342,2.229882352941176
3,40.20000720024109,1.0,1.186,-0.18599999999999994,1.9419277108433735,1.9063529411764706,0.03557476966690287,2.056778171509568
0,40.20829939842224,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9800410812297178
2,40.24161195755005,1.0,0.881,0.119,1.9032941176470588,2.0176470588235293,-0.11435294117647055,2.013
0,40.308125019073486,0.0,0.0,0.0,1.983529411764706,2.0,-0.016470588235294015,1.9783965828903955
1,40.334967374801636,1.0,1.069,-0.06899999999999995,2.0988235294117645,1.984705882352941,0.11411764705882343,1.9395882352941176
3,40.39835214614868,1.0,1.3359999999999999,-0.33599999999999985,2.0426506024096387,1.9428235294117646,0.09982707299787408,2.1789964564138904
0,40.40810775756836,0.0,0.0,0.0,1.9828235294117647,2.0,-0.01717647058823535,1.9760279713822628
2,40.44160032272339,1.0,1.285,-0.2849999999999999,1.9425882352941177,1.9988235294117647,-0.05623529411764694,2.3400588235294117
0,40.50811147689819,0.0,0.0,0.0,1.9785882352941175,2.0,-0.021411764705882463,1.9737390355041335
1,40.53600835800171,1.0,1.135,-0.135,2.0129411764705885,1.9816470588235293,0.03129411764705914,2.0853529411764704
3,40.59966731071472,1.0,0.9749999999999999,0.025000000000000133,2.184578313253012,2.2270588235294118,-0.04248051027639965,2.244539333805811
0,40.60814023017883,0.0,0.0,0.0,1.9729411764705882,2.0,-0.027058823529411802,1.971301416064677
2,40.64261269569397,1.0,1.158,-0.15799999999999992,2.2783529411764705,2.1,0.17835294117647038,2.0796470588235296
0,40.70797252655029,0.0,0.0,0.0,1.9809411764705882,2.0,-0.019058823529411795,1.9672528956882869
1,40.734968423843384,1.0,1.1059999999999999,-0.10599999999999987,2.043529411764706,1.9637647058823529,0.07976470588235296,1.9899999999999998
3,40.798598289489746,1.0,1.031,-0.030999999999999917,2.250843373493976,2.1814117647058824,0.06943160878809351,2.1429801559177886
0,40.808109998703,0.0,0.0,0.0,1.972,2.0,-0.028000000000000025,1.9644703026761643
2,40.84186840057373,1.0,1.308,-0.30800000000000005,2.172,2.0164705882352942,0.15552941176470592,2.1689411764705886
0,40.90812349319458,0.0,0.0,0.0,1.9578823529411764,2.0,-0.04211764705882359,1.9617981890759453
1,40.93481159210205,1.0,1.172,-0.17199999999999993,2.0014117647058822,1.9616470588235295,0.0397647058823527,2.0938823529411765
3,40.99885654449463,1.0,1.06,-0.06000000000000005,2.1790361445783133,2.1461176470588237,0.03291849751948961,2.173199149539334
0,41.007972717285156,0.0,0.0,0.0,1.9616470588235295,2.0,-0.03835294117647048,1.9570029355500587
2,41.04179787635803,1.0,1.186,-0.18599999999999994,2.124941176470588,2.0536470588235294,0.07129411764705873,2.1683529411764706
0,41.10814714431763,0.0,0.0,0.0,1.96,2.0,-0.040000000000000036,1.9522560218722418
1,41.13482689857483,1.0,1.069,-0.06899999999999995,2.0863529411764707,1.960235294117647,0.12611764705882367,1.9031176470588234
3,41.2001006603241,1.0,1.1019999999999999,-0.10199999999999987,2.1628915662650603,2.1621176470588237,0.0007739192062365952,2.263343727852587
0,41.20806312561035,0.0,0.0,0.0,1.964,2.0,-0.03600000000000003,1.9464564424113286
2,41.24174666404724,1.0,0.8159999999999998,0.18400000000000016,2.171294117647059,1.9703529411764706,0.20094117647058818,1.5854117647058823
0,41.308127641677856,0.0,0.0,0.0,1.9581176470588235,2.0,-0.04188235294117648,1.9410272404598872
1,41.335301876068115,1.0,0.984,0.016000000000000014,1.971529411764706,1.9524705882352942,0.019058823529411795,1.9174117647058824
3,41.40007734298706,1.0,0.956,0.04400000000000004,2.261686746987952,1.8014117647058823,0.46027498228206976,1.2971367824238125
0,41.40811610221863,0.0,0.0,0.0,1.9437647058823528,2.0,-0.05623529411764716,1.935774234406531
2,41.441632986068726,1.0,0.881,0.119,1.7454117647058824,1.9750588235294118,-0.22964705882352932,2.085705882352941
0,41.508111000061035,0.0,0.0,0.0,1.9425882352941177,2.0,-0.05741176470588227,1.9285720661740207
1,41.53494620323181,1.0,1.013,-0.0129999999999999,1.907529411764706,1.9465882352941177,-0.03905882352941181,1.9986470588235294
3,41.60016226768494,1.0,0.919,0.08099999999999996,1.6091566265060242,1.8395294117647059,-0.23037278525868166,1.9889021970233876
0,41.6081440448761,0.0,0.0,0.0,1.9371764705882353,2.0,-0.06282352941176472,1.9210038877312046
2,41.641674280166626,1.0,0.909,0.09099999999999997,1.9225882352941177,1.9418823529411764,-0.019294117647058684,1.870176470588235
0,41.70805215835571,0.0,0.0,0.0,1.9324705882352942,2.0,-0.06752941176470584,1.9125188403279496
1,41.735042333602905,1.0,1.003,-0.0029999999999998916,1.9752941176470589,1.9178823529411764,0.057411764705882495,1.8634705882352938
3,41.79955458641052,1.0,1.041,-0.040999999999999925,1.7378313253012048,1.923529411764706,-0.18569808646350117,2.1502274982282072
0,41.808067083358765,0.0,0.0,0.0,1.9167058823529413,2.0,-0.08329411764705874,1.9041467137583385
2,41.84166622161865,1.0,0.9609999999999999,0.039000000000000146,1.9230588235294117,1.911764705882353,0.011294117647058677,1.8614705882352942
0,41.908127784729004,0.0,0.0,0.0,1.9094117647058824,2.0,-0.09058823529411764,1.8939310568122194
1,41.935035705566406,1.0,0.956,0.04400000000000004,1.9087058823529413,1.8971764705882352,0.01152941176470601,1.8416470588235292
3,42.000147581100464,1.0,1.0779999999999998,-0.07799999999999985,2.1518072289156627,1.8896470588235295,0.2621601700921332,1.705486888731396
0,42.00818681716919,0.0,0.0,0.0,1.903764705882353,2.0,-0.09623529411764697,1.8824118621027195
2,42.041728019714355,1.0,0.9239999999999999,0.07600000000000007,1.8656470588235294,1.8809411764705883,-0.015294117647058902,1.8202352941176472
0,42.10823583602905,0.0,0.0,0.0,1.8844705882352941,2.0,-0.11552941176470588,1.8709234176779903
1,42.13492822647095,1.0,0.956,0.04400000000000004,1.8341176470588236,1.8823529411764706,-0.04823529411764693,1.8865882352941175
3,42.199585914611816,1.0,0.9239999999999999,0.07600000000000007,1.8404819277108433,1.8228235294117647,0.01765839829907856,1.729165131112686
0,42.20806908607483,0.0,0.0,0.0,1.8807058823529412,2.0,-0.11929411764705877,1.8565570760763743
2,42.24221062660217,1.0,0.905,0.09499999999999997,1.8174117647058823,1.8527058823529412,-0.03529411764705892,1.7930000000000001
0,42.308157444000244,0.0,0.0,0.0,1.8588235294117648,2.0,-0.14117647058823524,1.842366266570584
1,42.335572957992554,1.0,0.9279999999999999,0.07200000000000006,1.88,1.8609411764705883,0.019058823529411573,1.7698823529411767
3,42.399755001068115,1.0,0.8579999999999999,0.14200000000000013,1.6927710843373494,1.8002352941176472,-0.1074642097802978,1.7656995038979448
0,42.40799522399902,0.0,0.0,0.0,1.856,2.0,-0.1439999999999999,1.8246518566114807
2,42.44165825843811,1.0,0.9469999999999998,0.05300000000000016,1.7948235294117647,1.8254117647058823,-0.030588235294117583,1.8029999999999997
0,42.508167028427124,0.0,0.0,0.0,1.8331764705882352,2.0,-0.16682352941176481,1.806949483779743
1,42.53543543815613,1.0,0.853,0.14700000000000002,1.8195294117647058,1.8228235294117647,-0.0032941176470588918,1.6791176470588236
3,42.59922742843628,1.0,0.98,0.020000000000000018,1.7479518072289157,1.8035294117647058,-0.05557760453579008,1.839107016300496
0,42.60811519622803,0.0,0.0,0.0,1.8176470588235294,2.0,-0.1823529411764706,1.7864640626570212
2,42.64177083969116,1.0,0.9279999999999999,0.07200000000000006,1.8098823529411765,1.7310588235294118,0.07882352941176474,1.580235294117647
0,42.7079439163208,0.0,0.0,0.0,1.7969411764705883,2.0,-0.20305882352941174,1.7841622304303706
1,42.73555827140808,1.0,1.2189999999999999,-0.21899999999999986,1.7117647058823529,1.783764705882353,-0.07200000000000006,2.0747647058823526
3,42.79885649681091,1.0,0.863,0.137,1.842168674698795,1.6663529411764706,0.1758157335223245,1.353537207654146
0,42.808127880096436,0.0,0.0,0.0,1.7835294117647058,2.0,-0.2164705882352942,1.9709673519950288
2,42.841667890548706,1.0,0.7969999999999999,0.20300000000000007,1.6512941176470588,1.875529411764706,-0.2242352941176471,1.896764705882353
0,42.90806007385254,0.0,0.0,0.0,1.8630588235294117,2.0,-0.13694117647058834,1.9581853624317347
1,42.93507170677185,1.0,0.919,0.08099999999999996,1.9814117647058824,1.8905882352941177,0.09082352941176475,1.718764705882353
3,42.999839067459106,1.0,0.802,0.19799999999999995,1.4836144578313253,1.772470588235294,-0.28885613040396874,1.8633267186392628
0,43.00815677642822,0.0,0.0,0.0,1.924235294117647,2.0,-0.07576470588235296,1.9466007834115095
2,43.04233384132385,1.0,0.8439999999999999,0.15600000000000014,1.8209411764705883,1.7978823529411765,0.023058823529411798,1.6188235294117646
0,43.10797309875488,0.0,0.0,0.0,1.967529411764706,2.0,-0.03247058823529403,1.936111198544958
1,43.13491344451904,1.0,1.041,-0.040999999999999925,1.8214117647058823,1.9670588235294117,-0.14564705882352946,2.1537058823529414
3,43.199394941329956,1.0,0.905,0.09499999999999997,1.696144578313253,1.704235294117647,-0.008090715804394133,1.6173260099220412
0,43.20790362358093,0.0,0.0,0.0,1.9656470588235293,2.0,-0.0343529411764707,1.9292492463046371
2,43.24161458015442,1.0,0.853,0.14700000000000002,1.7030588235294117,1.9698823529411764,-0.2668235294117647,2.0897058823529413
0,43.30802822113037,0.0,0.0,0.0,1.9388235294117646,2.0,-0.06117647058823539,1.9240196357970358
1,43.33506774902344,1.0,1.1159999999999999,-0.11599999999999988,2.008235294117647,1.924235294117647,0.08400000000000007,1.9562352941176469
3,43.400169372558594,1.0,0.839,0.16100000000000003,1.6886746987951806,1.8872941176470588,-0.19861941885187817,1.924913536498937
0,43.40823268890381,0.0,0.0,0.0,1.9251764705882353,2.0,-0.07482352941176473,1.9167186168339052
2,43.44185781478882,1.0,0.825,0.17500000000000004,1.9741176470588235,2.031529411764706,-0.05741176470588227,1.913941176470588
0,43.508177042007446,0.0,0.0,0.0,1.9164705882352941,2.0,-0.08352941176470585,1.9080435791860415
1,43.53479337692261,1.0,0.994,0.006000000000000005,2.007764705882353,1.916235294117647,0.09152941176470586,1.8187058823529412
3,43.5980966091156,1.0,0.891,0.10899999999999999,1.8426506024096385,1.9684705882352942,-0.12581998582565568,1.9852905740609499
0,43.60805559158325,0.0,0.0,0.0,1.9124705882352941,2.0,-0.08752941176470586,1.8979218733478151
2,43.641589879989624,1.0,1.158,-0.15799999999999992,1.9581176470588235,1.8809411764705883,0.07717647058823518,1.961764705882353
0,43.70808815956116,0.0,0.0,0.0,1.899764705882353,2.0,-0.10023529411764698,1.8875242703419344
1,43.73467755317688,1.0,1.022,-0.02200000000000002,1.8771764705882352,1.8927058823529412,-0.015529411764706014,1.9302352941176473
3,43.79832696914673,1.0,0.9609999999999999,0.039000000000000146,1.9925301204819277,1.944235294117647,0.04829482636428062,1.8569404677533663
0,43.807918310165405,0.0,0.0,0.0,1.8945882352941177,2.0,-0.10541176470588232,2.1746903265831947
2,43.84165644645691,1.0,0.718,0.28200000000000003,1.9611764705882353,1.8865882352941177,0.07458823529411762,1.53
0,43.90795922279358,0.0,0.0,0.0,1.9941176470588236,2.3000000000000003,-0.3058823529411767,2.475776037999835
1,43.935773611068726,1.0,0.9749999999999999,0.025000000000000133,1.8967058823529412,2.080235294117647,-0.18352941176470594,2.238764705882353
3,43.9985294342041,1.0,1.448,-0.44799999999999995,1.9175903614457832,1.6927058823529413,0.22488447909284193,1.9158214032600993
0,44.00813269615173,0.0,0.0,0.0,2.2583529411764705,2.6000000000000005,-0.3416470588235301,2.7583529411764705
2,44.04165840148926,1.0,0.9239999999999999,0.07600000000000007,1.6423529411764706,2.0583529411764707,-0.41600000000000015,2.398352941176471
1,44.135639667510986,1.0,1.509,-0.5089999999999999,2.1828235294117646,2.4371764705882355,-0.2543529411764709,3.2005294117647063
0,44.107948303222656,0.0,0.0,0.0,2.5623529411764707,2.9000000000000004,-0.33764705882352963,3.0623529411764707
3,44.198537826538086,1.0,0.98,0.020000000000000018,1.9012048192771085,1.8929411764705881,0.008263642806520366,1.8646775336640677
0,44.2080864906311,0.0,0.0,0.0,2.9096470588235293,3.2,-0.2903529411764709,3.4096470588235293
2,44.24172401428223,1.0,1.121,-0.121,2.140470588235294,2.4047058823529412,-0.26423529411764735,2.7899411764705886
0,44.30791115760803,0.0,0.0,0.0,3.2345882352941175,3.5,-0.26541176470588246,3.5252651313480343
1,44.335007429122925,1.0,1.303,-0.30299999999999994,3.0049411764705884,3.2788235294117647,-0.27388235294117624,3.855705882352941
3,44.398980140686035,1.0,1.069,-0.06899999999999995,1.8773493975903615,2.6181176470588237,-0.7407682494684622,3.427885896527286
0,44.408119916915894,0.0,0.0,0.0,3.423058823529412,3.5,-0.07694117647058807,3.507337211617127
2,44.44165110588074,1.0,1.158,-0.15799999999999992,2.696470588235294,3.3623529411764705,-0.6658823529411766,4.0
0,44.50791788101196,0.0,0.0,0.0,3.4936470588235293,3.5,-0.006352941176470672,3.5006230234533016
1,44.5352885723114,1.0,1.406,-0.4059999999999999,3.768470588235294,3.509176470588235,0.2592941176470589,3.655882352941176
3,44.59965944290161,1.0,1.0739999999999998,-0.07399999999999984,2.626265060240964,3.232470588235294,-0.6062055279943301,3.912676116229624
0,44.60801386833191,0.0,0.0,0.0,3.492470588235294,3.5,-0.0075294117647057845,3.5007356343775635
2,44.64167809486389,1.0,1.5510000000000002,-0.5510000000000002,3.6291764705882352,3.684941176470588,-0.05576470588235294,4.0
0,44.707955837249756,0.0,0.0,0.0,3.4936470588235293,3.5,-0.006352941176470672,3.5006246159514767
1,44.73468327522278,1.0,1.4809999999999999,-0.48099999999999987,3.679294117647059,3.5009411764705884,0.17835294117647038,3.803588235294118
3,44.79827690124512,1.0,1.444,-0.44399999999999995,3.677831325301205,3.9207058823529413,-0.24287455705173633,4.0
0,44.80797243118286,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.500558565123936
2,44.841718673706055,1.0,1.345,-0.345,3.9969411764705884,3.776705882352941,0.2202352941176473,3.901470588235294
0,44.90801978111267,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.4991497881052256
1,44.935091495513916,1.0,1.537,-0.5369999999999999,3.7651764705882353,3.504,0.26117647058823534,3.7798235294117646
3,44.99894690513611,1.0,1.5139999999999998,-0.5139999999999998,4.008192771084337,3.9463529411764706,0.061839829907866406,4.0
0,45.008018016815186,0.0,0.0,0.0,3.5054117647058822,3.5,0.005411764705882227,3.499509442519508
2,45.04162240028381,1.0,1.392,-0.3919999999999999,3.919058823529412,3.7491764705882353,0.1698823529411766,3.9712941176470586
0,45.108062505722046,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.4988397518997054
1,45.13481855392456,1.0,1.649,-0.649,3.779529411764706,3.488,0.29152941176470604,3.845470588235294
3,45.19794416427612,1.0,1.654,-0.6539999999999999,4.06,3.952235294117647,0.10776470588235254,4.0
0,45.20794486999512,0.0,0.0,0.0,3.4995294117647058,3.5,-0.00047058823529422256,3.5000728198859137
2,45.241974115371704,1.0,1.3259999999999998,-0.32599999999999985,3.9585882352941177,3.816470588235294,0.14211764705882368,4.0
0,45.30806851387024,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.5008809040649473
1,45.33496284484863,1.0,1.762,-0.762,3.852470588235294,3.460470588235294,0.3919999999999999,3.8304705882352943
0,45.40795421600342,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.4999882345601545
2,45.442280769348145,1.0,1.392,-0.3919999999999999,4.007058823529412,3.812,0.19505882352941173,4.0
0,45.507970571517944,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5008417171543638
1,45.535539627075195,1.0,1.6019999999999999,-0.6019999999999999,3.8,3.460470588235294,0.33952941176470564,3.7229411764705884
3,45.599920988082886,1.0,1.626,-0.6259999999999999,4.005542168674698,3.9981176470588236,0.007424521615874813,4.0
0,45.60795569419861,0.0,0.0,0.0,3.4901176470588235,3.5,-0.009882352941176453,3.5009793245691663
2,45.64160132408142,1.0,1.476,-0.476,3.9823529411764707,3.760235294117647,0.22211764705882375,4.0
0,45.70791578292847,0.0,0.0,0.0,3.495764705882353,3.5,-0.004235294117647115,3.500445854608058
1,45.73476982116699,1.0,1.2469999999999999,-0.2469999999999999,3.7301176470588233,3.490823529411765,0.23929411764705844,3.4985294117647063
3,45.80463790893555,1.0,1.6309999999999998,-0.6309999999999998,3.9840963855421685,4.012705882352941,-0.02860949681077285,4.0
0,45.80807137489319,0.0,0.0,0.0,3.5016470588235293,3.5,0.0016470588235293349,3.49989043203807
2,45.84165000915527,1.0,1.71,-0.71,3.980235294117647,3.589176470588235,0.3910588235294119,3.9081176470588233
0,45.90799140930176,0.0,0.0,0.0,3.494823529411765,3.5,-0.005176470588235116,3.5005441266257797
1,45.93588900566101,1.0,1.303,-0.30299999999999994,3.528235294117647,3.501176470588235,0.027058823529412024,3.777117647058823
3,45.99999952316284,1.0,1.5979999999999999,-0.5979999999999999,3.96,3.9,0.06000000000000005,4.0
0,46.0081627368927,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.499407751590003
2,46.042088747024536,1.0,1.7199999999999998,-0.7199999999999998,3.9169411764705884,3.7221176470588233,0.19482352941176506,4.0
0,46.107993602752686,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.4981376509389683
1,46.13485503196716,1.0,1.228,-0.22799999999999998,3.7574117647058825,3.5216470588235294,0.2357647058823531,3.5138823529411765
3,46.198936223983765,1.0,1.7239999999999998,-0.7239999999999998,3.9920481927710845,3.9696470588235293,0.022401133947555163,4.0
0,46.20798444747925,0.0,0.0,0.0,3.525176470588235,3.5,0.025176470588235134,3.497673939654428
2,46.242384910583496,1.0,1.935,-0.935,3.9807058823529413,3.595529411764706,0.38517647058823545,4.0
0,46.308085441589355,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.4977033282279795
1,46.3353328704834,1.0,1.397,-0.397,3.530823529411765,3.5270588235294116,0.0037647058823533364,3.9202941176470585
3,46.39872145652771,1.0,1.448,-0.44799999999999995,4.002891566265061,3.955058823529412,0.04783274273564864,4.0
0,46.407957553863525,0.0,0.0,0.0,3.5272941176470587,3.5,0.02729411764705869,3.4974872696768937
2,46.44185256958008,1.0,1.888,-0.8879999999999999,4.012705882352941,3.7291764705882353,0.28352941176470603,4.0
0,46.50809359550476,0.0,0.0,0.0,3.525176470588235,3.5,0.025176470588235134,3.4976973116901546
1,46.53567957878113,1.0,1.565,-0.565,3.8705882352941177,3.5138823529411765,0.3567058823529412,3.722176470588235
3,46.60132431983948,1.0,1.4809999999999999,-0.48099999999999987,3.956867469879518,3.9910588235294115,-0.034191353649893674,4.0
0,46.607940912246704,0.0,0.0,0.0,3.5204705882352942,3.5,0.02047058823529424,3.4981544816001513
2,46.64178252220154,1.0,1.6629999999999998,-0.6629999999999998,3.9715294117647058,3.816470588235294,0.1550588235294117,4.0
