veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,33.15668439865112,1.0,1.429,-0.42900000000000005,2.886265060240964,2.088,0.798265060240964,3.3862650602489492
0,33.18964982032776,0.0,0.0,0.0,2.2776470588235296,2.6000000000000005,-0.32235294117647095,2.7776470588235296
1,33.20090317726135,1.0,0.7509999999999999,0.2490000000000001,2.564941176470588,2.0296470588235294,0.5352941176470587,3.046296557564006
2,33.25961899757385,1.0,0.5029999999999999,0.4970000000000001,2.779058823529412,2.351058823529412,0.42799999999999994,3.1981309758032395
3,33.2795615196228,1.0,0.7689999999999999,0.2310000000000001,3.229879518072289,2.5870588235294116,0.6428206945428774,3.2412778675472653
0,33.28970503807068,0.0,0.0,0.0,2.6030588235294116,2.9000000000000004,-0.2969411764705887,3.1030588235294116
1,33.30151987075806,1.0,0.7129999999999999,0.28700000000000014,2.832705882352941,2.5548235294117645,0.2778823529411767,3.332705882361026
2,33.33628249168396,1.0,0.5029999999999999,0.4970000000000001,2.9301176470588235,2.351058823529412,0.5790588235294116,3.245330288240037
3,33.34968972206116,1.0,0.7689999999999999,0.2310000000000001,3.300722891566265,2.5870588235294116,0.7136640680368536,3.2585098305363283
0,33.38973045349121,0.0,0.0,0.0,2.908470588235294,3.2,-0.29152941176470604,3.408470588235294
1,33.40216422080994,1.0,0.7129999999999999,0.28700000000000014,3.1058823529411765,2.5548235294117645,0.551058823529412,3.3709264346740304
2,33.42113280296326,1.0,0.5959999999999999,0.40400000000000014,3.107529411764706,2.865647058823529,0.24188235294117666,3.266044486201317
3,33.43034553527832,1.0,0.76,0.24,3.323132530120482,3.086588235294118,0.23654429482636408,3.274325421968353
0,33.48966383934021,0.0,0.0,0.0,3.232,3.5,-0.2679999999999998,3.5255113370297493
1,33.50017595291138,1.0,1.022,-0.02200000000000002,3.2781176470588234,3.1221176470588237,0.1559999999999997,3.5035221884772096
2,33.52008557319641,1.0,0.5959999999999999,0.40400000000000014,3.244,2.865647058823529,0.378352941176471,3.28261726912893
3,33.53211688995361,1.0,0.76,0.24,3.310602409638554,3.086588235294118,0.22401417434443616,3.288190845710743
0,33.58978748321533,0.0,0.0,0.0,3.4383529411764706,3.5,-0.06164705882352939,3.5058823598615385
1,33.60177254676819,1.0,1.022,-0.02200000000000002,3.451764705882353,3.1221176470588237,0.3296470588235292,3.5053247128717637
2,33.627904176712036,1.0,0.6519999999999999,0.3480000000000001,3.303529411764706,3.324705882352941,-0.02117647058823513,3.296921279362425
3,33.63606786727905,1.0,0.6659999999999999,0.3340000000000001,3.303855421686747,3.2988235294117647,0.00503189227498213,3.30032110342897
0,33.68964505195618,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.501316875829044
1,33.69713878631592,1.0,1.041,-0.040999999999999925,3.4783529411764706,3.4807058823529413,-0.0023529411764706687,3.504820313011162
2,33.72060418128967,1.0,0.6519999999999999,0.3480000000000001,3.3178823529411763,3.324705882352941,-0.006823529411764895,3.3035294118541985
3,33.731322050094604,1.0,0.6659999999999999,0.3340000000000001,3.304578313253012,3.2988235294117647,0.005754783841247502,3.3007228915737388
0,33.78962755203247,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.4980497542134
1,33.79834198951721,1.0,1.041,-0.040999999999999925,3.4847058823529413,3.4807058823529413,0.0040000000000000036,3.504364116280331
0,33.8896484375,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.498766882171263
2,33.88617467880249,1.0,0.6799999999999999,0.32000000000000006,3.3108235294117647,3.4776470588235293,-0.1668235294117646,3.305331088953065
1,33.898569107055664,1.0,1.359,-0.359,3.5087058823529413,3.5103529411764707,-0.0016470588235293349,3.507222473372169
3,33.89993214607239,1.0,0.6659999999999999,0.3340000000000001,3.319277108433735,3.2988235294117647,0.020453579021970203,3.3007228915961866
2,33.92037868499756,1.0,0.6799999999999999,0.32000000000000006,3.3117647058823527,3.4776470588235293,-0.1658823529411766,3.3108235294625263
3,33.931716442108154,1.0,0.6659999999999999,0.3340000000000001,3.323132530120482,3.2988235294117647,0.02430900070871722,3.3007228916695057
0,33.989641189575195,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.500334741776923
1,33.996548652648926,1.0,1.359,-0.359,3.5089411764705885,3.5103529411764707,-0.0014117647058822236,3.5082134817896207
2,34.02060604095459,1.0,0.7129999999999999,0.28700000000000014,3.304705882352941,3.500235294117647,-0.19552941176470595,3.323971825675661
3,34.02956008911133,1.0,0.863,0.137,3.330120481927711,3.3014117647058825,0.02870871722182855,3.3038554217332763
0,34.0896577835083,0.0,0.0,0.0,3.4847058823529413,3.5,-0.01529411764705868,3.5014775509141676
1,34.099284648895264,1.0,1.3679999999999999,-0.3679999999999999,3.506588235294118,3.5058823529411764,0.0007058823529413338,3.5094535443608037
2,34.12186074256897,1.0,0.7129999999999999,0.28700000000000014,3.307058823529412,3.500235294117647,-0.19317647058823528,3.3474263508388993
3,34.13174796104431,1.0,0.863,0.137,3.3274698795180724,3.3014117647058825,0.026058114812189892,3.3038554218268117
0,34.18964433670044,0.0,0.0,0.0,3.472,3.5,-0.028000000000000025,3.502687734047102
1,34.19716691970825,1.0,1.3679999999999999,-0.3679999999999999,3.503529411764706,3.5058823529411764,-0.0023529411764706687,3.5134926502637103
2,34.21516799926758,1.0,0.7969999999999999,0.20300000000000007,3.3171764705882354,3.4915294117647058,-0.17435294117647038,3.3555037549346305
3,34.22829484939575,1.0,0.933,0.06699999999999995,3.3081927710843373,3.3221176470588234,-0.013924875974486106,3.305487973288748
0,34.289644956588745,0.0,0.0,0.0,3.4821176470588235,3.5,-0.01788235294117646,3.5017270730761823
1,34.29762578010559,1.0,1.144,-0.1439999999999999,3.4976470588235293,3.5138823529411765,-0.016235294117647125,3.5230989685781466
2,34.315192461013794,1.0,0.7969999999999999,0.20300000000000007,3.3317647058823527,3.4915294117647058,-0.15976470588235303,3.362653781217433
0,34.389689445495605,0.0,0.0,0.0,3.4861176470588235,3.5,-0.013882352941176457,3.5013486129638918
1,34.396819829940796,1.0,1.144,-0.1439999999999999,3.498823529411765,3.5138823529411765,-0.015058823529411569,3.531277305870822
3,34.33005452156067,1.0,0.933,0.06699999999999995,3.32,3.3221176470588234,-0.0021176470588235574,3.3187951809951715
2,34.42290163040161,1.0,0.7789999999999999,0.22100000000000009,3.343294117647059,3.5254117647058822,-0.18211764705882327,3.3696616809744224
3,34.43647623062134,1.0,0.853,0.14700000000000002,3.3149397590361445,3.341647058823529,-0.02670729978738473,3.3200414535007394
0,34.48965835571289,0.0,0.0,0.0,3.4816470588235293,3.5,-0.018352941176470683,3.5017761974530024
1,34.49798107147217,1.0,0.956,0.04400000000000004,3.4990588235294116,3.4967058823529413,0.0023529411764702246,3.5000193643989257
2,34.51555109024048,1.0,0.7789999999999999,0.22100000000000009,3.351058823529412,3.5254117647058822,-0.17435294117647038,3.3755531855428025
3,34.533687591552734,1.0,0.853,0.14700000000000002,3.306024096385542,3.341647058823529,-0.03562296243798713,3.3405942444834764
0,34.58968687057495,0.0,0.0,0.0,3.4663529411764706,3.5,-0.03364705882352936,3.503233673091853
1,34.60033440589905,1.0,0.956,0.04400000000000004,3.4783529411764706,3.4967058823529413,-0.018352941176470683,3.49999851844116
2,34.62850642204285,1.0,1.298,-0.29800000000000004,3.3618823529411763,3.5303529411764707,-0.16847058823529437,3.4891131295836573
3,34.63722205162048,1.0,0.905,0.09499999999999997,3.303132530120482,3.3649411764705883,-0.06180864635010641,3.378422577176199
0,34.68965458869934,0.0,0.0,0.0,3.471058823529412,3.5,-0.028941176470588026,3.5027889802733823
1,34.70110893249512,1.0,0.966,0.03400000000000003,3.4727058823529413,3.498823529411765,-0.02611764705882358,3.5000396612185942
2,34.72087264060974,1.0,1.298,-0.29800000000000004,3.4303529411764706,3.5303529411764707,-0.10000000000000009,3.500013712025142
3,34.74127507209778,1.0,0.905,0.09499999999999997,3.3272289156626504,3.3649411764705883,-0.03771226080793788,3.385683443807423
0,34.78972339630127,0.0,0.0,0.0,3.4705882352941178,3.5,-0.02941176470588225,3.5028370583493795
1,34.80082297325134,1.0,0.966,0.03400000000000003,3.4929411764705884,3.498823529411765,-0.00588235294117645,3.500013711943934
0,34.88965582847595,0.0,0.0,0.0,3.4767058823529413,3.5,-0.023294117647058687,3.5022588237188685
1,34.90020680427551,1.0,0.7509999999999999,0.2490000000000001,3.5009411764705884,3.492,0.008941176470588452,3.4452193224967824
2,34.81840801239014,1.0,0.952,0.04800000000000004,3.4689411764705884,3.4938823529411764,-0.024941176470588022,3.4988866153146976
2,34.91390776634216,1.0,0.952,0.04800000000000004,3.4795294117647058,3.4938823529411764,-0.01435294117647068,3.4558039642520444
3,34.9271879196167,1.0,0.788,0.21199999999999997,3.3636144578313254,3.4915294117647058,-0.12791495393338037,3.3741545680415403
0,34.98964047431946,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.500673813752618
1,35.00239539146423,1.0,0.7509999999999999,0.2490000000000001,3.4696470588235293,3.492,-0.022352941176470686,3.4485870068467124
2,35.019057273864746,1.0,0.9889999999999999,0.01100000000000012,3.456235294117647,3.472,-0.015764705882352903,3.4608188495908774
3,35.02579975128174,1.0,0.8439999999999999,0.15600000000000014,3.370843373493976,3.4712941176470586,-0.10045074415308264,3.3779745273732984
0,35.08968186378479,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.4988430691884753
1,35.101677894592285,1.0,0.994,0.006000000000000005,3.452,3.509176470588235,-0.05717647058823516,3.476204872919422
2,35.13447713851929,1.0,0.9889999999999999,0.01100000000000012,3.4505882352941177,3.472,-0.02141176470588224,3.46514369106691
3,35.14680504798889,1.0,0.8439999999999999,0.15600000000000014,3.3751807228915665,3.4712941176470586,-0.09611339475549219,3.3820345172564226
0,35.18969511985779,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.499004869565378
1,35.19894862174988,1.0,0.994,0.006000000000000005,3.4665882352941177,3.509176470588235,-0.04258823529411737,3.4852854166749485
2,35.21990919113159,1.0,0.994,0.006000000000000005,3.4538823529411764,3.430823529411765,0.023058823529411576,3.4717224855662625
0,35.28966021537781,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.498204797943072
3,35.267404079437256,1.0,0.7829999999999999,0.21700000000000008,3.3730120481927712,3.4687058823529413,-0.09569383416017008,3.3788671910821533
1,35.299346923828125,1.0,0.7509999999999999,0.2490000000000001,3.4889411764705884,3.5167058823529413,-0.027764705882352914,3.4486279084893146
2,35.31426191329956,1.0,0.994,0.006000000000000005,3.468470588235294,3.430823529411765,0.03764705882352937,3.467366321915959
3,35.32642412185669,1.0,0.7829999999999999,0.21700000000000008,3.382168674698795,3.4687058823529413,-0.08653720765414619,3.3821686748486828
0,35.38965368270874,0.0,0.0,0.0,3.528,3.5,0.028000000000000025,3.4974053516380117
1,35.39696717262268,1.0,0.7509999999999999,0.2490000000000001,3.4661176470588235,3.5167058823529413,-0.05058823529411782,3.457970042034053
2,35.41532802581787,1.0,1.0879999999999999,-0.08799999999999986,3.4703529411764706,3.468470588235294,0.0018823529411764461,3.470213876228493
3,35.42726111412048,1.0,0.798,0.20199999999999996,3.3874698795180724,3.485176470588235,-0.09770659107016266,3.3836627038768796
0,35.48975396156311,0.0,0.0,0.0,3.527764705882353,3.5,0.027764705882352914,3.4974347402115633
1,35.50179386138916,1.0,0.704,0.29600000000000004,3.4687058823529413,3.534823529411765,-0.06611764705882361,3.450538976535099
2,35.51748442649841,1.0,1.0879999999999999,-0.08799999999999986,3.4649411764705884,3.468470588235294,-0.003529411764705781,3.4754842447296683
0,35.58964729309082,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.4975544166809973
3,35.53210759162903,1.0,0.798,0.20199999999999996,3.387951807228916,3.485176470588235,-0.09722466335931923,3.387562269248241
1,35.597827672958374,1.0,0.704,0.29600000000000004,3.4832941176470587,3.534823529411765,-0.05152941176470627,3.4297824629850036
2,35.61482882499695,1.0,0.909,0.09099999999999997,3.468235294117647,3.4816470588235293,-0.013411764705882234,3.4480515951545736
3,35.624606132507324,1.0,0.615,0.385,3.4132530120481928,3.4825882352941178,-0.069335223245925,3.361176678731557
0,35.68962240219116,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.4977868410289608
1,35.697922468185425,1.0,0.554,0.44599999999999995,3.472,3.5352941176470587,-0.06329411764705872,3.3886429504823643
2,35.71516561508179,1.0,0.909,0.09099999999999997,3.4536470588235293,3.4816470588235293,-0.028000000000000025,3.409805486951058
3,35.7270941734314,1.0,0.615,0.385,3.379277108433735,3.4825882352941178,-0.1033111268603828,3.379277108490248
0,35.78963780403137,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.4989154809799965
1,35.79821014404297,1.0,0.554,0.44599999999999995,3.4489411764705884,3.5352941176470587,-0.0863529411764703,3.354731531067776
2,35.81628489494324,1.0,1.5270000000000001,-0.5270000000000001,3.434823529411765,3.4538823529411764,-0.019058823529411573,3.433494764532877
3,35.825772762298584,1.0,0.619,0.381,3.373734939759036,3.436235294117647,-0.0625003543586109,3.3816774169280164
0,35.889641761779785,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.4985231396185448
1,35.897825479507446,1.0,0.5719999999999998,0.42800000000000016,3.411058823529412,3.527529411764706,-0.11647058823529388,3.411058823535688
2,35.9171245098114,1.0,1.5270000000000001,-0.5270000000000001,3.4501176470588235,3.4538823529411764,-0.0037647058823528923,3.4385930001810943
3,35.92954921722412,1.0,0.619,0.381,3.3787951807228915,3.436235294117647,-0.05744011339475552,3.382277389094261
0,35.98964524269104,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.4987138618131395
1,35.998377084732056,1.0,0.5719999999999998,0.42800000000000016,3.4176470588235293,3.527529411764706,-0.10988235294117654,3.4110588235643777
2,36.0165159702301,1.0,0.956,0.04400000000000004,3.4489411764705884,3.4178823529411764,0.031058823529412027,3.4090841630453674
3,36.02760171890259,1.0,0.6379999999999999,0.3620000000000001,3.3616867469879517,3.448235294117647,-0.0865485471296954,3.3802212966446348
0,36.089712381362915,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.4989505881661436
1,36.10117959976196,1.0,0.554,0.44599999999999995,3.420470588235294,3.5164705882352942,-0.09600000000000009,3.4110588236340074
2,36.11597418785095,1.0,0.956,0.04400000000000004,3.4418823529411764,3.4178823529411764,0.02400000000000002,3.4170254582886983
3,36.12695026397705,1.0,0.6379999999999999,0.3620000000000001,3.366024096385542,3.448235294117647,-0.08221119773210495,3.369631467040037
0,36.18965768814087,0.0,0.0,0.0,3.5174117647058822,3.5,0.017411764705882238,3.498494830662458
1,36.19697690010071,1.0,0.554,0.44599999999999995,3.4247058823529413,3.5164705882352942,-0.09176470588235297,3.4189171999216956
2,36.21780562400818,1.0,0.8999999999999999,0.10000000000000009,3.4435294117647057,3.421411764705882,0.022117647058823575,3.3858153928919013
3,36.22721242904663,1.0,0.647,0.353,3.357590361445783,3.4456470588235293,-0.08805669737774613,3.3601232349475056
0,36.28965163230896,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.4980629667277636
1,36.297016620635986,1.0,0.647,0.353,3.4331764705882355,3.526588235294118,-0.0934117647058823,3.412373865337909
2,36.31671214103699,1.0,0.8999999999999999,0.10000000000000009,3.4291764705882355,3.421411764705882,0.00776470588235334,3.3662011549417143
3,36.3316388130188,1.0,0.647,0.353,3.35855421686747,3.4456470588235293,-0.08709284195605926,3.359082535490428
0,36.38972783088684,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.4986847415859437
1,36.4009792804718,1.0,0.647,0.353,3.427764705882353,3.526588235294118,-0.09882352941176498,3.4232253175621667
2,36.42106485366821,1.0,0.877,0.123,3.4018823529411764,3.442823529411765,-0.04094117647058848,3.4018823529825086
3,36.432278871536255,1.0,0.55,0.44999999999999996,3.3780722891566266,3.4178823529411764,-0.039810063784549765,3.3057198435011172
0,36.48966407775879,0.0,0.0,0.0,3.5,3.5,0.0,3.5002036534122754
1,36.49694490432739,1.0,0.5719999999999998,0.42800000000000016,3.424235294117647,3.5021176470588236,-0.07788235294117651,3.4242352941186947
2,36.518906593322754,1.0,0.877,0.123,3.410823529411765,3.442823529411765,-0.03200000000000003,3.4018823530980504
3,36.52926731109619,1.0,0.55,0.44999999999999996,3.349879518072289,3.4178823529411764,-0.06800283486888725,3.289461155081637
0,36.589794397354126,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.501209808074612
1,36.60764718055725,1.0,0.5719999999999998,0.42800000000000016,3.4411764705882355,3.5021176470588236,-0.060941176470588054,3.4072941176964022
2,36.627933979034424,1.0,0.942,0.05800000000000005,3.4091764705882355,3.4458823529411764,-0.03670588235294092,3.401973553168966
3,36.648523569107056,1.0,0.5959999999999999,0.40400000000000014,3.3313253012048194,3.410823529411765,-0.07949822820694541,3.3313253012062978
0,36.68965697288513,0.0,0.0,0.0,3.4976470588235293,3.5,-0.0023529411764706687,3.500472390483718
1,36.69722867012024,1.0,0.7509999999999999,0.2490000000000001,3.415294117647059,3.476,-0.06070588235294094,3.4163589446964244
2,36.714690923690796,1.0,0.942,0.05800000000000005,3.4235294117647057,3.4458823529411764,-0.022352941176470686,3.385015290744566
3,36.729719161987305,1.0,0.5959999999999999,0.40400000000000014,3.3274698795180724,3.410823529411765,-0.08335364989369243,3.331362095911146
0,36.78961992263794,0.0,0.0,0.0,3.491764705882353,3.5,-0.008235294117647118,3.5010580163115597
1,36.79711055755615,1.0,0.7509999999999999,0.2490000000000001,3.4025882352941177,3.476,-0.07341176470588229,3.4246235135879273
2,36.817261695861816,1.0,0.933,0.06699999999999995,3.412235294117647,3.415764705882353,-0.003529411764705781,3.4051669592695877
3,36.834338903427124,1.0,0.4179999999999999,0.5820000000000001,3.3416867469879517,3.4185882352941177,-0.07690148830616605,3.314192876757362
0,36.88971447944641,0.0,0.0,0.0,3.4861176470588235,3.5,-0.013882352941176457,3.5016240061506823
1,36.90359973907471,1.0,0.956,0.04400000000000004,3.411294117647059,3.492235294117647,-0.08094117647058807,3.4270336006163373
2,36.91839241981506,1.0,0.933,0.06699999999999995,3.414823529411765,3.415764705882353,-0.000941176470588001,3.4091764705552747
3,36.93062996864319,1.0,0.4179999999999999,0.5820000000000001,3.3296385542168676,3.4185882352941177,-0.0889496810772501,3.3244529028714767
0,36.98968267440796,0.0,0.0,0.0,3.485176470588235,3.5,-0.014823529411764902,3.501745383779798
1,36.99818754196167,1.0,0.956,0.04400000000000004,3.412,3.492235294117647,-0.08023529411764718,3.429300546223209
2,37.01875114440918,1.0,1.0739999999999998,-0.07399999999999984,3.424235294117647,3.4265882352941177,-0.0023529411764706687,3.4280062934083024
3,37.02922201156616,1.0,1.017,-0.016999999999999904,3.335421686746988,3.4272941176470586,-0.09187243090007069,3.3938523693852667
0,37.089813470840454,0.0,0.0,0.0,3.479764705882353,3.5,-0.02023529411764713,3.5022953787351896
1,37.1019241809845,1.0,0.9279999999999999,0.07200000000000006,3.4167058823529413,3.477176470588235,-0.06047058823529383,3.4305453160964374
2,37.11932635307312,1.0,1.0739999999999998,-0.07399999999999984,3.4447058823529413,3.4265882352941177,0.01811764705882357,3.4315982826665627
3,37.138911724090576,1.0,1.017,-0.016999999999999904,3.3756626506024094,3.4272941176470586,-0.05163146704464916,3.4106689721124113
0,37.18967032432556,0.0,0.0,0.0,3.476235294117647,3.5,-0.02376470588235291,3.502670019992478
1,37.19821882247925,1.0,0.9279999999999999,0.07200000000000006,3.420235294117647,3.477176470588235,-0.05694117647058805,3.432124624901732
0,37.28966474533081,0.0,0.0,0.0,3.476,3.5,-0.02400000000000002,3.5027354026058113
1,37.29820513725281,1.0,0.919,0.08099999999999996,3.415058823529412,3.4995294117647058,-0.08447058823529385,3.443571872891847
2,37.23904228210449,1.0,1.177,-0.17700000000000005,3.4369411764705884,3.404235294117647,0.03270588235294136,3.4428953150129917
2,37.31561350822449,1.0,1.177,-0.17700000000000005,3.4411764705882355,3.404235294117647,0.03694117647058848,3.470352215113765
3,37.24819612503052,1.0,0.47899999999999987,0.5210000000000001,3.428674698795181,3.451058823529412,-0.022384124734231126,3.33816440177625
3,37.333773612976074,1.0,0.47899999999999987,0.5210000000000001,3.4219277108433737,3.451058823529412,-0.029131112686038296,3.272200420615189
0,37.38981366157532,0.0,0.0,0.0,3.4712941176470586,3.5,-0.02870588235294136,3.5032305736231453
1,37.40900230407715,1.0,0.919,0.08099999999999996,3.4291764705882355,3.4995294117647058,-0.07035294117647029,3.4719306875407776
2,37.43593072891235,1.0,1.064,-0.06400000000000006,3.4498823529411764,3.4091764705882355,0.040705882352940925,3.466617248551533
3,37.44513916969299,1.0,0.629,0.371,3.3293975903614457,3.4541176470588235,-0.12472005669737785,3.32939759042778
0,37.48984122276306,0.0,0.0,0.0,3.471764705882353,3.5,-0.028235294117647136,3.5032383325649317
1,37.50417494773865,1.0,0.8439999999999999,0.15600000000000014,3.4496470588235293,3.4887058823529413,-0.039058823529412035,3.466877456911656
2,37.521336793899536,1.0,1.064,-0.06400000000000006,3.4463529411764706,3.4091764705882355,0.037176470588235144,3.466889390923909
3,37.52967405319214,1.0,0.629,0.371,3.343132530120482,3.4541176470588235,-0.11098511693834157,3.341319832870978
0,37.58981108665466,0.0,0.0,0.0,3.474823529411765,3.5,-0.025176470588235134,3.503005410349025
1,37.60948705673218,1.0,0.8439999999999999,0.15600000000000014,3.4423529411764706,3.4887058823529413,-0.04635294117647071,3.4671920652339607
2,37.62696814537048,1.0,1.083,-0.08299999999999996,3.4425882352941177,3.434823529411765,0.007764705882352896,3.4637093417922458
3,37.63601064682007,1.0,1.0739999999999998,-0.07399999999999984,3.3180722891566266,3.4536470588235293,-0.13557476966690274,3.4400357186727915
0,37.6897554397583,0.0,0.0,0.0,3.477411764705882,3.5,-0.022588235294117798,3.5028233578078813
1,37.70242667198181,1.0,0.8339999999999999,0.16600000000000015,3.453411764705882,3.4665882352941177,-0.013176470588235567,3.4638620693398767
2,37.722726821899414,1.0,1.083,-0.08299999999999996,3.4105882352941177,3.434823529411765,-0.024235294117647133,3.509410202888903
3,37.72967791557312,1.0,1.0739999999999998,-0.07399999999999984,3.3833734939759035,3.4536470588235293,-0.07027356484762581,3.4642167904904007
0,37.789807081222534,0.0,0.0,0.0,3.4903529411764707,3.5,-0.009647058823529342,3.5016632290766285
1,37.80605721473694,1.0,0.8339999999999999,0.16600000000000015,3.439764705882353,3.4665882352941177,-0.026823529411764913,3.464174845536113
2,37.82635760307312,1.0,1.252,-0.252,3.457176470588235,3.4696470588235293,-0.012470588235294233,3.511848809080933
3,37.83799862861633,1.0,0.7129999999999999,0.28700000000000014,3.43855421686747,3.4381176470588235,0.0004365698086465919,3.4390048780256572
0,37.88985896110535,0.0,0.0,0.0,3.497176470588235,3.5,-0.0028235294117648913,3.501092496581164
1,37.90491271018982,1.0,0.76,0.24,3.440235294117647,3.4875294117647058,-0.04729411764705871,3.4460632280062233
2,37.921645641326904,1.0,1.252,-0.252,3.4623529411764706,3.4696470588235293,-0.007294117647058673,3.514246712657022
3,37.92879891395569,1.0,0.7129999999999999,0.28700000000000014,3.4253012048192772,3.4381176470588235,-0.012816442239546255,3.4255271250658814
0,37.98989915847778,0.0,0.0,0.0,3.5058823529411764,3.5,0.00588235294117645,3.5003509444937215
1,38.006378173828125,1.0,0.76,0.24,3.4456470588235293,3.4875294117647058,-0.04188235294117648,3.4460596474121377
2,38.03630971908569,1.0,1.3259999999999998,-0.32599999999999985,3.5,3.465411764705882,0.03458823529411781,3.4946824871236966
3,38.04435849189758,1.0,0.8999999999999999,0.10000000000000009,3.426024096385542,3.464470588235294,-0.03844649184975202,3.425521350985595
0,38.08977460861206,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.4996184974349074
1,38.101338386535645,1.0,0.732,0.268,3.4289411764705884,3.5030588235294116,-0.07411764705882318,3.4334474468340352
2,38.11551570892334,1.0,1.3259999999999998,-0.32599999999999985,3.501176470588235,3.465411764705882,0.03576470588235292,3.4886090466071282
3,38.13599991798401,1.0,0.8999999999999999,0.10000000000000009,3.4226506024096386,3.464470588235294,-0.0418199858256556,3.424557083928606
0,38.18968653678894,0.0,0.0,0.0,3.5178823529411765,3.5,0.01788235294117646,3.4994109060960867
1,38.199119091033936,1.0,0.732,0.268,3.424235294117647,3.5030588235294116,-0.07882352941176451,3.4302099058995092
2,38.21976041793823,1.0,1.4809999999999999,-0.48099999999999987,3.4647058823529413,3.4578823529411764,0.006823529411764895,3.5085627587465766
3,38.23076295852661,1.0,0.863,0.137,3.4180722891566266,3.4618823529411764,-0.04381006378454977,3.424534376061109
0,38.28966474533081,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.4993711107354963
1,38.29824352264404,1.0,0.722,0.278,3.4218823529411764,3.5110588235294116,-0.08917647058823519,3.4248653938661118
2,38.316309690475464,1.0,1.4809999999999999,-0.48099999999999987,3.4616470588235293,3.4578823529411764,0.0037647058823528923,3.5295567444901015
0,38.38969278335571,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.4998136328488045
3,38.330689430236816,1.0,0.863,0.137,3.4033734939759035,3.4618823529411764,-0.058508858965272914,3.4243996613835854
1,38.40168642997742,1.0,0.722,0.278,3.432,3.5110588235294116,-0.07905882352941163,3.4257791574369794
2,38.424761056900024,1.0,1.649,-0.649,3.5061176470588236,3.427058823529412,0.07905882352941163,3.5056973333406583
3,38.4381787776947,1.0,0.708,0.29200000000000004,3.4313253012048195,3.4807058823529413,-0.04938058114812183,3.415899170577603
0,38.48988485336304,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.499531118056388
1,38.50476145744324,1.0,0.685,0.31499999999999995,3.433411764705882,3.5232941176470587,-0.08988235294117652,3.4256825315389428
2,38.52244448661804,1.0,1.649,-0.649,3.504,3.427058823529412,0.07694117647058807,3.5029349544432327
3,38.528685092926025,1.0,0.708,0.29200000000000004,3.4274698795180725,3.4807058823529413,-0.053236002834868845,3.4112665730122913
0,38.589789628982544,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.499644110589009
1,38.60708951950073,1.0,0.685,0.31499999999999995,3.4312941176470586,3.5232941176470587,-0.09200000000000008,3.4282798072868674
2,38.625654458999634,1.0,1.6400000000000001,-0.6400000000000001,3.510588235294118,3.4345882352941177,0.07600000000000007,3.500385621445222
3,38.635356187820435,1.0,0.6759999999999999,0.32400000000000007,3.4250602409638553,3.497411764705882,-0.07235152374202691,3.405971851991697
0,38.68974685668945,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.5002660996921797
1,38.70304250717163,1.0,0.601,0.399,3.4395294117647057,3.524235294117647,-0.08470588235294141,3.39913680485001
2,38.71850252151489,1.0,1.6400000000000001,-0.6400000000000001,3.508235294117647,3.4345882352941177,0.0736470588235294,3.4994742670727583
3,38.731963872909546,1.0,0.6759999999999999,0.32400000000000007,3.412530120481928,3.497411764705882,-0.08488164422395439,3.412530120549869
0,38.78974008560181,0.0,0.0,0.0,3.5261176470588236,3.5,0.02611764705882358,3.499541095009768
1,38.80374765396118,1.0,0.601,0.399,3.420235294117647,3.524235294117647,-0.10400000000000009,3.414510997414217
2,38.83436465263367,1.0,1.5699999999999998,-0.5699999999999998,3.5150588235294116,3.420470588235294,0.09458823529411742,3.498597459388784
3,38.84434628486633,1.0,0.5819999999999999,0.41800000000000015,3.4057831325301207,3.5070588235294116,-0.1012756909992909,3.3961283099589705
