veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,7.815703630447388,1.0,0.685,0.31499999999999995,0.3,0.12635294117647058,0.1736470588235294,0.8002541583991443
2,7.839871644973755,1.0,0.348,0.652,0.4178823529411765,0.09011764705882352,0.32776470588235296,0.910724125764518
3,7.854964017868042,1.0,0.45599999999999996,0.544,0.3060240963855422,0.2877647058823529,0.018259390503189254,0.8060240963855421
0,7.900026559829712,0.0,0.0,0.0,0.5767058823529412,0.9000000000000001,-0.32329411764705895,1.0767058823529414
1,7.9153547286987305,1.0,0.685,0.31499999999999995,0.5345882352941177,0.12635294117647058,0.40823529411764714,1.0348570029904414
2,7.9384918212890625,1.0,0.42299999999999993,0.5770000000000001,0.7056470588235294,0.4924705882352941,0.2131764705882353,1.1805787324988928
3,7.9527223110198975,1.0,0.45599999999999996,0.544,0.5590361445783133,0.2877647058823529,0.2712714386959604,1.0590361445783132
0,7.9998626708984375,0.0,0.0,0.0,0.8484705882352941,1.2000000000000002,-0.3515294117647061,1.348470588235294
1,8.0126633644104,1.0,0.563,0.43700000000000006,0.7851764705882353,0.6096470588235294,0.17552941176470582,1.2851764705882354
2,8.028980255126953,1.0,0.42299999999999993,0.5770000000000001,0.9654117647058823,0.4924705882352941,0.4729411764705882,1.4125331003066885
3,8.038689374923706,1.0,0.484,0.516,0.7893975903614457,0.7955294117647059,-0.006131821403260185,1.1879103733719312
0,8.100058555603027,0.0,0.0,0.0,1.124,1.5,-0.3759999999999999,1.624
1,8.114356517791748,1.0,0.563,0.43700000000000006,1.0378823529411765,0.6096470588235294,0.42823529411764705,1.5378823529411765
2,8.121561765670776,1.0,0.30999999999999994,0.6900000000000001,1.2465882352941176,0.984,0.26258823529411757,1.3778816989779639
3,8.13251280784607,1.0,0.484,0.516,1.0110843373493976,0.7955294117647059,0.2155549255846917,1.1296079728494752
0,8.200029373168945,0.0,0.0,0.0,1.4228235294117646,1.8000000000000003,-0.37717647058823567,1.9228235294117646
1,8.213982820510864,1.0,0.629,0.371,1.3167058823529412,1.155764705882353,0.16094117647058814,1.8106817227756722
2,8.236376762390137,1.0,0.30999999999999994,0.6900000000000001,1.36,0.984,0.3760000000000001,1.3250570762224196
3,8.249860048294067,1.0,0.5449999999999999,0.45500000000000007,1.1390361445783133,1.292,-0.15296385542168678,1.090696435806438
0,8.30002474784851,0.0,0.0,0.0,1.6997647058823528,2.0,-0.30023529411764716,2.0102964607122917
1,8.313251733779907,1.0,0.629,0.371,1.5585882352941176,1.155764705882353,0.4028235294117646,1.7740964302101665
2,8.32055950164795,1.0,0.4039999999999999,0.5960000000000001,1.360235294117647,1.4091764705882353,-0.048941176470588266,1.3248374856796024
3,8.335274696350098,1.0,0.5449999999999999,0.45500000000000007,1.1151807228915662,1.292,-0.17681927710843381,1.0731759071137703
0,8.39987564086914,0.0,0.0,0.0,1.899764705882353,2.0,-0.10023529411764698,1.9893515387461447
1,8.408745527267456,1.0,0.732,0.268,1.6978823529411764,1.736705882352941,-0.0388235294117647,1.780875215334347
2,8.428235530853271,1.0,0.4039999999999999,0.5960000000000001,1.3418823529411765,1.4091764705882353,-0.06729411764705873,1.329641753661043
3,8.445876836776733,1.0,0.5589999999999999,0.44100000000000006,1.0850602409638554,1.3465882352941176,-0.2615279943302622,1.076097955177509
0,8.499894380569458,0.0,0.0,0.0,1.9757647058823529,2.0,-0.024235294117647133,1.9800002738092508
1,8.508463382720947,1.0,0.732,0.268,1.764470588235294,1.736705882352941,0.027764705882352914,1.773028173872563
2,8.515989542007446,1.0,0.4889999999999999,0.5110000000000001,1.3270588235294118,1.7491764705882353,-0.4221176470588235,1.3697123790196604
3,8.52969479560852,1.0,0.5589999999999999,0.44100000000000006,1.0657831325301206,1.3465882352941176,-0.28080510276399706,1.099155493349309
0,8.599853992462158,0.0,0.0,0.0,1.9757647058823529,2.0,-0.024235294117647133,1.9776554519142484
1,8.608824253082275,1.0,0.788,0.21199999999999997,1.7548235294117647,1.984,-0.22917647058823531,1.795241913296581
2,8.622389554977417,1.0,0.4889999999999999,0.5110000000000001,1.3223529411764705,1.7491764705882353,-0.4268235294117648,1.4010293840055077
3,8.639583349227905,1.0,0.5859999999999999,0.41400000000000015,1.0503614457831325,1.3171764705882354,-0.2668150248051029,1.1403515715104335
0,8.69987678527832,0.0,0.0,0.0,1.9672941176470589,2.0,-0.03270588235294114,1.9758698947828954
1,8.707369804382324,1.0,0.788,0.21199999999999997,1.7581176470588236,1.984,-0.22588235294117642,1.8048675792897222
2,8.718100547790527,1.0,1.312,-0.31200000000000006,1.352,1.748705882352941,-0.396705882352941,1.8098572991055146
3,8.733514308929443,1.0,0.5859999999999999,0.41400000000000015,1.079277108433735,1.3171764705882354,-0.23789936215450047,1.3623197120183135
0,8.799878597259521,0.0,0.0,0.0,1.956235294117647,2.0,-0.04376470588235293,1.9740581308358507
1,8.813836097717285,1.0,0.938,0.062000000000000055,1.7491764705882353,1.9625882352941177,-0.2134117647058824,1.8806752430550862
2,8.825699806213379,1.0,1.312,-0.31200000000000006,1.5541176470588236,1.748705882352941,-0.1945882352941175,2.032584697714002
3,8.836236953735352,1.0,0.792,0.20799999999999996,1.2108433734939759,1.411529411764706,-0.20068603827073006,1.669741890386799
0,8.899868249893188,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9707814356501498
1,8.908483982086182,1.0,0.938,0.062000000000000055,1.819764705882353,1.9625882352941177,-0.1428235294117648,1.9098860249940879
2,8.926214218139648,1.0,1.1059999999999999,-0.10599999999999987,1.8661176470588234,1.8141176470588236,0.051999999999999824,2.030510453653318
3,8.939420461654663,1.0,0.792,0.20799999999999996,1.4279518072289157,1.411529411764706,0.01642239546420976,1.801327453456246
0,8.999859809875488,0.0,0.0,0.0,1.952705882352941,2.0,-0.04729411764705893,1.9677316011626749
1,9.007556200027466,1.0,0.966,0.03400000000000003,1.852470588235294,1.9578823529411764,-0.10541176470588232,1.9328067697832891
2,9.027492046356201,1.0,1.1059999999999999,-0.10599999999999987,1.9952941176470589,1.8141176470588236,0.18117647058823527,2.0282518072033904
3,9.040823221206665,1.0,0.746,0.254,1.6710843373493975,1.9209411764705882,-0.2498568391211906,1.8205448777722297
0,9.099852800369263,0.0,0.0,0.0,1.9491764705882353,2.0,-0.05082352941176471,1.96420218252057
1,9.10786247253418,1.0,0.7409999999999999,0.2590000000000001,1.9030588235294117,1.956235294117647,-0.05317647058823538,1.8302557500247743
2,9.129484176635742,1.0,0.4889999999999999,0.5110000000000001,2.0430588235294116,1.8964705882352941,0.14658823529411746,1.6773499460149663
3,9.142195224761963,1.0,0.746,0.254,1.7930120481927712,1.9209411764705882,-0.127929128277817,1.6425648833657096
0,9.199873447418213,0.0,0.0,0.0,1.9449411764705882,2.0,-0.05505882352941183,1.96033358686482
1,9.207493782043457,1.0,0.7409999999999999,0.2590000000000001,1.8463529411764705,1.956235294117647,-0.10988235294117654,1.7820019838889558
2,9.2198166847229,1.0,0.4889999999999999,0.5110000000000001,1.831764705882353,1.8964705882352941,-0.06470588235294117,1.497416083192166
3,9.22911810874939,1.0,0.8339999999999999,0.16600000000000015,1.6650602409638555,2.0021176470588236,-0.33705740609496804,1.5171324014715186
0,9.299885511398315,0.0,0.0,0.0,1.9590588235294117,2.0,-0.04094117647058826,1.95427013030781
1,9.307353258132935,1.0,0.7409999999999999,0.2590000000000001,1.8145882352941176,1.956235294117647,-0.14164705882352946,1.7573686044999348
2,9.324202299118042,1.0,0.5449999999999999,0.45500000000000007,1.6696470588235295,1.819764705882353,-0.15011764705882347,1.4366430570335922
3,9.338624954223633,1.0,0.8339999999999999,0.16600000000000015,1.6293975903614457,2.0021176470588236,-0.37272005669737784,1.4268149276552755
0,9.399850368499756,0.0,0.0,0.0,1.947529411764706,2.0,-0.05247058823529405,1.9501501042739469
1,9.407462120056152,1.0,0.8159999999999998,0.18400000000000016,1.768,1.9491764705882353,-0.18117647058823527,1.782550903300436
2,9.42383074760437,1.0,0.5449999999999999,0.45500000000000007,1.5063529411764707,1.819764705882353,-0.3134117647058823,1.4337762406562238
3,9.439130306243896,1.0,1.5979999999999999,-0.5979999999999999,1.5310843373493976,1.5774117647058823,-0.04632742735648465,1.7523230848343887
0,9.499851703643799,0.0,0.0,0.0,1.9383529411764706,2.0,-0.06164705882352939,1.945257843329426
1,9.50805115699768,1.0,0.853,0.14700000000000002,1.7369411764705882,1.9388235294117646,-0.2018823529411764,1.8126405333673896
2,9.558939933776855,1.0,0.647,0.353,1.4524705882352942,1.7578823529411765,-0.30541176470588227,1.5003600106191237
3,9.572468519210815,1.0,1.5979999999999999,-0.5979999999999999,1.5667469879518072,1.5774117647058823,-0.010664776754075067,1.9442032360029688
0,9.599868774414062,0.0,0.0,0.0,1.9303529411764706,2.0,-0.0696470588235294,1.9396476074277742
1,9.607415914535522,1.0,0.853,0.14700000000000002,1.7265882352941178,1.9388235294117646,-0.21223529411764686,1.8251932780766988
2,9.616499662399292,1.0,0.647,0.353,1.4181176470588235,1.7578823529411765,-0.33976470588235297,1.5424488493929307
3,9.630032062530518,1.0,1.56,-0.56,1.6551807228915663,1.4378823529411764,0.21729836995038987,2.033874456191265
0,9.699857234954834,0.0,0.0,0.0,1.9301176470588235,2.0,-0.0698823529411765,1.9326289788445403
1,9.708065748214722,1.0,0.853,0.14700000000000002,1.7654117647058825,1.9388235294117646,-0.17341176470588215,1.8235268834878444
2,9.71777606010437,1.0,0.8439999999999999,0.15600000000000014,1.452,1.755764705882353,-0.30376470588235294,1.6523262880241179
3,9.731899976730347,1.0,1.56,-0.56,1.9127710843373493,1.4378823529411764,0.47488873139617294,2.1082529048349223
0,9.799867868423462,0.0,0.0,0.0,1.9216470588235295,2.0,-0.07835294117647051,1.9256535462302353
1,9.808438777923584,1.0,1.275,-0.2749999999999999,1.8028235294117647,1.9343529411764706,-0.1315294117647059,2.015564237789854
2,9.827791929244995,1.0,0.8439999999999999,0.15600000000000014,1.5828235294117647,1.755764705882353,-0.17294117647058815,1.7899481448224048
3,9.84438180923462,1.0,0.718,0.28200000000000003,2.0669879518072287,1.5270588235294118,0.5399291282778169,1.7980798426341984
0,9.899852514266968,0.0,0.0,0.0,1.9148235294117648,2.0,-0.08517647058823519,1.9177034395607675
1,9.907772541046143,1.0,1.275,-0.2749999999999999,1.8934117647058823,1.9343529411764706,-0.04094117647058826,2.098066667110044
2,9.925952196121216,1.0,0.798,0.20199999999999996,1.7221176470588235,1.8395294117647059,-0.11741176470588233,1.8638598803669566
3,9.935608386993408,1.0,0.718,0.28200000000000003,1.923132530120482,1.5270588235294118,0.3960737065910702,1.6925474188228853
0,9.99985933303833,0.0,0.0,0.0,1.9247058823529413,2.0,-0.07529411764705873,1.907260197471492
1,10.007463455200195,1.0,1.144,-0.1439999999999999,2.0096470588235293,1.9061176470588235,0.10352941176470587,2.0597268051813904
2,10.0147225856781,1.0,0.798,0.20199999999999996,1.800470588235294,1.8395294117647059,-0.03905882352941181,1.8730833365558803
3,10.030666828155518,1.0,0.671,0.32899999999999996,1.8681927710843373,1.772470588235294,0.09572218284904332,1.9255367018725322
0,10.099912405014038,0.0,0.0,0.0,1.9070588235294117,2.0,-0.0929411764705883,1.8984366670459474
1,10.108098983764648,1.0,1.144,-0.1439999999999999,2.0564705882352943,1.9061176470588235,0.1503529411764708,2.0305937097555304
2,10.123929500579834,1.0,0.919,0.08099999999999996,1.8698823529411766,2.046588235294118,-0.17670588235294127,2.2123689184816127
3,10.13543438911438,1.0,0.671,0.32899999999999996,1.8903614457831326,1.772470588235294,0.11789085754783857,2.2382167295410547
0,10.200019836425781,0.0,0.0,0.0,1.8941176470588235,2.0,-0.10588235294117654,1.8880614463747636
1,10.207436561584473,1.0,0.853,0.14700000000000002,2.048,1.9049411764705881,0.1430588235294119,2.171504031934112
2,10.218993186950684,1.0,0.919,0.08099999999999996,2.0174117647058822,2.046588235294118,-0.02917647058823558,2.4670490108384104
3,10.22809648513794,1.0,0.7509999999999999,0.2490000000000001,1.8961445783132531,1.9232941176470588,-0.027149539333805706,2.396144578313253
0,10.299877643585205,0.0,0.0,0.0,1.8783529411764706,2.0,-0.12164705882352944,2.1762347076775885
1,10.30710244178772,1.0,0.853,0.14700000000000002,2.091764705882353,1.9049411764705881,0.18682352941176483,2.4105331729675843
2,10.31524133682251,1.0,1.031,-0.030999999999999917,2.311058823529412,2.0896470588235294,0.22141176470588242,2.769907241070057
3,10.324764728546143,1.0,0.7509999999999999,0.2490000000000001,2.166987951807229,1.9232941176470588,0.24369383416017,2.666987951807229
0,10.399930000305176,0.0,0.0,0.0,2.0096470588235293,2.3000000000000003,-0.2903529411764709,2.4742988039095426
1,10.409940719604492,1.0,0.8339999999999999,0.16600000000000015,2.2341176470588233,1.8804705882352941,0.3536470588235292,2.6871454124346448
2,10.419477224349976,1.0,1.031,-0.030999999999999917,2.607529411764706,2.0896470588235294,0.5178823529411765,3.0643001159400143
3,10.430546760559082,1.0,0.867,0.133,2.443132530120482,2.483764705882353,-0.04063217576187084,2.943132530120482
0,10.499902725219727,0.0,0.0,0.0,2.248235294117647,2.6000000000000005,-0.35176470588235365,2.748235294117647
1,10.50872278213501,1.0,0.8339999999999999,0.16600000000000015,2.500235294117647,1.8804705882352941,0.619764705882353,2.9875046682365713
2,10.520184993743896,1.0,1.0779999999999998,-0.07799999999999985,2.872,2.4329411764705884,0.4390588235294115,3.372
3,10.531403541564941,1.0,0.867,0.133,2.7836144578313253,2.483764705882353,0.29984975194897245,3.2836144578313258
0,10.599872589111328,0.0,0.0,0.0,2.5736470588235294,2.9000000000000004,-0.32635294117647096,3.0736470588235294
1,10.608538150787354,1.0,0.994,0.006000000000000005,2.7931764705882354,2.288235294117647,0.5049411764705884,3.293176470588236
2,10.622142553329468,1.0,1.0779999999999998,-0.07799999999999985,3.1531764705882352,2.4329411764705884,0.7202352941176469,3.458846771656673
3,10.633755445480347,1.0,0.881,0.119,3.0802409638554216,3.0138823529411765,0.06635861091424511,3.389529784025121
0,10.699991703033447,0.0,0.0,0.0,2.8945882352941177,3.2,-0.3054117647058825,3.3945882352941177
1,10.715858697891235,1.0,0.994,0.006000000000000005,3.184941176470588,2.288235294117647,0.8967058823529412,3.447627747218526
2,10.726948499679565,1.0,0.863,0.137,3.399058823529412,3.0127058823529413,0.38635294117647057,3.3976689384290224
3,10.736161708831787,1.0,0.881,0.119,3.3110843373493974,3.0138823529411765,0.297201984408221,3.3549565689816876
0,10.799946069717407,0.0,0.0,0.0,3.179294117647059,3.5,-0.3207058823529412,3.530524980002854
1,10.811939477920532,1.0,0.863,0.137,3.3228235294117647,2.9621176470588235,0.3607058823529412,3.4407691731434076
2,10.820100784301758,1.0,0.863,0.137,3.419058823529412,3.0127058823529413,0.4063529411764706,3.3617554810329704
3,10.833446741104126,1.0,0.9239999999999999,0.07600000000000007,3.357590361445783,3.372705882352941,-0.015115520907158064,3.335751495082958
0,10.900095701217651,0.0,0.0,0.0,3.4056470588235292,3.5,-0.09435294117647075,3.508993504385028
1,10.91659426689148,1.0,0.863,0.137,3.437411764705882,2.9621176470588235,0.47529411764705864,3.415674136365849
2,10.925690174102783,1.0,0.909,0.09099999999999997,3.3983529411764706,3.3778823529411763,0.02047058823529424,3.3551033665346237
3,10.936324119567871,1.0,0.9239999999999999,0.07600000000000007,3.3481927710843373,3.372705882352941,-0.024513111268603893,3.3237206425644596
0,10.999866485595703,0.0,0.0,0.0,3.473176470588235,3.5,-0.026823529411764913,3.5025702865723214
1,11.007741212844849,1.0,0.881,0.119,3.426823529411765,3.467764705882353,-0.04094117647058804,3.4094858578321006
2,11.015014886856079,1.0,0.909,0.09099999999999997,3.3703529411764706,3.3778823529411763,-0.0075294117647057845,3.351347147301924
3,11.030858039855957,1.0,0.938,0.062000000000000055,3.3351807228915664,3.363058823529412,-0.02787810063784546,3.3237252063832052
0,11.099885940551758,0.0,0.0,0.0,3.4807058823529413,3.5,-0.019294117647058684,3.501854751112629
1,11.107630014419556,1.0,0.881,0.119,3.4183529411764706,3.467764705882353,-0.049411764705882266,3.4068392758049635
2,11.120136260986328,1.0,0.9749999999999999,0.025000000000000133,3.367058823529412,3.402823529411765,-0.03576470588235292,3.37985328968918
3,11.129725694656372,1.0,0.938,0.062000000000000055,3.3163855421686748,3.363058823529412,-0.04667328136073712,3.339771137204482
0,11.200048685073853,0.0,0.0,0.0,3.480235294117647,3.5,-0.019764705882352906,3.501900409029452
1,11.213372707366943,1.0,0.909,0.09099999999999997,3.3981176470588235,3.4863529411764707,-0.08823529411764719,3.420782727469105
2,11.225064992904663,1.0,0.9749999999999999,0.025000000000000133,3.3618823529411763,3.402823529411765,-0.04094117647058848,3.401569165092936
3,11.23847484588623,1.0,0.9239999999999999,0.07600000000000007,3.320722891566265,3.3661176470588234,-0.045394755492558225,3.3515788539782494
0,11.2998685836792,0.0,0.0,0.0,3.4865882352941178,3.5,-0.013411764705882234,3.50129718216908
1,11.307302474975586,1.0,0.909,0.09099999999999997,3.4115294117647057,3.4863529411764707,-0.07482352941176496,3.42617570346602
2,11.32379150390625,1.0,1.097,-0.09699999999999998,3.3875294117647057,3.415058823529412,-0.027529411764706246,3.4707148431220665
3,11.335370302200317,1.0,0.9239999999999999,0.07600000000000007,3.327710843373494,3.3661176470588234,-0.03840680368532956,3.3913965690629224
0,11.400083780288696,0.0,0.0,0.0,3.4981176470588236,3.5,-0.0018823529411764461,3.5002017578361904
1,11.415634632110596,1.0,0.984,0.016000000000000014,3.4098823529411764,3.5072941176470587,-0.09741176470588231,3.4641569275357087
2,11.42367172241211,1.0,1.097,-0.09699999999999998,3.4343529411764706,3.415058823529412,0.019294117647058684,3.5198226294141723
3,11.451424837112427,1.0,1.017,-0.016999999999999904,3.3580722891566266,3.4298823529411764,-0.0718100637845498,3.4772074198877068
0,11.499983549118042,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.4996213541930166
1,11.5125892162323,1.0,0.984,0.016000000000000014,3.436235294117647,3.5072941176470587,-0.07105882352941162,3.480347089594778
2,11.525226354598999,1.0,1.022,-0.02200000000000002,3.489411764705882,3.4263529411764706,0.06305882352941161,3.511555058314594
3,11.537398338317871,1.0,1.017,-0.016999999999999904,3.417590361445783,3.4298823529411764,-0.012291991495393173,3.510305459286238
0,11.599912405014038,0.0,0.0,0.0,3.509176470588235,3.5,0.00917647058823512,3.4991531045855275
1,11.609655857086182,1.0,0.956,0.04400000000000004,3.461176470588235,3.5044705882352942,-0.04329411764705915,3.472516837877667
2,11.620217084884644,1.0,1.022,-0.02200000000000002,3.5007058823529413,3.4263529411764706,0.07435294117647073,3.5024341605622586
3,11.63845705986023,1.0,0.919,0.08099999999999996,3.4780722891566267,3.5152941176470587,-0.037221828490431985,3.469926945083201
0,11.700021743774414,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.4982374684403976
1,11.7160005569458,1.0,0.956,0.04400000000000004,3.4621176470588235,3.5044705882352942,-0.042352941176470704,3.468055964848589
2,11.723904371261597,1.0,0.994,0.006000000000000005,3.5103529411764707,3.475764705882353,0.03458823529411781,3.4814083679272145
3,11.732134342193604,1.0,0.919,0.08099999999999996,3.485542168674699,3.5152941176470587,-0.029751948972359887,3.4385192583847113
0,11.79987359046936,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.4990679349541436
1,11.808182716369629,1.0,1.2189999999999999,-0.21899999999999986,3.4647058823529413,3.5192941176470587,-0.05458823529411738,3.5910974421985253
2,11.817694187164307,1.0,0.994,0.006000000000000005,3.490823529411765,3.475764705882353,0.015058823529412013,3.5342896617013926
3,11.827379703521729,1.0,0.984,0.016000000000000014,3.4643373493975904,3.519529411764706,-0.05519206236711538,3.4822083816729
0,11.900072574615479,0.0,0.0,0.0,3.5098823529411765,3.5,0.009882352941176453,3.499092941172102
1,11.915883302688599,1.0,1.293,-0.2929999999999999,3.5684705882352943,3.5221176470588236,0.04635294117647071,3.6779477099485876
2,11.935940027236938,1.0,0.938,0.062000000000000055,3.528,3.5454117647058823,-0.017411764705882238,3.573972361198293
3,11.94682788848877,1.0,0.984,0.016000000000000014,3.4657831325301203,3.519529411764706,-0.053746279234585526,3.5237419463842645
0,12.000011682510376,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.498782542361832
1,12.013893127441406,1.0,1.293,-0.2929999999999999,3.6536470588235295,3.5221176470588236,0.1315294117647059,3.7131122049602037
2,12.036191701889038,1.0,0.938,0.062000000000000055,3.579764705882353,3.5454117647058823,0.0343529411764707,3.606471180878998
3,12.063392400741577,1.0,0.952,0.04800000000000004,3.5024096385542167,3.551764705882353,-0.049355067328136215,3.5420516051174857
0,12.100041627883911,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.498853002772539
1,12.113338470458984,1.0,1.3219999999999998,-0.32199999999999984,3.7188235294117646,3.5254117647058822,0.1934117647058824,3.738324913624218
2,12.128324747085571,1.0,1.275,-0.2749999999999999,3.6032941176470588,3.7,-0.09670588235294142,3.7933931682930817
3,12.139226198196411,1.0,0.952,0.04800000000000004,3.5375903614457833,3.551764705882353,-0.01417434443656962,3.6413423466202524
0,12.200039386749268,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.4988119441748546
1,12.211894035339355,1.0,1.3219999999999998,-0.32199999999999984,3.751058823529412,3.5254117647058822,0.22564705882352953,3.7478435755158355
2,12.22184133529663,1.0,1.275,-0.2749999999999999,3.7458823529411767,3.7,0.045882352941176485,3.878032806929766
3,12.236667394638062,1.0,0.853,0.14700000000000002,3.6098795180722894,3.6430588235294117,-0.03317930545712233,3.6793217906469273
0,12.300092935562134,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.49879369763771
1,12.31949758529663,1.0,0.76,0.24,3.7769411764705882,3.513176470588235,0.2637647058823531,3.4828028626298835
2,12.334811210632324,1.0,1.238,-0.238,3.8557647058823528,3.763294117647059,0.09247058823529386,3.759750562421274
3,12.349902868270874,1.0,0.853,0.14700000000000002,3.665542168674699,3.6430588235294117,0.02248334514528727,3.6338478798795504
0,12.40007996559143,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.4979253934657204
1,12.416434049606323,1.0,0.76,0.24,3.5792941176470587,3.513176470588235,0.06611764705882361,3.3686769070850726
2,12.427033424377441,1.0,1.238,-0.238,3.8258823529411763,3.763294117647059,0.06258823529411739,3.6464193669616516
3,12.437861919403076,1.0,0.7369999999999999,0.2630000000000001,3.656144578313253,3.8628235294117648,-0.20667895109851164,3.50019116867725
