veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,44.11788058280945,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.499522798109771
2,44.202802419662476,1.0,1.397,-0.397,3.9312941176470586,3.807294117647059,0.12399999999999967,4.0
3,44.19948220252991,1.0,1.4899999999999998,-0.48999999999999977,3.7467469879518074,3.9312941176470586,-0.18454712969525122,4.0
0,44.21785521507263,0.0,0.0,0.0,3.5098823529411765,3.5,0.009882352941176453,3.5000661441289345
1,44.274383306503296,1.0,1.649,-0.649,3.7828235294117647,3.515529411764706,0.2672941176470589,3.897235294117647
0,44.31774926185608,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.500149523141231
3,44.39904999732971,1.0,1.383,-0.383,3.9296385542168673,3.976,-0.046361445783132726,4.0
2,44.402453899383545,1.0,1.5,-0.5,3.976,3.8569411764705883,0.11905882352941166,4.0
0,44.417868852615356,0.0,0.0,0.0,3.5096470588235293,3.5,0.009647058823529342,3.500311168792954
1,44.47395181655884,1.0,1.6400000000000001,-0.6400000000000001,3.867294117647059,3.518823529411765,0.3484705882352941,3.810352941176471
0,44.51786994934082,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.499813632848805
3,44.59943985939026,1.0,1.3259999999999998,-0.32599999999999985,3.9387951807228916,3.9738823529411764,-0.035087172218284834,4.0
2,44.60348296165466,1.0,1.682,-0.6819999999999999,3.9738823529411764,3.824,0.14988235294117658,4.0
0,44.61786103248596,0.0,0.0,0.0,3.522588235294118,3.5,0.022588235294117798,3.4993520593787766
1,44.674084424972534,1.0,1.434,-0.43399999999999994,3.8334117647058825,3.519764705882353,0.3136470588235296,3.6401176470588235
0,44.7177255153656,0.0,0.0,0.0,3.526823529411765,3.5,0.026823529411764913,3.499106934556176
3,44.798567056655884,1.0,1.144,-0.1439999999999999,4.004819277108433,3.9745882352941178,0.030231041814315684,4.0
0,44.817726373672485,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.4994603356429304
2,44.802793741226196,1.0,1.7850000000000001,-0.7850000000000001,4.007529411764706,3.72,0.2875294117647056,4.0
1,44.87377071380615,1.0,1.331,-0.33099999999999996,3.703294117647059,3.518823529411765,0.18447058823529394,3.665352941176471
0,44.91772389411926,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.4997873006914837
3,45.00048017501831,1.0,1.041,-0.040999999999999925,3.974698795180723,3.967764705882353,0.0069340892983702496,4.0
2,45.00273585319519,1.0,1.9819999999999998,-0.9819999999999998,3.967764705882353,3.680705882352941,0.2870588235294118,4.0
0,45.01770758628845,0.0,0.0,0.0,3.52,3.5,0.020000000000000018,3.500335962093976
1,45.07385230064392,1.0,1.293,-0.2929999999999999,3.6842352941176473,3.515764705882353,0.16847058823529437,3.6402941176470582
0,45.1177294254303,0.0,0.0,0.0,3.525176470588235,3.5,0.025176470588235134,3.5000788617179412
2,45.20339393615723,1.0,2.038,-1.0379999999999998,3.9835294117647058,3.671764705882353,0.3117647058823527,4.0
0,45.21771860122681,0.0,0.0,0.0,3.5247058823529414,3.5,0.024705882352941355,3.500383675090064
3,45.19862127304077,1.0,0.97,0.030000000000000027,3.9655421686746988,3.9835294117647058,-0.017987243090006988,3.971516654854713
0,45.317721128463745,0.0,0.0,0.0,3.52,3.5,0.020000000000000018,3.5011187086891473
3,45.39935612678528,1.0,0.891,0.10899999999999999,3.951566265060241,3.9992941176470587,-0.047727852586817665,3.9380219702338763
2,45.40266227722168,1.0,2.179,-1.1789999999999998,4.015529411764706,3.6823529411764704,0.3331764705882354,4.0
0,45.41771483421326,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.5018391896902026
1,45.47404432296753,1.0,1.228,-0.22799999999999998,3.683764705882353,3.5143529411764707,0.16941176470588237,3.5729411764705885
0,45.517736196517944,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.502145412058395
2,45.60375905036926,1.0,2.544,-1.544,4.0218823529411765,3.639529411764706,0.38235294117647056,4.0
3,45.599404096603394,1.0,0.881,0.119,3.9255421686746987,4.0218823529411765,-0.09634018426647772,3.999222537207654
0,45.617722511291504,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.501973738659971
1,45.673386096954346,1.0,1.257,-0.2569999999999999,3.6214117647058823,3.5247058823529414,0.09670588235294098,3.6850000000000005
0,45.717742919921875,0.0,0.0,0.0,3.5096470588235293,3.5,0.009647058823529342,3.5035886641494858
3,45.80050492286682,1.0,0.5959999999999999,0.40400000000000014,4.001686746987952,4.029411764705882,-0.027725017717930456,3.653136782423813
0,45.817720890045166,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.504599565331384
1,45.87381076812744,1.0,1.444,-0.44399999999999995,3.696705882352941,3.5181176470588236,0.1785882352941175,3.783529411764706
0,45.917747259140015,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.505369296812364
3,46.00127959251404,1.0,0.7689999999999999,0.2310000000000001,3.766024096385542,4.021411764705882,-0.2553876683203402,4.0
2,46.00287675857544,1.0,2.085,-1.085,4.021411764705882,3.772,0.24941176470588244,4.0
0,46.01772713661194,0.0,0.0,0.0,3.4941176470588236,3.5,-0.00588235294117645,3.5066417108955896
1,46.073965072631836,1.0,1.275,-0.2749999999999999,3.783058823529412,3.4865882352941178,0.29647058823529404,3.4651176470588236
0,46.11774230003357,0.0,0.0,0.0,3.485411764705882,3.5,-0.01458823529411779,3.5081092405122902
2,46.20269799232483,1.0,1.654,-0.6539999999999999,4.049411764705883,3.580941176470588,0.46847058823529464,3.7664705882352933
0,46.217745780944824,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.5087710744332616
3,46.19892168045044,1.0,0.8479999999999999,0.15200000000000014,3.951566265060241,4.049411764705883,-0.09784549964564171,3.9952572643515243
1,46.27341866493225,1.0,1.584,-0.5840000000000001,3.5343529411764707,3.4781176470588235,0.05623529411764716,4.0
0,46.31800317764282,0.0,0.0,0.0,3.480470588235294,3.5,-0.019529411764705795,3.5100667480652774
3,46.40079975128174,1.0,0.8859999999999999,0.1140000000000001,4.04144578313253,3.859058823529412,0.18238695960311802,3.562671863926294
2,46.40285587310791,1.0,1.626,-0.6259999999999999,3.859058823529412,3.8138823529411763,0.045176470588235595,4.0
0,46.41774773597717,0.0,0.0,0.0,3.4816470588235293,3.5,-0.018352941176470683,3.510817806468492
1,46.47382640838623,1.0,1.4899999999999998,-0.48999999999999977,3.957176470588235,3.492235294117647,0.46494117647058797,3.517294117647059
0,46.517847776412964,0.0,0.0,0.0,3.4889411764705884,3.5,-0.011058823529411566,3.5110776440131013
2,46.60282063484192,1.0,1.7429999999999999,-0.7429999999999999,3.996470588235294,3.619529411764706,0.37694117647058833,3.9855882352941174
0,46.61785578727722,0.0,0.0,0.0,3.4898823529411764,3.5,-0.010117647058823565,3.5120420613374574
1,46.67354607582092,1.0,1.434,-0.43399999999999994,3.5738823529411765,3.5009411764705884,0.07294117647058806,3.862
0,46.71774244308472,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.513542539230605
3,46.79889988899231,1.0,1.022,-0.02200000000000002,3.605301204819277,4.017882352941177,-0.41258114812189994,4.0
2,46.80253267288208,1.0,1.79,-0.79,4.017882352941177,3.7498823529411767,0.26800000000000024,4.0
0,46.817805767059326,0.0,0.0,0.0,3.481176470588235,3.5,-0.018823529411764905,3.5153221371048415
1,46.873939037323,1.0,1.706,-0.706,3.787529411764706,3.515764705882353,0.27176470588235313,3.9499999999999997
0,46.917763471603394,0.0,0.0,0.0,3.475764705882353,3.5,-0.024235294117647133,3.5172594328170534
3,46.99964880943298,1.0,1.13,-0.1299999999999999,3.9332530120481928,3.9950588235294116,-0.061805811481218775,4.0
2,47.00274872779846,1.0,1.612,-0.6120000000000001,3.9950588235294116,3.9143529411764706,0.08070588235294096,4.0
1,47.0742347240448,1.0,1.406,-0.4059999999999999,3.9247058823529413,3.500235294117647,0.42447058823529416,3.4817647058823527
0,47.0179660320282,0.0,0.0,0.0,3.485176470588235,3.5,-0.014823529411764902,3.51793618196652
0,47.11783409118652,0.0,0.0,0.0,3.488235294117647,3.5,-0.0117647058823529,3.519382515101714
2,47.202738523483276,1.0,1.5190000000000001,-0.5190000000000001,4.011529411764706,3.578588235294118,0.4329411764705884,3.6646470588235296
0,47.21778607368469,0.0,0.0,0.0,3.497176470588235,3.5,-0.0028235294117648913,3.520451923853054
3,47.199421405792236,1.0,1.121,-0.121,4.005060240963855,4.011529411764706,-0.006469170800850854,4.0
1,47.27461838722229,1.0,1.5550000000000002,-0.5550000000000002,3.5496470588235294,3.5032941176470587,0.04635294117647071,4.0
0,47.31780457496643,0.0,0.0,0.0,3.5063529411764707,3.5,0.006352941176470672,3.5217007836280585
3,47.39868211746216,1.0,1.121,-0.121,3.9896385542168673,3.679764705882353,0.30987384833451426,3.490890857547839
2,47.40278458595276,1.0,1.5550000000000002,-0.5550000000000002,3.679764705882353,3.776470588235294,-0.09670588235294098,4.0
0,47.41796398162842,0.0,0.0,0.0,3.5110588235294116,3.5,0.011058823529411566,3.5235979588290265
1,47.47414994239807,1.0,1.312,-0.31200000000000006,3.8955294117647057,3.5004705882352942,0.39505882352941146,3.417411764705883
0,47.51800847053528,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.5259206919932176
3,47.59969115257263,1.0,1.298,-0.29800000000000004,3.6,3.9385882352941177,-0.33858823529411763,4.0
2,47.60338544845581,1.0,1.593,-0.593,3.9385882352941177,3.5232941176470587,0.41529411764705904,3.7009999999999996
0,47.61769104003906,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.528224867303684
1,47.673564434051514,1.0,1.2189999999999999,-0.21899999999999986,3.478823529411765,3.523529411764706,-0.04470588235294093,3.7872352941176466
0,47.71788573265076,0.0,0.0,0.0,3.5378823529411765,3.5,0.03788235294117648,3.5296662110438786
2,47.80292224884033,1.0,1.6959999999999997,-0.6959999999999997,3.692235294117647,3.764,-0.07176470588235295,4.0
3,47.79926323890686,1.0,1.097,-0.09699999999999998,3.9197590361445784,3.692235294117647,0.2275237420269316,3.561711552090715
0,47.81782793998718,0.0,0.0,0.0,3.5338823529411765,3.5,0.033882352941176475,3.5335441919153094
1,47.87406277656555,1.0,1.7149999999999999,-0.7149999999999999,3.7708235294117647,3.5416470588235294,0.22917647058823531,4.0
0,47.91775035858154,0.0,0.0,0.0,3.5327058823529414,3.5,0.03270588235294136,3.5375212572514334
3,47.99992656707764,1.0,1.0739999999999998,-0.07399999999999984,3.6342168674698794,3.9701176470588235,-0.33590077958894415,4.0
2,48.0027220249176,1.0,1.846,-0.8460000000000001,3.9503529411764706,3.9447058823529413,0.005647058823529338,4.0
0,48.017882108688354,0.0,0.0,0.0,3.5454117647058823,3.5,0.04541176470588226,3.5405840888579396
1,48.07339525222778,1.0,1.257,-0.2569999999999999,3.960470588235294,3.555529411764706,0.40494117647058836,3.407588235294117
0,48.1177282333374,0.0,0.0,0.0,3.5588235294117645,3.5,0.0588235294117645,3.544028812254881
3,48.20032358169556,1.0,1.111,-0.11099999999999999,3.919277108433735,3.9621176470588235,-0.04284053862508852,4.0
2,48.20267963409424,1.0,1.912,-0.9119999999999999,3.9621176470588235,3.5407058823529414,0.42141176470588215,4.0
0,48.22087645530701,0.0,0.0,0.0,3.5618823529411765,3.5,0.0618823529411765,3.548969652667889
1,48.27431011199951,1.0,1.649,-0.649,3.4745882352941178,3.5661176470588236,-0.09152941176470586,4.0
0,48.3180627822876,0.0,0.0,0.0,3.5727058823529414,3.5,0.0727058823529414,3.553676555283189
3,48.399309158325195,1.0,1.003,-0.0029999999999998916,3.9575903614457832,3.992235294117647,-0.03464493267186386,4.0
0,48.41789937019348,0.0,0.0,0.0,3.5821176470588236,3.5,0.08211764705882363,3.559145657440734
1,48.475104093551636,1.0,1.5459999999999998,-0.5459999999999998,3.920235294117647,3.5694117647058823,0.35082352941176476,3.7645882352941173
2,48.40329551696777,1.0,1.8039999999999998,-0.8039999999999998,3.992235294117647,3.848,0.14423529411764724,4.0
0,48.51781511306763,0.0,0.0,0.0,3.5790588235294116,3.5,0.07905882352941163,3.5664766010631337
3,48.59960985183716,1.0,0.9989999999999999,0.001000000000000112,3.9980722891566267,3.9807058823529413,0.017366406803685397,3.962339475549256
2,48.60252594947815,1.0,1.87,-0.8700000000000001,3.964470588235294,3.8294117647058825,0.13505882352941168,4.0
0,48.61795377731323,0.0,0.0,0.0,3.585176470588235,3.5,0.08517647058823519,3.5736748274495658
1,48.673935651779175,1.0,1.069,-0.06899999999999995,3.7974117647058825,3.584941176470588,0.2124705882352944,3.4414705882352936
0,48.717982053756714,0.0,0.0,0.0,3.5943529411764708,3.5,0.09435294117647075,3.5814001024826694
3,48.79967951774597,1.0,0.774,0.22599999999999998,3.9759036144578315,3.9698823529411764,0.006021261516655052,3.7378610914245214
2,48.80267953872681,1.0,2.047,-1.0470000000000002,3.9698823529411764,3.5592941176470587,0.4105882352941177,4.0
0,48.817903995513916,0.0,0.0,0.0,3.599529411764706,3.5,0.09952941176470587,3.5904099040378537
1,48.874940156936646,1.0,1.5270000000000001,-0.5270000000000001,3.539764705882353,3.604705882352941,-0.06494117647058806,4.0
0,48.91785216331482,0.0,0.0,0.0,3.6023529411764708,3.5,0.10235294117647076,3.6006426065268107
2,49.00328254699707,1.0,1.6629999999999998,-0.6629999999999998,4.008235294117647,3.7494117647058824,0.25882352941176423,4.0
3,48.99916195869446,1.0,0.8439999999999999,0.15600000000000014,3.784578313253012,4.008235294117647,-0.22365698086463448,4.0
0,49.01790428161621,0.0,0.0,0.0,3.62,3.5,0.1200000000000001,3.6105689902587796
1,49.07369875907898,1.0,1.144,-0.1439999999999999,3.931764705882353,3.6301176470588237,0.30164705882352916,3.4724705882352946
0,49.11784219741821,0.0,0.0,0.0,3.620235294117647,3.5,0.12023529411764722,3.3238711915907944
2,49.20278763771057,1.0,1.8319999999999999,-0.8319999999999999,3.9941176470588236,3.6032941176470588,0.3908235294117648,4.0
0,49.21795177459717,0.0,0.0,0.0,3.4218823529411764,3.1999999999999957,0.22188235294118064,3.03218343627447
3,49.20028352737427,1.0,0.9279999999999999,0.07200000000000006,3.9327710843373493,3.9941176470588236,-0.06134656272147421,3.9834642097802977
1,49.27436590194702,1.0,1.238,-0.238,3.5501176470588236,3.3018823529411763,0.24823529411764733,3.291647058823529
0,49.31788778305054,0.0,0.0,0.0,3.147764705882353,2.899999999999997,0.24776470588235622,2.726567998868992
2,49.402791261672974,1.0,2.188,-1.1880000000000002,4.021411764705882,3.3581176470588234,0.6632941176470588,3.882823529411765
3,49.399505615234375,1.0,1.003,-0.0029999999999998916,3.9633734939759035,4.021411764705882,-0.05803827072997869,4.0
0,49.41799974441528,0.0,0.0,0.0,2.876235294117647,2.599999999999998,0.27623529411764913,2.3973497999493825
1,49.474385023117065,1.0,1.415,-0.41500000000000004,3.3489411764705883,2.667294117647059,0.6816470588235295,2.4006470588235294
0,49.517733573913574,0.0,0.0,0.0,2.558588235294118,2.299999999999999,0.2585882352941189,2.058588386053712
3,49.598957777023315,1.0,0.952,0.04800000000000004,4.01566265060241,3.937411764705882,0.07825088589652784,3.8111608788093543
2,49.602702379226685,1.0,1.312,-0.31200000000000006,3.937411764705882,2.8468235294117648,1.0905882352941174,2.068235294117647
0,49.61776638031006,0.0,0.0,0.0,2.264705882352941,2.0,0.2647058823529411,1.9747774781927476
1,49.67435359954834,1.0,1.406,-0.4059999999999999,2.538823529411765,2.1143529411764708,0.42447058823529416,2.0958823529411763
0,49.71776103973389,0.0,0.0,0.0,2.0656470588235294,2.0,0.06564705882352939,1.9937089865288025
3,49.801647424697876,1.0,0.746,0.254,3.8749397590361445,3.1941176470588237,0.6808221119773208,2.259295535081503
2,49.80287790298462,1.0,1.266,-0.266,3.1941176470588237,2.232705882352941,0.9614117647058826,1.5372941176470585
0,49.81787109375,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.999971629978117
1,49.873751163482666,1.0,1.0879999999999999,-0.08799999999999986,2.1658823529411766,1.9552941176470588,0.21058823529411774,1.832705882352941
0,49.91772103309631,0.0,0.0,0.0,1.9305882352941177,2.0,-0.06941176470588228,2.0065471200688845
2,50.00277018547058,1.0,1.1059999999999999,-0.10599999999999987,2.035764705882353,1.9258823529411764,0.10988235294117654,1.9219999999999997
3,49.999776124954224,1.0,0.76,0.24,3.173975903614458,2.035764705882353,1.138211197732105,0.6575535081502477
0,50.017799854278564,0.0,0.0,0.0,1.9592941176470589,2.0,-0.04070588235294115,2.0038109992169173
1,50.07403755187988,1.0,1.172,-0.17199999999999993,1.8990588235294117,1.9804705882352942,-0.08141176470588252,2.2338823529411767
0,50.11794972419739,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9998432399945583
3,50.200111865997314,1.0,0.42299999999999993,0.5770000000000001,1.9978313253012048,1.924,0.07383132530120484,1.2731686746987951
2,50.20296597480774,1.0,1.1059999999999999,-0.10599999999999987,1.924,2.057176470588235,-0.13317647058823523,2.2963529411764703
0,50.217883348464966,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9998364817034535
1,50.27364683151245,1.0,1.0779999999999998,-0.07799999999999985,2.112705882352941,2.0018823529411764,0.11082352941176454,1.9690588235294118
0,50.31772327423096,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9994708661630491
3,50.399739265441895,1.0,1.186,-0.18599999999999994,1.3756626506024097,2.196,-0.8203373493975905,3.202337349397591
2,50.4026460647583,1.0,1.303,-0.30299999999999994,2.196,2.0376470588235294,0.1583529411764708,2.1822941176470585
0,50.417996644973755,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.9987910830622728
1,50.473997831344604,1.0,0.938,0.062000000000000055,2.052235294117647,2.0047058823529413,0.04752941176470582,1.8951764705882355
0,50.517714738845825,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9999681357402777
3,50.601144790649414,1.0,0.867,0.133,1.8843373493975903,2.212,-0.32766265060240984,2.40666265060241
2,50.60292339324951,1.0,1.135,-0.135,2.212,1.972,0.2400000000000002,1.8669999999999998
0,50.617746353149414,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,2.0001593755771663
1,50.67425870895386,1.0,0.9279999999999999,0.07200000000000006,1.9458823529411764,1.9938823529411764,-0.04800000000000004,1.9698823529411764
0,50.717928647994995,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,2.000573346637372
3,50.799378871917725,1.0,0.877,0.123,2.3243373493975903,1.9409411764705882,0.3833961729270021,1.434545003543586
2,50.803412675857544,1.0,0.802,0.19799999999999995,1.9409411764705882,1.9028235294117648,0.03811764705882337,1.6667058823529415
0,50.81770133972168,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9994193492082963
1,50.874449729919434,1.0,1.125,-0.125,1.9338823529411764,1.9995294117647058,-0.06564705882352939,2.190176470588235
0,50.917710304260254,0.0,0.0,0.0,2.007764705882353,2.0,0.007764705882352896,1.999114550459445
2,51.00270175933838,1.0,1.055,-0.05499999999999994,1.715529411764706,2.0976470588235294,-0.38211764705882345,2.5347647058823526
3,51.00058460235596,1.0,0.8439999999999999,0.15600000000000014,1.7293975903614458,1.715529411764706,0.013868178596739833,1.545661233167966
0,51.017770767211914,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.999815488452042
1,51.07417011260986,1.0,0.9279999999999999,0.07200000000000006,2.159764705882353,2.0103529411764707,0.14941176470588236,1.7889411764705883
0,51.11781406402588,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9996642764330623
3,51.2000949382782,1.0,0.7549999999999999,0.2450000000000001,1.5693975903614459,2.2063529411764704,-0.6369553508150245,2.598308291991495
2,51.20269012451172,1.0,1.28,-0.28,2.2063529411764704,1.968235294117647,0.23811764705882332,2.0101176470588236
0,51.21771430969238,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,2.000652773019954
1,51.2744996547699,1.0,0.9279999999999999,0.07200000000000006,1.8952941176470588,1.9912941176470589,-0.09600000000000009,2.015294117647059
0,51.31774616241455,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.999893469936548
3,51.400662899017334,1.0,1.008,-0.008000000000000007,2.2163855421686747,2.151529411764706,0.06485613040396876,2.094673281360737
0,51.41772222518921,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9997363054787665
1,51.473968267440796,1.0,0.8999999999999999,0.10000000000000009,1.9263529411764706,2.001176470588235,-0.07482352941176451,1.9759999999999995
2,51.40291666984558,1.0,1.289,-0.2889999999999999,2.151529411764706,1.9303529411764706,0.2211764705882353,1.9981764705882352
0,51.5178484916687,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9993529045528695
2,51.603487730026245,1.0,1.149,-0.14900000000000002,2.031764705882353,1.9741176470588235,0.057647058823529385,2.065470588235294
3,51.60051465034485,1.0,1.0739999999999998,-0.07399999999999984,2.166987951807229,2.031764705882353,0.1352232459248759,1.9705414599574769
0,51.61783313751221,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.999683072390818
1,51.67469906806946,1.0,1.1059999999999999,-0.10599999999999987,1.9957647058823529,1.9981176470588236,-0.0023529411764706687,2.106470588235294
0,51.71771836280823,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.999159766050719
3,51.80002760887146,1.0,1.045,-0.04499999999999993,2.0298795180722893,2.0167058823529413,0.013173635719347931,2.0485322466335933
2,51.80289173126221,1.0,1.158,-0.15799999999999992,2.0167058823529413,2.0672941176470587,-0.05058823529411738,2.275882352941176
0,51.8176965713501,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9990137050064007
1,51.873496770858765,1.0,1.21,-0.20999999999999996,2.1021176470588236,2.0136470588235293,0.0884705882352943,2.135176470588235
0,51.91772508621216,0.0,0.0,0.0,1.9891764705882353,2.0,-0.010823529411764676,2.000632252550547
3,51.99965500831604,1.0,1.055,-0.05499999999999994,2.006987951807229,2.239529411764706,-0.23254145995747688,2.5270708717221826
2,52.0028178691864,1.0,0.942,0.05800000000000005,2.239529411764706,2.1385882352941175,0.10094117647058853,1.9796470588235289
0,52.017723083496094,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9995161818596527
1,52.074440717697144,1.0,0.994,0.006000000000000005,2.1390588235294117,1.996,0.14305882352941168,1.8469411764705883
0,52.11770677566528,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9993805433878402
3,52.20032572746277,1.0,1.06,-0.06000000000000005,2.4265060240963856,2.075764705882353,0.35074131821403265,1.7850233876683204
2,52.203213930130005,1.0,1.027,-0.026999999999999913,2.075764705882353,1.9517647058823528,0.12400000000000011,1.8547647058823526
0,52.21770977973938,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9991057592816452
1,52.27381372451782,1.0,1.05,-0.050000000000000044,1.9381176470588235,2.001176470588235,-0.06305882352941161,2.1142352941176465
0,52.31770372390747,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.99920611365359
3,52.399805307388306,1.0,0.966,0.03400000000000003,2.026746987951807,1.9103529411764706,0.1163940467753366,1.759958894401134
2,52.403345584869385,1.0,1.036,-0.03600000000000003,1.9103529411764706,1.9990588235294118,-0.08870588235294119,2.123764705882353
0,52.41771459579468,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.9998825018872508
1,52.47400689125061,1.0,1.003,-0.0029999999999998916,2.026588235294118,2.0030588235294116,0.023529411764706243,1.9825294117647052
0,52.51772093772888,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9985602801611733
2,52.6029007434845,1.0,0.9749999999999999,0.025000000000000133,2.0181176470588236,2.0364705882352943,-0.018352941176470683,2.0298235294117646
3,52.60093021392822,1.0,1.28,-0.28,1.7763855421686747,2.0181176470588236,-0.24173210489014885,2.5398497519489727
0,52.617735624313354,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.99922286908872
1,52.67417788505554,1.0,0.966,0.03400000000000003,2.0207058823529414,2.0014117647058822,0.019294117647059128,1.948117647058823
0,52.71772861480713,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.9984226110039354
2,52.8028244972229,1.0,1.003,-0.0029999999999998916,2.054588235294118,1.9750588235294118,0.07952941176470607,1.8985294117647056
3,52.800962686538696,1.0,0.98,0.020000000000000018,2.3513253012048194,2.054588235294118,0.2967370659107016,1.7378511693834162
0,52.81771898269653,0.0,0.0,0.0,2.0103529411764707,2.0,0.010352941176470676,1.9980387819446364
1,52.87405514717102,1.0,0.938,0.062000000000000055,1.9496470588235295,2.007529411764706,-0.057882352941176274,2.003411764705882
0,52.91775107383728,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.999502923006955
2,53.00267028808594,1.0,0.984,0.016000000000000014,1.9512941176470588,1.9818823529411764,-0.030588235294117583,1.996470588235294
3,52.999844789505005,1.0,0.891,0.10899999999999999,1.987710843373494,1.9512941176470588,0.03641672572643517,1.8058773919206237
0,53.017847299575806,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.998494216696718
1,53.073580741882324,1.0,1.069,-0.06899999999999995,2.0047058823529413,1.9976470588235293,0.007058823529412006,2.0595882352941173
0,53.11774277687073,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.9993537025898493
3,53.20006990432739,1.0,1.022,-0.02200000000000002,1.816867469879518,1.964235294117647,-0.1473678242381291,2.133603118355776
2,53.20282340049744,1.0,0.905,0.09499999999999997,1.964235294117647,2.038588235294118,-0.07435294117647073,2.017941176470589
0,53.21770739555359,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9983198942398528
1,53.273850440979004,1.0,0.994,0.006000000000000005,2.071764705882353,2.0007058823529413,0.07105882352941162,1.9236470588235297
0,53.31784224510193,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9978534638751613
3,53.400062084198,1.0,0.966,0.03400000000000003,2.044578313253012,2.0087058823529413,0.03587243090007064,1.9388334514528707
0,53.41771697998047,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9982438830900529
1,53.474607944488525,1.0,0.994,0.006000000000000005,1.9825882352941175,2.0016470588235293,-0.019058823529411795,2.014705882352941
0,53.51788330078125,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.9971168713031968
3,53.60079264640808,1.0,0.9889999999999999,0.01100000000000012,2.0096385542168673,2.0232941176470587,-0.013655563430191364,2.02594968107725
2,53.60267114639282,1.0,0.895,0.10499999999999998,2.0232941176470587,1.9945882352941176,0.028705882352941137,1.8608823529411764
0,53.617724657058716,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.9987008513851534
1,53.67388653755188,1.0,0.938,0.062000000000000055,1.9788235294117646,1.9983529411764707,-0.019529411764706017,1.9558823529411766
0,53.71775984764099,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.9980920230904595
3,53.801429271698,1.0,0.956,0.04400000000000004,1.9951807228915663,1.9204705882352942,0.07471013465627219,1.801760453579022
0,53.817710399627686,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.997548720164284
2,53.802828788757324,1.0,0.7829999999999999,0.21700000000000008,1.9183529411764706,1.9757647058823529,-0.05741176470588227,1.816176470588235
