veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,43.343759536743164,1.0,1.289,-0.2889999999999999,2.2771084337349397,2.2708235294117647,0.006284904323174967,2.4000086519669264
0,43.40004849433899,0.0,0.0,0.0,2.021176470588235,2.0,0.02117647058823513,1.997934837519667
1,43.41705536842346,1.0,0.9279999999999999,0.07200000000000006,2.2061176470588237,2.0494117647058823,0.15670588235294147,2.020603153858207
2,43.4665162563324,1.0,1.022,-0.02200000000000002,2.244235294117647,2.2058823529411766,0.03835294117647026,2.130980154991283
0,43.50006604194641,0.0,0.0,0.0,1.9449411764705882,2.0,-0.05505882352941183,2.0051817961566054
3,43.485292196273804,1.0,1.289,-0.2889999999999999,2.36289156626506,2.2708235294117647,0.09206803685329534,2.3683885209384203
1,43.517500162124634,1.0,0.9279999999999999,0.07200000000000006,2.0298823529411765,2.0494117647058823,-0.019529411764705795,1.9757994211054541
2,43.53725028038025,1.0,1.022,-0.02200000000000002,2.1402352941176472,2.2058823529411766,-0.06564705882352939,2.0505051069095397
3,43.54696607589722,1.0,1.5550000000000002,-0.5550000000000002,2.3571084337349397,2.1402352941176472,0.2168731396172925,2.439451956601382
0,43.600064754486084,0.0,0.0,0.0,1.9661176470588235,2.0,-0.033882352941176475,2.0031619115102726
1,43.61537218093872,1.0,0.8999999999999999,0.10000000000000009,2.026823529411765,1.9543529411764706,0.07247058823529429,1.939358273711974
2,43.632367849349976,1.0,0.8999999999999999,0.10000000000000009,2.104235294117647,2.026823529411765,0.07741176470588229,1.9374368420793855
3,43.64363169670105,1.0,1.5550000000000002,-0.5550000000000002,2.402168674698795,2.1402352941176472,0.2619333805811479,2.414141625265623
0,43.700177907943726,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9999551516681284
1,43.71632742881775,1.0,0.8999999999999999,0.10000000000000009,1.9748235294117646,1.9543529411764706,0.02047058823529402,1.9244816656437622
2,43.724791526794434,1.0,0.8999999999999999,0.10000000000000009,2.0030588235294116,2.026823529411765,-0.023764705882353354,1.8830964694245134
3,43.74237275123596,1.0,1.045,-0.04499999999999993,2.4050602409638553,2.0030588235294116,0.40200141743444373,2.1313623972787696
0,43.80004668235779,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9996798053604325
1,43.811678409576416,1.0,0.9469999999999998,0.05300000000000016,1.9291764705882353,2.014823529411765,-0.08564705882352963,1.9436039293680203
2,43.833130836486816,1.0,0.938,0.062000000000000055,1.944235294117647,1.9291764705882353,0.015058823529411791,1.889160817102412
3,43.84988522529602,1.0,1.045,-0.04499999999999993,2.229156626506024,2.0030588235294116,0.22609780297661253,2.009854789958275
0,43.900039196014404,0.0,0.0,0.0,2.019764705882353,2.0,0.019764705882352906,1.9980383967409003
1,43.91503071784973,1.0,0.9469999999999998,0.05300000000000016,1.936,2.014823529411765,-0.07882352941176496,1.951692017589894
2,43.93511629104614,1.0,0.938,0.062000000000000055,1.9221176470588235,1.9291764705882353,-0.007058823529411784,1.8983358982416134
3,43.946207761764526,1.0,0.877,0.123,2.1440963855421686,1.9221176470588235,0.22197873848334515,1.8818637866975356
0,44.0000786781311,0.0,0.0,0.0,2.0112941176470587,2.0,0.011294117647058677,1.9988358477317225
1,44.01212549209595,1.0,0.685,0.31499999999999995,1.9494117647058824,2.0061176470588236,-0.05670588235294116,1.8302294737471452
2,44.03491234779358,1.0,0.8439999999999999,0.15600000000000014,1.8541176470588234,1.944,-0.08988235294117652,1.8038635940835266
3,44.04943776130676,1.0,0.877,0.123,1.9840963855421687,1.9221176470588235,0.06197873848334523,1.7857392565921542
0,44.10010051727295,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,2.0008410467947897
1,44.1142053604126,1.0,0.685,0.31499999999999995,1.884,2.0061176470588236,-0.12211764705882366,1.776736591682141
2,44.14907097816467,1.0,0.8439999999999999,0.15600000000000014,1.8148235294117647,1.944,-0.12917647058823523,1.7337000493310075
3,44.16130256652832,1.0,0.7969999999999999,0.20300000000000007,1.843132530120482,1.816235294117647,0.026897236002835,1.6780552427954094
0,44.20015811920166,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9993983761960838
1,44.21795988082886,1.0,0.909,0.09099999999999997,1.8534117647058823,2.0009411764705884,-0.14752941176470613,1.8587285072898334
2,44.237903356552124,1.0,0.853,0.14700000000000002,1.7769411764705882,1.8534117647058823,-0.07647058823529407,1.747511235053898
3,44.24904537200928,1.0,0.7969999999999999,0.20300000000000007,1.711566265060241,1.816235294117647,-0.10466902905740594,1.6436567911462956
0,44.30016565322876,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.999521376904312
1,44.3156852722168,1.0,0.909,0.09099999999999997,1.8750588235294117,2.0009411764705884,-0.12588235294117678,1.8977150007085475
2,44.334285259246826,1.0,0.853,0.14700000000000002,1.760470588235294,1.8534117647058823,-0.0929411764705883,1.7754653709252495
3,44.349557399749756,1.0,0.718,0.28200000000000003,1.6749397590361446,1.760470588235294,-0.08553082919914945,1.6063303187184828
0,44.400169134140015,0.0,0.0,0.0,2.0084705882352942,2.0,0.00847058823529423,1.9990612318521999
1,44.41687083244324,1.0,1.041,-0.040999999999999925,1.848,2.004,-0.15599999999999992,1.9823398430660017
2,44.43366885185242,1.0,0.891,0.10899999999999999,1.7524705882352942,1.848,-0.09552941176470586,1.8505975612539454
3,44.44541358947754,1.0,0.718,0.28200000000000003,1.622168674698795,1.760470588235294,-0.1383019135364989,1.630266193770664
0,44.50015163421631,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.9997412558329546
1,44.51123571395874,1.0,1.041,-0.040999999999999925,1.8981176470588235,2.004,-0.10588235294117654,2.0202169103455065
2,44.531450271606445,1.0,0.891,0.10899999999999999,1.7915294117647058,1.848,-0.05647058823529427,1.9033768123886456
3,44.54158329963684,1.0,0.6659999999999999,0.3340000000000001,1.586024096385542,1.7915294117647058,-0.20550531537916372,1.647317496177092
0,44.60002064704895,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9995916651042125
1,44.60864186286926,1.0,0.956,0.04400000000000004,1.984705882352941,2.0021176470588236,-0.01741176470588246,1.9904099710139769
2,44.62326121330261,1.0,0.994,0.006000000000000005,1.851764705882353,1.9781176470588235,-0.12635294117647056,1.9581210809487075
3,44.63917779922485,1.0,0.6659999999999999,0.3340000000000001,1.593012048192771,1.7915294117647058,-0.19851736357193484,1.6825517534124093
0,44.70012593269348,0.0,0.0,0.0,2.0124705882352942,2.0,0.012470588235294233,1.998634689032199
1,44.713911056518555,1.0,0.956,0.04400000000000004,1.9983529411764707,2.0021176470588236,-0.0037647058823528923,1.973732404392851
2,44.73408818244934,1.0,0.994,0.006000000000000005,1.9216470588235295,1.9781176470588235,-0.05647058823529405,1.9705045019340246
3,44.74695539474487,1.0,1.125,-0.125,1.6460240963855421,1.9216470588235295,-0.27562296243798734,1.919650061533155
0,44.80014204978943,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9998693913011292
1,44.81222867965698,1.0,0.891,0.10899999999999999,1.9945882352941176,2.0054117647058822,-0.010823529411764676,1.9354485016358183
2,44.85048532485962,1.0,1.397,-0.397,1.9658823529411764,1.9992941176470589,-0.033411764705882474,2.145038316616272
3,44.862935066223145,1.0,1.125,-0.125,1.769879518072289,1.9216470588235295,-0.15176754075124044,2.1136785584661713
0,44.90007209777832,0.0,0.0,0.0,2.008235294117647,2.0,0.008235294117647118,1.9989981765425138
1,44.91781187057495,1.0,0.891,0.10899999999999999,1.9677647058823529,2.0054117647058822,-0.03764705882352937,1.918423368944117
2,44.93519735336304,1.0,1.397,-0.397,2.030823529411765,1.9992941176470589,0.03152941176470603,2.2175968102554595
3,44.94528126716614,1.0,1.1159999999999999,-0.11599999999999988,1.9284337349397591,2.030823529411765,-0.1023897944720058,2.227589813627713
0,45.00006031990051,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9991543647717815
1,45.00990056991577,1.0,0.7789999999999999,0.22100000000000009,1.9465882352941177,2.0089411764705885,-0.06235294117647072,1.8587253256613347
2,45.02893900871277,1.0,1.111,-0.11099999999999999,2.1482352941176472,1.9338823529411764,0.21435294117647086,2.0767967468494564
3,45.04857802391052,1.0,1.1159999999999999,-0.11599999999999988,2.0980722891566264,2.030823529411765,0.06724875974486144,2.1979724881568505
0,45.100165605545044,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9990843165337726
1,45.116326093673706,1.0,0.7789999999999999,0.22100000000000009,1.9025882352941177,2.0089411764705885,-0.10635294117647076,1.8330293887320845
2,45.13357949256897,1.0,1.111,-0.11099999999999999,2.124,1.9338823529411764,0.19011764705882372,1.9958800692326923
3,45.145416498184204,1.0,1.013,-0.0129999999999999,2.196144578313253,2.124,0.07214457831325305,2.084408901537361
0,45.20013952255249,0.0,0.0,0.0,2.0183529411764707,2.0,0.018352941176470683,1.997959632597809
1,45.214760303497314,1.0,0.76,0.24,1.8529411764705883,2.011764705882353,-0.15882352941176459,1.8153008659721208
2,45.229506731033325,1.0,0.97,0.030000000000000027,2.063529411764706,1.8529411764705883,0.21058823529411752,1.8852358642384028
3,45.2424213886261,1.0,1.013,-0.0129999999999999,2.1571084337349395,2.124,0.033108433734939435,1.9760041552491137
0,45.30014204978943,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.999092619045617
1,45.30965304374695,1.0,0.76,0.24,1.8171764705882354,2.011764705882353,-0.1945882352941175,1.8104028113515196
2,45.362345695495605,1.0,0.97,0.030000000000000027,1.9604705882352942,1.8529411764705883,0.10752941176470587,1.8372724074642102
3,45.37296533584595,1.0,1.022,-0.02200000000000002,2.0479518072289156,1.9468235294117646,0.10112827781715095,1.9124977367917129
0,45.400049924850464,0.0,0.0,0.0,2.0,2.0,0.0,1.9996404103894418
1,45.41007089614868,1.0,0.853,0.14700000000000002,1.8103529411764705,2.004235294117647,-0.19388235294117662,1.8531107989264717
2,45.42423343658447,1.0,0.718,0.28200000000000003,1.9129411764705881,1.8103529411764705,0.10258823529411765,1.7192964892828462
3,45.43566107749939,1.0,1.022,-0.02200000000000002,1.9590361445783133,1.9468235294117646,0.012212615166548701,1.8302010330677947
0,45.50009298324585,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,2.0000726941705773
1,45.50912952423096,1.0,0.853,0.14700000000000002,1.8268235294117647,2.004235294117647,-0.17741176470588238,1.8731057385808603
2,45.51783776283264,1.0,0.718,0.28200000000000003,1.7898823529411765,1.8103529411764705,-0.02047058823529402,1.6820150450976123
3,45.52950167655945,1.0,1.172,-0.17199999999999993,1.8903614457831326,1.7898823529411765,0.10047909284195611,1.848299616288511
0,45.600034952163696,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.999225211500634
1,45.609859466552734,1.0,1.706,-0.706,1.8654117647058823,1.9929411764705882,-0.1275294117647059,2.2847551143341756
2,45.63298463821411,1.0,0.7789999999999999,0.22100000000000009,1.7338823529411764,1.8654117647058823,-0.1315294117647059,1.9035820642357406
3,45.64940619468689,1.0,1.172,-0.17199999999999993,1.8255421686746989,1.7898823529411765,0.03565981573352239,1.974335380306237
0,45.700011253356934,0.0,0.0,0.0,2.0098823529411765,2.0,0.009882352941176453,1.9985747793118704
1,45.70941638946533,1.0,1.706,-0.706,2.0423529411764707,1.9929411764705882,0.04941176470588249,2.473377606065095
2,45.720951557159424,1.0,0.7789999999999999,0.22100000000000009,1.7611764705882353,1.8654117647058823,-0.10423529411764698,2.1060307699451153
3,45.730910301208496,1.0,1.172,-0.17199999999999993,1.9074698795180722,1.7898823529411765,0.11758752657689575,2.130734409202721
0,45.800150871276855,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.999329582637725
1,45.817853689193726,1.0,1.0879999999999999,-0.08799999999999986,2.3025882352941176,2.0023529411764707,0.30023529411764693,2.249327166482576
2,45.83159160614014,1.0,0.788,0.21199999999999997,1.9329411764705882,2.3025882352941176,-0.36964705882352944,2.0831140363781673
3,45.84376931190491,1.0,0.9609999999999999,0.039000000000000146,1.9812048192771083,1.7611764705882353,0.220028348688873,2.0900159883341445
0,45.89998245239258,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9995642310265294
1,45.908788204193115,1.0,1.0879999999999999,-0.08799999999999986,2.3254117647058825,2.0023529411764707,0.32305882352941184,2.1352835789829876
2,45.930891275405884,1.0,0.788,0.21199999999999997,2.0352941176470587,2.3025882352941176,-0.2672941176470589,2.0049368004797152
3,45.94233441352844,1.0,1.003,-0.0029999999999998916,2.066265060240964,2.0352941176470587,0.030970942593905093,2.042519963833235
0,45.99996995925903,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9995467492793002
1,46.009132862091064,1.0,0.863,0.137,2.256705882352941,2.004235294117647,0.252470588235294,1.9777561662290677
2,46.02921915054321,1.0,0.9749999999999999,0.025000000000000133,2.043529411764706,2.2534117647058824,-0.20988235294117663,1.9752350814877055
3,46.04334354400635,1.0,1.003,-0.0029999999999998916,2.081686746987952,2.0352941176470587,0.046392629340893166,2.0024443099548606
0,46.09998393058777,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9991422209063607
1,46.10879182815552,1.0,0.863,0.137,2.131294117647059,2.004235294117647,0.12705882352941167,1.9107235594458205
2,46.12973070144653,1.0,0.9749999999999999,0.025000000000000133,2.0218823529411765,2.2534117647058824,-0.23152941176470598,1.9289219596025677
3,46.14233994483948,1.0,0.97,0.030000000000000027,2.044578313253012,2.0218823529411765,0.022695960311835517,1.947076967637385
0,46.20008206367493,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.999110957405125
1,46.20905613899231,1.0,0.7409999999999999,0.2590000000000001,1.980705882352941,2.0016470588235293,-0.02094117647058824,1.8334758433968141
2,46.2369339466095,1.0,1.537,-0.5369999999999999,1.9774117647058824,1.980705882352941,-0.0032941176470586697,2.1386866137091687
3,46.25144815444946,1.0,0.97,0.030000000000000027,1.9939759036144578,2.0218823529411765,-0.027906449326718707,2.0291052190265724
0,46.30016732215881,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9990269341074123
1,46.31445360183716,1.0,0.7409999999999999,0.2590000000000001,1.8776470588235294,2.0016470588235293,-0.12399999999999989,1.8046099241106746
2,46.352617263793945,1.0,1.537,-0.5369999999999999,2.0294117647058822,1.980705882352941,0.048705882352941154,2.2241586894724037
3,46.365702629089355,1.0,0.8439999999999999,0.15600000000000014,1.9959036144578313,2.0324705882352943,-0.036566973777462985,2.052704980767655
0,46.400205850601196,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9986878697382653
1,46.41510486602783,1.0,1.257,-0.2569999999999999,1.8355294117647059,1.9952941176470589,-0.15976470588235303,2.0394521245171964
2,46.42887020111084,1.0,0.966,0.03400000000000003,2.1204705882352943,1.8355294117647059,0.2849411764705885,2.104059755995701
3,46.43914604187012,1.0,0.8439999999999999,0.15600000000000014,2.0098795180722893,2.0324705882352943,-0.02259107016300499,2.0031171402389556
0,46.50010371208191,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9985628647950935
1,46.515692949295044,1.0,1.257,-0.2569999999999999,1.8701176470588234,1.9952941176470589,-0.12517647058823544,2.1534849913680523
2,46.530149698257446,1.0,0.966,0.03400000000000003,2.1430588235294117,1.8355294117647059,0.30752941176470583,2.098868905013925
3,46.5464973449707,1.0,0.9139999999999999,0.08600000000000008,2.016144578313253,2.1430588235294117,-0.12691424521615868,2.00841902932025
0,46.600077867507935,0.0,0.0,0.0,2.0112941176470587,2.0,0.011294117647058677,1.997733217164212
1,46.61835765838623,1.0,0.909,0.09099999999999997,2.031529411764706,1.9985882352941176,0.03294117647058825,2.029183453226603
2,46.62844944000244,1.0,1.0879999999999999,-0.08799999999999986,2.148941176470588,2.031529411764706,0.11741176470588233,2.0915616714784724
3,46.648000955581665,1.0,0.9139999999999999,0.08600000000000008,2.023614457831325,2.1430588235294117,-0.11944436569808659,2.006672913837362
0,46.70012140274048,0.0,0.0,0.0,2.0,2.0,0.0,1.998682232384296
1,46.7164740562439,1.0,0.909,0.09099999999999997,2.0816470588235294,1.9985882352941176,0.08305882352941185,1.9627453086930355
2,46.73492956161499,1.0,1.0879999999999999,-0.08799999999999986,2.1322352941176472,2.031529411764706,0.10070588235294142,2.0562759645609123
3,46.74980974197388,1.0,0.9239999999999999,0.07600000000000007,2.013012048192771,2.1322352941176472,-0.11922324592487632,1.993919140534096
0,46.80021381378174,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9986780117022336
1,46.82015013694763,1.0,1.041,-0.040999999999999925,2.014823529411765,1.9976470588235293,0.01717647058823557,1.9986557922549613
2,46.834203481674194,1.0,0.7969999999999999,0.20300000000000007,2.08,2.014823529411765,0.06517647058823517,1.9231274801597564
3,46.845993518829346,1.0,0.9239999999999999,0.07600000000000007,2.0002409638554215,2.1322352941176472,-0.13199433026222573,1.9221564984923574
0,46.900222301483154,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.9990844927336222
1,46.915653467178345,1.0,1.041,-0.040999999999999925,2.0324705882352943,1.9976470588235293,0.03482352941176492,2.0151130977050955
2,46.931583881378174,1.0,0.7969999999999999,0.20300000000000007,1.984,2.014823529411765,-0.030823529411764916,1.8739033641678984
3,46.94251728057861,1.0,1.0739999999999998,-0.07399999999999984,1.9703614457831324,1.984,-0.013638554216867549,1.9358454582298203
0,47.000256299972534,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9977962361961572
1,47.01513886451721,1.0,1.06,-0.06000000000000005,1.988235294117647,1.9974117647058824,-0.009176470588235341,2.0359254728310168
2,47.02670860290527,1.0,0.722,0.278,1.9301176470588235,1.988235294117647,-0.05811764705882361,1.8291288151026834
3,47.03869891166687,1.0,1.0739999999999998,-0.07399999999999984,1.9520481927710844,1.984,-0.03195180722891555,1.922013290266091
0,47.10000491142273,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9977211946696705
1,47.10945701599121,1.0,1.06,-0.06000000000000005,2.016235294117647,1.9974117647058824,0.018823529411764683,2.0436098928431456
2,47.130465030670166,1.0,0.722,0.278,1.884,1.988235294117647,-0.1042352941176472,1.8149512047596412
3,47.144986152648926,1.0,1.626,-0.6259999999999999,1.9356626506024097,1.884,0.05166265060240982,2.1721182000729935
0,47.20020294189453,0.0,0.0,0.0,1.9854117647058824,2.0,-0.014588235294117569,1.9992156454261247
1,47.216758251190186,1.0,1.013,-0.0129999999999999,2.0432941176470587,2.010588235294118,0.03270588235294092,2.0232470783816594
2,47.23816728591919,1.0,0.7969999999999999,0.20300000000000007,1.8503529411764705,2.0294117647058822,-0.17905882352941171,1.8365307457590432
3,47.24911379814148,1.0,1.626,-0.6259999999999999,2.0096385542168673,1.884,0.12563855421686743,2.3008722763417064
0,47.3000545501709,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9978905819143014
1,47.31067609786987,1.0,1.013,-0.0129999999999999,2.0487058823529414,2.010588235294118,0.03811764705882359,2.0118665548751444
2,47.33802366256714,1.0,0.7969999999999999,0.20300000000000007,1.8051764705882354,2.0294117647058822,-0.22423529411764687,1.8458996098008753
3,47.35000514984131,1.0,0.966,0.03400000000000003,2.1956626506024097,1.8174117647058823,0.37825088589652744,2.0382315853892616
0,47.400004863739014,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9976606319489605
1,47.40912127494812,1.0,1.013,-0.0129999999999999,2.043764705882353,2.010588235294118,0.03317647058823514,2.006504954490731
2,47.421892166137695,1.0,0.7969999999999999,0.20300000000000007,1.8167058823529412,2.0294117647058822,-0.21270588235294108,1.846777073024624
3,47.43668222427368,1.0,0.966,0.03400000000000003,2.082409638554217,1.8174117647058823,0.2649978738483345,1.9181511363491954
0,47.50022315979004,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.9978070372190204
1,47.51154065132141,1.0,1.013,-0.0129999999999999,2.014588235294118,2.010588235294118,0.0040000000000000036,2.006643483336128
2,47.53158116340637,1.0,0.7969999999999999,0.20300000000000007,1.8329411764705883,2.0294117647058822,-0.19647058823529395,1.845708501943674
3,47.54207158088684,1.0,0.966,0.03400000000000003,2.079036144578313,1.8174117647058823,0.2616243798724309,1.857862624759533
0,47.59999060630798,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.9971183615592547
1,47.608864068984985,1.0,0.956,0.04400000000000004,2.0061176470588236,1.9929411764705882,0.013176470588235345,1.9800281559312436
2,47.6309380531311,1.0,1.153,-0.15300000000000002,1.848470588235294,2.0061176470588236,-0.15764705882352947,1.9996907609703594
3,47.6415114402771,1.0,0.966,0.03400000000000003,1.9713253012048193,1.8174117647058823,0.15391353649893702,1.91493227686312
0,47.69998121261597,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9969792586161326
1,47.70851373672485,1.0,0.956,0.04400000000000004,1.9985882352941176,1.9929411764705882,0.005647058823529338,1.9673340386493456
2,47.727490186691284,1.0,1.153,-0.15300000000000002,1.903764705882353,2.0061176470588236,-0.10235294117647054,2.0650213630042553
3,47.741100788116455,1.0,0.881,0.119,1.943132530120482,1.903764705882353,0.03936782423812901,1.9383235625502062
0,47.79999923706055,0.0,0.0,0.0,2.008,2.0,0.008000000000000007,1.9952822924089462
1,47.80909276008606,1.0,0.994,0.006000000000000005,1.980705882352941,1.9952941176470589,-0.01458823529411779,1.9798756145818968
2,47.82701086997986,1.0,1.1159999999999999,-0.11599999999999988,1.9988235294117647,1.9748235294117646,0.02400000000000002,2.077273247828426
3,47.84151005744934,1.0,0.881,0.119,1.8787951807228915,1.903764705882353,-0.024969525159461492,1.962220397862018
0,47.899972438812256,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9956944964077028
1,47.90822720527649,1.0,1.022,-0.02200000000000002,1.9677647058823529,2.0009411764705884,-0.033176470588235585,2.0008569376782
0,48.000004053115845,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9958167678797851
2,47.98504710197449,1.0,1.1159999999999999,-0.11599999999999988,2.0814117647058823,1.9748235294117646,0.10658823529411765,2.0859872502555374
1,48.009098052978516,1.0,1.022,-0.02200000000000002,1.9752941176470589,2.0009411764705884,-0.025647058823529578,2.010642784312784
3,48.0006537437439,1.0,0.877,0.123,1.9416867469879517,2.067764705882353,-0.1260779588944012,1.9705883641744435
2,48.01991271972656,1.0,1.069,-0.06899999999999995,2.0870588235294116,1.9931764705882353,0.0938823529411763,2.072288725482705
3,48.03219175338745,1.0,0.877,0.123,1.9498795180722892,2.067764705882353,-0.11788518781006374,1.9670816268457545
0,48.09998106956482,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.995286390931569
1,48.10820960998535,1.0,1.022,-0.02200000000000002,1.996705882352941,2.0009411764705884,-0.004235294117647337,2.0131802855689993
2,48.12920594215393,1.0,1.069,-0.06899999999999995,2.098588235294118,1.9931764705882353,0.10541176470588254,2.0655545760088896
3,48.14285635948181,1.0,1.003,-0.0029999999999998916,1.9742168674698795,2.1021176470588236,-0.1279007795889442,2.019518003639587
0,48.200005769729614,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.9949488169712064
1,48.20839476585388,1.0,0.956,0.04400000000000004,2.012,1.9884705882352942,0.0235294117647058,1.9813718452387679
2,48.22431921958923,1.0,1.097,-0.09699999999999998,2.075764705882353,2.0049411764705884,0.07082352941176451,2.061704731590063
3,48.233922243118286,1.0,1.003,-0.0029999999999998916,1.9942168674698795,2.1021176470588236,-0.10790077958894417,2.041828911892218
0,48.30011343955994,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.9942836357476652
1,48.310272455215454,1.0,0.956,0.04400000000000004,1.9858823529411764,1.9884705882352942,-0.00258823529411778,1.9675574573173122
2,48.32880091667175,1.0,1.097,-0.09699999999999998,2.060941176470588,2.0049411764705884,0.055999999999999606,2.0542125293253113
3,48.34778666496277,1.0,1.097,-0.09699999999999998,2.035180722891566,2.060941176470588,-0.025760453579021902,2.089977715832101
0,48.39999270439148,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.9935084668096779
1,48.40942859649658,1.0,1.06,-0.06000000000000005,1.980705882352941,1.9948235294117647,-0.014117647058823568,2.0101533301820504
2,48.43282747268677,1.0,1.05,-0.050000000000000044,2.0670588235294116,1.980705882352941,0.08635294117647052,2.0487514105321356
3,48.444005489349365,1.0,1.097,-0.09699999999999998,2.0667469879518072,2.060941176470588,0.00580581148121917,2.108229643948844
0,48.49997115135193,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9931983989382853
1,48.50851583480835,1.0,1.06,-0.06000000000000005,1.996,1.9948235294117647,0.0011764705882353343,2.0297569801950948
2,48.538663148880005,1.0,1.05,-0.050000000000000044,2.0543529411764707,1.980705882352941,0.07364705882352962,2.0569407054562348
3,48.54861545562744,1.0,1.022,-0.02200000000000002,2.091325301204819,2.0543529411764707,0.03697236002834847,2.0833364024247505
0,48.59997773170471,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9910404516878784
1,48.608920097351074,1.0,1.163,-0.16300000000000003,2.0032941176470587,1.9908235294117647,0.012470588235294011,2.086693091070346
2,48.632932901382446,1.0,1.097,-0.09699999999999998,2.0536470588235294,2.0032941176470587,0.05035294117647071,2.111835790626049
3,48.64347839355469,1.0,1.022,-0.02200000000000002,2.093975903614458,2.0543529411764707,0.03962296243798713,2.097989371695314
0,48.699965953826904,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9908536685064793
1,48.70829463005066,1.0,1.163,-0.16300000000000003,2.0508235294117645,1.9908235294117647,0.05999999999999983,2.110444668655532
2,48.72249245643616,1.0,1.097,-0.09699999999999998,2.076941176470588,2.0032941176470587,0.0736470588235294,2.1488287627460245
3,48.7341411113739,1.0,0.994,0.006000000000000005,2.0995180722891567,2.076941176470588,0.022576895818568588,2.109840202717428
0,48.8000385761261,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9905472191746134
1,48.80898976325989,1.0,1.041,-0.040999999999999925,2.092235294117647,2.0004705882352942,0.09176470588235297,2.0600872856286707
2,48.815404415130615,1.0,1.097,-0.09699999999999998,2.1101176470588237,2.0032941176470587,0.10682352941176498,2.1388654036088504
3,48.825555086135864,1.0,0.994,0.006000000000000005,2.105542168674699,2.076941176470588,0.02860099220411083,2.1100740387984214
0,48.900073289871216,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.988835057668147
1,48.908663749694824,1.0,1.041,-0.040999999999999925,2.0924705882352943,2.0004705882352942,0.09200000000000008,2.0339171884118814
2,48.93008613586426,1.0,1.312,-0.31200000000000006,2.1416470588235295,2.1028235294117645,0.03882352941176492,2.219947316643482
3,48.94473433494568,1.0,1.05,-0.050000000000000044,2.1166265060240965,2.1416470588235295,-0.025020552799432938,2.1761883699382665
0,49.00009298324585,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9878770034366855
1,49.008793115615845,1.0,1.06,-0.06000000000000005,2.0614117647058823,1.9771764705882353,0.08423529411764696,2.0322146402668024
2,49.03161692619324,1.0,1.05,-0.050000000000000044,2.1823529411764704,2.066588235294118,0.11576470588235255,2.1309806627357104
0,49.099995374679565,0.0,0.0,0.0,1.987529411764706,2.0,-0.012470588235294011,1.9866757235970356
