veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,30.799774169921875,0.0,0.0,0.0,1.9498823529411764,2.0,-0.0501176470588236,1.9477993824934108
1,30.810376167297363,1.0,1.303,-0.30299999999999994,2.0416470588235294,1.9736470588235293,0.06800000000000006,2.133084835721841
2,30.81873869895935,1.0,1.022,-0.02200000000000002,2.0190588235294116,1.9618823529411764,0.05717647058823516,2.0595950494242974
3,30.832862854003906,1.0,0.9469999999999998,0.05300000000000016,1.9987951807228916,1.992235294117647,0.006559886605244536,1.9632553451888322
0,30.89967942237854,0.0,0.0,0.0,1.9510588235294117,2.0,-0.048941176470588266,1.9416987105009276
1,30.907041311264038,1.0,0.853,0.14700000000000002,2.026588235294118,1.9524705882352942,0.07411764705882362,1.9583054760074454
2,30.91189694404602,1.0,0.919,0.08099999999999996,1.9948235294117647,2.0152941176470587,-0.02047058823529402,1.9635754726667307
3,30.922661304473877,1.0,1.045,-0.04499999999999993,1.9860240963855422,2.034823529411765,-0.048799433026222694,1.97804221137173
0,30.999692916870117,0.0,0.0,0.0,1.9458823529411764,2.0,-0.054117647058823604,1.9355727933942184
1,31.006837844848633,1.0,0.853,0.14700000000000002,2.016235294117647,1.9524705882352942,0.06376470588235295,1.8681631361547986
2,31.012933015823364,1.0,0.919,0.08099999999999996,1.9724705882352942,2.0152941176470587,-0.04282352941176448,1.8718777004566578
3,31.023440837860107,1.0,1.045,-0.04499999999999993,1.9375903614457832,2.034823529411765,-0.09723316796598169,1.943364987566518
0,31.09968066215515,0.0,0.0,0.0,1.9383529411764706,2.0,-0.06164705882352939,1.9289749481986453
1,31.106825351715088,1.0,0.8999999999999999,0.10000000000000009,1.924235294117647,1.9418823529411764,-0.01764705882352935,1.8501327329370936
2,31.114084720611572,1.0,0.863,0.137,1.9148235294117648,2.0103529411764707,-0.09552941176470586,1.795013126819231
3,31.15341019630432,1.0,1.266,-0.266,1.9293975903614458,1.8884705882352941,0.040927002126151635,1.9925588312952907
0,31.19968867301941,0.0,0.0,0.0,1.9348235294117646,2.0,-0.06517647058823539,1.9212277110782179
1,31.208467721939087,1.0,0.8999999999999999,0.10000000000000009,1.903764705882353,1.9418823529411764,-0.03811764705882337,1.8383389430988197
2,31.214763164520264,1.0,0.863,0.137,1.860235294117647,2.0103529411764707,-0.1501176470588237,1.7549377913855428
3,31.225075483322144,1.0,1.266,-0.266,1.9559036144578312,1.8884705882352941,0.0674330262225371,1.9935488012536806
0,31.29978108406067,0.0,0.0,0.0,1.9263529411764706,2.0,-0.0736470588235294,1.9131007810301848
1,31.314627408981323,1.0,0.9469999999999998,0.05300000000000016,1.8849411764705883,1.9392941176470588,-0.05435294117647049,1.8515868106364717
2,31.323397397994995,1.0,0.806,0.19399999999999995,1.8063529411764705,1.8891764705882352,-0.08282352941176474,1.7185008382479778
3,31.335209131240845,1.0,0.881,0.119,1.970120481927711,1.7938823529411765,0.17623812898653446,1.7901909392897732
0,31.399670839309692,0.0,0.0,0.0,1.9247058823529413,2.0,-0.07529411764705873,1.903385714378492
1,31.406736850738525,1.0,0.9469999999999998,0.05300000000000016,1.868470588235294,1.9392941176470588,-0.07082352941176473,1.8538798507068472
2,31.41312050819397,1.0,0.806,0.19399999999999995,1.7548235294117647,1.8891764705882352,-0.13435294117647056,1.7051840434407959
3,31.427558183670044,1.0,0.881,0.119,1.8775903614457832,1.7938823529411765,0.08370800850460669,1.6894071425223744
0,31.499682664871216,0.0,0.0,0.0,1.903764705882353,2.0,-0.09623529411764697,1.8944682328450524
1,31.507002353668213,1.0,0.891,0.10899999999999999,1.8105882352941176,1.916235294117647,-0.10564705882352943,1.8282889814661327
2,31.528680324554443,1.0,1.6019999999999999,-0.6019999999999999,1.7054117647058824,1.8247058823529412,-0.11929411764705877,2.067797534825102
0,31.599860668182373,0.0,0.0,0.0,1.8931764705882352,2.0,-0.10682352941176476,1.8834190671642805
1,31.61623501777649,1.0,0.984,0.016000000000000014,1.8352941176470587,1.8948235294117648,-0.05952941176470605,1.8505914780508215
3,31.54443383216858,1.0,0.9749999999999999,0.025000000000000133,1.7997590361445783,1.735529411764706,0.06422962437987234,1.8710784565253855
2,31.62308931350708,1.0,1.6019999999999999,-0.6019999999999999,1.823764705882353,1.8247058823529412,-0.0009411764705882231,2.247565379563933
3,31.634724617004395,1.0,0.9749999999999999,0.025000000000000133,1.8537349397590361,1.735529411764706,0.11820552799433015,2.045079254095917
0,31.699692010879517,0.0,0.0,0.0,1.8847058823529412,2.0,-0.11529411764705877,1.870901035343289
1,31.70756959915161,1.0,0.984,0.016000000000000014,1.8312941176470587,1.8948235294117648,-0.06352941176470606,1.8544592490186929
0,31.799912214279175,0.0,0.0,0.0,1.8783529411764706,2.0,-0.12164705882352944,1.856780899423388
1,31.81607437133789,1.0,0.994,0.006000000000000005,1.8545882352941176,1.8745882352941177,-0.020000000000000018,1.8503259412601525
2,31.715996742248535,1.0,0.7969999999999999,0.20300000000000007,2.0501176470588236,1.8374117647058823,0.2127058823529413,1.9333804598481408
2,31.82221269607544,1.0,0.7969999999999999,0.20300000000000007,2.0164705882352942,1.8374117647058823,0.17905882352941194,1.7757507794421041
3,31.72498393058777,1.0,0.825,0.17500000000000004,1.9727710843373494,1.9207058823529413,0.052065201984408116,1.8905534700936713
3,31.83352565765381,1.0,0.825,0.17500000000000004,1.9983132530120482,1.9207058823529413,0.07760737065910694,1.7302022413079534
0,31.899842739105225,0.0,0.0,0.0,1.876,2.0,-0.12400000000000011,1.8407323561373838
1,31.91784691810608,1.0,0.994,0.006000000000000005,1.8548235294117648,1.8745882352941177,-0.019764705882352906,1.8385015722415452
2,31.92534565925598,1.0,0.853,0.14700000000000002,1.9494117647058824,1.852235294117647,0.09717647058823542,1.7221501629150189
3,31.937367916107178,1.0,0.825,0.17500000000000004,1.862168674698795,1.9936470588235293,-0.13147838412473423,1.6340916344420728
0,31.99985671043396,0.0,0.0,0.0,1.855764705882353,2.0,-0.14423529411764702,1.8246742389461819
1,32.01784062385559,1.0,0.994,0.006000000000000005,1.8392941176470587,1.855764705882353,-0.016470588235294237,1.8241471593806924
0,32.09966015815735,0.0,0.0,0.0,1.84,2.0,-0.15999999999999992,1.8063003960734034
2,32.09772491455078,1.0,1.6019999999999999,-0.6019999999999999,1.775764705882353,1.840235294117647,-0.06447058823529406,2.058879719035379
1,32.10719084739685,1.0,0.994,0.006000000000000005,1.848,1.855764705882353,-0.007764705882352896,1.8048655744088422
2,32.114503622055054,1.0,1.6019999999999999,-0.6019999999999999,1.772,1.840235294117647,-0.06823529411764695,2.2356162762847314
3,32.10709023475647,1.0,1.031,-0.030999999999999917,1.731566265060241,1.7870588235294118,-0.05549255846917078,1.8825447763853518
3,32.13053369522095,1.0,1.031,-0.030999999999999917,1.6997590361445782,1.7870588235294118,-0.08729978738483357,2.097667488596519
0,32.19982028007507,0.0,0.0,0.0,1.8108235294117647,2.0,-0.18917647058823528,1.787113150363361
1,32.218185901641846,1.0,0.966,0.03400000000000003,1.8152941176470587,1.8127058823529412,0.002588235294117558,1.7931146781202127
2,32.22981381416321,1.0,1.6019999999999999,-0.6019999999999999,1.9392941176470588,1.840235294117647,0.09905882352941187,2.3017441076364644
3,32.23965048789978,1.0,1.031,-0.030999999999999917,1.8250602409638554,1.7870588235294118,0.03800141743444363,2.2258735142032156
0,32.2998411655426,0.0,0.0,0.0,1.7894117647058823,2.0,-0.21058823529411774,1.7848784651408145
1,32.31573438644409,1.0,0.966,0.03400000000000003,1.8091764705882354,1.8127058823529412,-0.003529411764705781,1.7862559220363217
2,32.32661557197571,1.0,0.825,0.17500000000000004,2.134352941176471,1.8032941176470587,0.33105882352941207,1.9427294370536257
3,32.33837819099426,1.0,0.8299999999999998,0.17000000000000015,2.0563855421686745,1.9830588235294118,0.07332671863926277,1.992264576418606
0,32.39981746673584,0.0,0.0,0.0,1.7795294117647058,2.0,-0.2204705882352942,1.971347851684952
1,32.41353893280029,1.0,1.022,-0.02200000000000002,1.7750588235294118,1.7802352941176471,-0.005176470588235338,1.9054582568666887
2,32.429438829422,1.0,0.825,0.17500000000000004,2.011764705882353,1.8032941176470587,0.20847058823529419,1.8339876494890333
3,32.439995765686035,1.0,0.8299999999999998,0.17000000000000015,2.0575903614457833,1.9830588235294118,0.07453153791637157,1.8204312659468682
0,32.49982404708862,0.0,0.0,0.0,1.8778823529411766,2.0,-0.12211764705882344,1.956775275345549
1,32.5148389339447,1.0,1.022,-0.02200000000000002,1.8454117647058823,1.7802352941176471,0.06517647058823517,1.950519460734732
2,32.53074288368225,1.0,0.657,0.34299999999999997,1.9870588235294118,1.7875294117647058,0.19952941176470596,1.723965008770539
3,32.54297733306885,1.0,0.966,0.03400000000000003,1.9949397590361446,2.0621176470588236,-0.06717788802267899,1.7494637772857886
0,32.59982967376709,0.0,0.0,0.0,1.9270588235294117,2.0,-0.07294117647058829,1.9463321953950932
1,32.61794090270996,1.0,0.938,0.062000000000000055,1.9023529411764706,1.9364705882352942,-0.034117647058823586,1.9218494952280605
2,32.623584508895874,1.0,0.657,0.34299999999999997,1.843764705882353,1.7875294117647058,0.05623529411764716,1.667583484996749
3,32.63645911216736,1.0,0.966,0.03400000000000003,1.8913253012048192,2.0621176470588236,-0.17079234585400438,1.6949033474902568
0,32.700061559677124,0.0,0.0,0.0,1.956705882352941,2.0,-0.04329411764705893,1.9371407859412204
1,32.71608233451843,1.0,0.938,0.062000000000000055,1.936,1.9364705882352942,-0.00047058823529422256,1.8990526039122186
2,32.72399401664734,1.0,0.788,0.21199999999999997,1.720235294117647,1.9185882352941177,-0.19835294117647062,1.7013218524089915
3,32.742271423339844,1.0,1.6019999999999999,-0.6019999999999999,1.7556626506024096,1.7875294117647058,-0.03186676116229625,1.9991193431112806
0,32.79990339279175,0.0,0.0,0.0,1.9444705882352942,2.0,-0.05552941176470583,1.9312636564277597
1,32.818885803222656,1.0,0.863,0.137,1.936235294117647,1.9437647058823528,-0.0075294117647057845,1.8482778115775038
2,32.82431769371033,1.0,0.788,0.21199999999999997,1.6832941176470588,1.9185882352941177,-0.23529411764705888,1.6954893467288554
3,32.85222506523132,1.0,1.6019999999999999,-0.6019999999999999,1.8279518072289156,1.7875294117647058,0.04042239546420978,2.140489424573441
0,32.89981174468994,0.0,0.0,0.0,1.9341176470588235,2.0,-0.0658823529411765,1.9244672824910627
1,32.90981698036194,1.0,0.863,0.137,1.8778823529411766,1.9437647058823528,-0.06588235294117628,1.8242286649699162
2,32.9184296131134,1.0,1.003,-0.0029999999999998916,1.6407058823529412,1.8823529411764706,-0.24164705882352933,1.7859694778810018
3,32.92680215835571,1.0,1.588,-0.5880000000000001,1.8949397590361445,1.6623529411764706,0.23258681785967394,2.2423986217968825
0,32.999821186065674,0.0,0.0,0.0,1.923764705882353,2.0,-0.07623529411764696,1.9168529108421135
1,33.01036238670349,1.0,0.863,0.137,1.867764705882353,1.9437647058823528,-0.07599999999999985,1.8084551723445825
2,33.02097296714783,1.0,1.003,-0.0029999999999998916,1.6950588235294117,1.8823529411764706,-0.18729411764705883,1.8171428196576274
3,33.035874366760254,1.0,1.588,-0.5880000000000001,2.1395180722891567,1.6623529411764706,0.4771651311126861,2.2845600747802
0,33.09981894493103,0.0,0.0,0.0,1.9136470588235295,2.0,-0.08635294117647052,1.9083121672024583
1,33.10962653160095,1.0,0.942,0.05800000000000005,1.8131764705882354,1.9256470588235295,-0.1124705882352941,1.8380700570446846
2,33.11500000953674,1.0,1.06,-0.06000000000000005,1.7785882352941176,1.8395294117647059,-0.060941176470588276,1.8656051275353365
3,33.132654428482056,1.0,1.2329999999999999,-0.23299999999999987,2.2681927710843373,1.7411764705882353,0.5270163004961019,2.447055180194214
0,33.19977331161499,0.0,0.0,0.0,1.907764705882353,2.0,-0.09223529411764697,1.898369520041843
1,33.207382678985596,1.0,0.942,0.05800000000000005,1.8207058823529412,1.9256470588235295,-0.10494117647058832,1.846081847509178
2,33.215731382369995,1.0,1.06,-0.06000000000000005,1.8369411764705883,1.8395294117647059,-0.002588235294117558,2.186564771074117
3,33.23801565170288,1.0,1.2329999999999999,-0.23299999999999987,2.3896385542168677,1.7411764705882353,0.6484620836286323,2.7058773487105103
0,33.300037145614624,0.0,0.0,0.0,1.9023529411764706,2.0,-0.09764705882352942,1.8872780646602194
1,33.318477630615234,1.0,1.345,-0.345,1.8235294117647058,1.9047058823529412,-0.0811764705882354,2.3235294117647056
2,33.32795858383179,1.0,1.022,-0.02200000000000002,2.0230588235294116,1.8207058823529412,0.2023529411764704,2.5230588235294116
3,33.34373092651367,1.0,0.853,0.14700000000000002,2.548433734939759,1.8705882352941177,0.6778454996456413,2.8688145316470752
0,33.40003776550293,0.0,0.0,0.0,1.8952941176470588,2.0,-0.1047058823529412,2.1746231795790907
1,33.418723583221436,1.0,1.242,-0.242,1.9924705882352942,1.9014117647058824,0.09105882352941186,2.492470588235294
2,33.42900609970093,1.0,1.022,-0.02200000000000002,2.280470588235294,1.8207058823529412,0.45976470588235285,2.780470588235294
3,33.44220566749573,1.0,0.853,0.14700000000000002,2.7706024096385544,1.8705882352941177,0.9000141743444368,3.1522699035192523
0,33.49984622001648,0.0,0.0,0.0,2.0261176470588236,2.3000000000000003,-0.2738823529411767,2.4727320404804494
1,33.51067852973938,1.0,1.242,-0.242,2.300470588235294,1.9014117647058824,0.3990588235294117,2.800470588235294
2,33.5239622592926,1.0,0.881,0.119,2.5992941176470588,2.2094117647058824,0.38988235294117635,3.0992941176470588
3,33.5368869304657,1.0,0.6239999999999999,0.3760000000000001,2.988433734939759,2.371058823529412,0.6173749114103471,3.3440408986383465
0,33.59982681274414,0.0,0.0,0.0,2.2868235294117647,2.6000000000000005,-0.31317647058823583,2.779622332326801
1,33.61082911491394,1.0,1.242,-0.242,2.6218823529411766,1.9014117647058824,0.7204705882352942,3.1218823529411766
2,33.6229612827301,1.0,0.881,0.119,2.9195294117647057,2.2094117647058824,0.7101176470588233,3.4195294117647057
3,33.63720941543579,1.0,0.6239999999999999,0.3760000000000001,3.1872289156626508,2.371058823529412,0.8161700921332389,3.303887996435213
0,33.699753761291504,0.0,0.0,0.0,2.6058823529411765,2.9000000000000004,-0.2941176470588238,3.1043200591318425
1,33.70971751213074,1.0,1.069,-0.06899999999999995,2.9578823529411764,2.327294117647059,0.6305882352941174,3.4578823529411764
3,33.73663640022278,1.0,0.629,0.371,3.310843373493976,2.9475294117647057,0.3633139617292702,3.263740569566581
0,33.79974007606506,0.0,0.0,0.0,2.9098823529411764,3.2,-0.2901176470588238,3.4098823529411764
1,33.81197905540466,1.0,1.069,-0.06899999999999995,3.2821176470588234,2.327294117647059,0.9548235294117644,3.5682773435984276
2,33.82027745246887,1.0,0.891,0.10899999999999999,3.463764705882353,2.7738823529411767,0.6898823529411762,3.506015466394406
3,33.829055070877075,1.0,0.629,0.371,3.3303614457831325,2.9475294117647057,0.3828320340184268,3.2245550835264707
0,33.8996901512146,0.0,0.0,0.0,3.2348235294117647,3.5,-0.26517647058823535,3.5252427490133327
1,33.90779638290405,1.0,1.1059999999999999,-0.10599999999999987,3.4585882352941177,2.9783529411764706,0.4802352941176471,3.6011234402072203
2,33.915151834487915,1.0,0.825,0.17500000000000004,3.509176470588235,3.4249411764705884,0.08423529411764674,3.469464860040206
3,33.92974901199341,1.0,0.722,0.278,3.3072289156626504,3.4832941176470587,-0.17606520198440823,3.2331272511934044
0,33.99968981742859,0.0,0.0,0.0,3.4449411764705884,3.5,-0.055058823529411605,3.5052556544898996
1,34.00764513015747,1.0,1.1059999999999999,-0.10599999999999987,3.5567058823529414,2.9783529411764706,0.5783529411764707,3.598212315327699
2,34.02216672897339,1.0,0.825,0.17500000000000004,3.4992941176470587,3.4249411764705884,0.07435294117647029,3.4506714523592503
3,34.03109407424927,1.0,0.722,0.278,3.2857831325301206,3.4832941176470587,-0.1975109851169381,3.230051267889522
0,34.09968066215515,0.0,0.0,0.0,3.483764705882353,3.5,-0.016235294117647125,3.501563081510758
1,34.107582807540894,1.0,1.144,-0.1439999999999999,3.583529411764706,3.4665882352941177,0.1169411764705881,3.610435926025751
2,34.12274503707886,1.0,0.7409999999999999,0.2590000000000001,3.4769411764705884,3.5472941176470587,-0.07035294117647029,3.409559709675363
3,34.130868911743164,1.0,0.8439999999999999,0.15600000000000014,3.256626506024096,3.503529411764706,-0.24690290574060958,3.268762665595367
0,34.19967555999756,0.0,0.0,0.0,3.5047058823529413,3.5,0.004705882352941337,3.499571752973093
1,34.20754098892212,1.0,1.144,-0.1439999999999999,3.574588235294118,3.4665882352941177,0.1080000000000001,3.616401132495033
2,34.212363719940186,1.0,0.7409999999999999,0.2590000000000001,3.4303529411764706,3.5472941176470587,-0.1169411764705881,3.3964208465519654
3,34.220285415649414,1.0,0.8439999999999999,0.15600000000000014,3.256626506024096,3.503529411764706,-0.24690290574060958,3.281546152109204
0,34.29981541633606,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.498632588163054
1,34.31607389450073,1.0,1.0879999999999999,-0.08799999999999986,3.595529411764706,3.4955294117647058,0.10000000000000009,3.5902844170783164
2,34.323359966278076,1.0,0.7689999999999999,0.2310000000000001,3.4025882352941177,3.571529411764706,-0.16894117647058815,3.392750072272303
3,34.33876705169678,1.0,0.806,0.19399999999999995,3.28144578313253,3.4338823529411764,-0.15243656980864628,3.2656645721668847
0,34.399688720703125,0.0,0.0,0.0,3.5058823529411764,3.5,0.00588235294117645,3.499461830723569
1,34.40762186050415,1.0,1.0879999999999999,-0.08799999999999986,3.5856470588235294,3.4955294117647058,0.09011764705882364,3.578583719150764
2,34.41631364822388,1.0,0.7689999999999999,0.2310000000000001,3.388,3.571529411764706,-0.18352941176470594,3.3864536901349434
3,34.42679786682129,1.0,0.806,0.19399999999999995,3.2812048192771086,3.4338823529411764,-0.15267753366406778,3.254602253916068
0,34.49973821640015,0.0,0.0,0.0,3.5018823529411764,3.5,0.0018823529411764461,3.4998436404809676
1,34.50772023200989,1.0,1.0879999999999999,-0.08799999999999986,3.588705882352941,3.4969411764705884,0.09176470588235253,3.57263343470997
2,34.51350283622742,1.0,1.003,-0.0029999999999998916,3.3767058823529412,3.5908235294117645,-0.2141176470588233,3.4927127687777624
3,34.52267146110535,1.0,0.788,0.21199999999999997,3.265301204819277,3.384,-0.1186987951807228,3.2951640140629905
0,34.599719285964966,0.0,0.0,0.0,3.4969411764705884,3.5,-0.0030588235294115584,3.500315206568758
1,34.607497215270996,1.0,1.0879999999999999,-0.08799999999999986,3.5550588235294116,3.4969411764705884,0.05811764705882316,3.573094958990981
2,34.61623525619507,1.0,1.003,-0.0029999999999998916,3.448235294117647,3.5908235294117645,-0.14258823529411746,3.539258030205068
3,34.62772560119629,1.0,0.788,0.21199999999999997,3.2802409638554217,3.384,-0.10375903614457815,3.3372861611387354
0,34.69970417022705,0.0,0.0,0.0,3.4995294117647058,3.5,-0.00047058823529422256,3.5000707803082802
1,34.70731067657471,1.0,1.181,-0.18100000000000005,3.5421176470588236,3.4825882352941178,0.05952941176470583,3.618672308272389
2,34.72426438331604,1.0,1.0879999999999999,-0.08799999999999986,3.512,3.575529411764706,-0.06352941176470583,3.6196912204859406
3,34.736812353134155,1.0,0.839,0.16100000000000003,3.325301204819277,3.4901176470588235,-0.1648164422395464,3.418546410224665
0,34.79976534843445,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.4993789675101716
1,34.80793881416321,1.0,1.181,-0.18100000000000005,3.5776470588235294,3.4825882352941178,0.09505882352941164,3.6377310165922556
2,34.81148409843445,1.0,1.0879999999999999,-0.08799999999999986,3.572,3.575529411764706,-0.003529411764705781,3.6637213461226845
3,34.822402477264404,1.0,0.839,0.16100000000000003,3.392530120481928,3.4901176470588235,-0.09758752657689573,3.4747856507378954
0,34.89970254898071,0.0,0.0,0.0,3.5030588235294116,3.5,0.0030588235294115584,3.4997394049951778
1,34.907204151153564,1.0,1.125,-0.125,3.5978823529411765,3.4901176470588235,0.10776470588235298,3.618878261515082
2,34.914637088775635,1.0,1.041,-0.040999999999999925,3.626352941176471,3.617176470588235,0.009176470588235563,3.6487803867689914
3,34.92642545700073,1.0,0.8159999999999998,0.18400000000000016,3.4419277108433737,3.632,-0.19007228915662644,3.479790080877253
0,34.99966025352478,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.5003463519153772
1,35.007630825042725,1.0,1.331,-0.33099999999999996,3.5941176470588236,3.4967058823529413,0.09741176470588231,3.7081055452417253
2,35.091492652893066,1.0,1.0879999999999999,-0.08799999999999986,3.663764705882353,3.5941176470588236,0.0696470588235294,3.7047378545528273
0,35.09967279434204,0.0,0.0,0.0,3.510823529411765,3.5,0.010823529411764898,3.4990063657088513
1,35.10762572288513,1.0,1.331,-0.33099999999999996,3.631294117647059,3.4967058823529413,0.13458823529411745,3.7485031652203595
2,35.114245653152466,1.0,1.0879999999999999,-0.08799999999999986,3.6223529411764708,3.5941176470588236,0.028235294117647136,3.756842918810274
3,35.10077476501465,1.0,0.788,0.21199999999999997,3.456144578313253,3.656470588235294,-0.20032600992204097,3.495619898894173
3,35.12418580055237,1.0,0.788,0.21199999999999997,3.4766265060240964,3.656470588235294,-0.17984408221119752,3.527629011266806
0,35.199681997299194,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.498181532731496
1,35.20738434791565,1.0,1.331,-0.33099999999999996,3.724,3.4967058823529413,0.22729411764705887,3.759471249187754
2,35.21432638168335,1.0,1.0879999999999999,-0.08799999999999986,3.7211764705882353,3.5941176470588236,0.12705882352941167,3.778978463587934
3,35.233010053634644,1.0,0.788,0.21199999999999997,3.512289156626506,3.656470588235294,-0.14418143160878794,3.5513081357759617
0,35.29968762397766,0.0,0.0,0.0,3.5272941176470587,3.5,0.02729411764705869,3.4974466217580753
1,35.307679176330566,1.0,1.2189999999999999,-0.21899999999999986,3.7430588235294118,3.5270588235294116,0.2160000000000002,3.709500002479764
2,35.311450242996216,1.0,1.0779999999999998,-0.07799999999999985,3.7731764705882354,3.744,0.029176470588235137,3.75535245089911
0,35.39968538284302,0.0,0.0,0.0,3.5294117647058822,3.5,0.02941176470588225,3.497249316543308
1,35.40725302696228,1.0,1.2189999999999999,-0.21899999999999986,3.716,3.5270588235294116,0.1889411764705886,3.6869955638160135
3,35.326332569122314,1.0,0.7689999999999999,0.2310000000000001,3.543614457831325,3.7891764705882354,-0.24556201275691025,3.5393113198569544
2,35.41895890235901,1.0,1.0779999999999998,-0.07799999999999985,3.7689411764705882,3.744,0.024941176470588022,3.732696785668006
3,35.4380316734314,1.0,0.7689999999999999,0.2310000000000001,3.551325301204819,3.7891764705882354,-0.23785116938341622,3.5212592178313007
0,35.49968600273132,0.0,0.0,0.0,3.5334117647058823,3.5,0.03341176470588225,3.4968734237347565
1,35.511136531829834,1.0,0.938,0.062000000000000055,3.708470588235294,3.5298823529411765,0.1785882352941175,3.5426073935376468
2,35.52705097198486,1.0,1.097,-0.09699999999999998,3.764470588235294,3.7185882352941175,0.045882352941176485,3.658623582902771
3,35.53703022003174,1.0,0.629,0.371,3.537831325301205,3.7390588235294118,-0.20122749822820696,3.409871954954065
0,35.599666118621826,0.0,0.0,0.0,3.5214117647058822,3.5,0.02141176470588224,3.498020046838518
1,35.60742402076721,1.0,0.938,0.062000000000000055,3.620941176470588,3.5298823529411765,0.09105882352941164,3.4793269130166173
2,35.61867642402649,1.0,1.097,-0.09699999999999998,3.7021176470588237,3.7185882352941175,-0.016470588235293793,3.5958916601273305
3,35.636921882629395,1.0,0.629,0.371,3.4689156626506024,3.7390588235294118,-0.2701431608788094,3.3293883141071614
0,35.69969987869263,0.0,0.0,0.0,3.5272941176470587,3.5,0.02729411764705869,3.4974661808979266
1,35.70737385749817,1.0,1.397,-0.397,3.5552941176470587,3.5178823529411765,0.037411764705882256,3.6719896925712074
2,35.71769189834595,1.0,1.1159999999999999,-0.11599999999999988,3.6691764705882353,3.5647058823529414,0.10447058823529387,3.6730534770295935
3,35.732505559921265,1.0,0.647,0.353,3.394698795180723,3.636,-0.24130120481927708,3.343376161389524
0,35.79967260360718,0.0,0.0,0.0,3.531764705882353,3.5,0.03176470588235292,3.49704723428279
1,35.80754351615906,1.0,1.397,-0.397,3.6651764705882353,3.5178823529411765,0.1472941176470588,3.7576376333418553
2,35.81528306007385,1.0,1.1159999999999999,-0.11599999999999988,3.6602352941176473,3.5647058823529414,0.09552941176470586,3.7552861922820195
3,35.824954986572266,1.0,0.647,0.353,3.3503614457831326,3.636,-0.28563855421686757,3.3956807870163113
0,35.899699211120605,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.4976137988891742
1,35.90791416168213,1.0,1.444,-0.44399999999999995,3.7385882352941175,3.5247058823529414,0.2138823529411762,3.816119200302328
2,35.91986155509949,1.0,1.022,-0.02200000000000002,3.7331764705882353,3.7096470588235295,0.0235294117647058,3.7739942607630024
3,35.93095541000366,1.0,0.633,0.367,3.3486746987951808,3.735294117647059,-0.3866194188518781,3.4246857935190054
0,35.99966382980347,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.4983377983955455
1,36.00752258300781,1.0,1.444,-0.44399999999999995,3.795058823529412,3.5247058823529414,0.27035294117647046,3.840348943937152
2,36.01269268989563,1.0,1.022,-0.02200000000000002,3.780235294117647,3.7096470588235295,0.0705882352941174,3.790989897517621
3,36.029730796813965,1.0,0.633,0.367,3.3807228915662653,3.735294117647059,-0.3545712260807936,3.444641231628351
0,36.099674701690674,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.498458311070001
1,36.10749554634094,1.0,1.7149999999999999,-0.7149999999999999,3.8334117647058825,3.513176470588235,0.3202352941176474,3.9777846861973867
2,36.11119604110718,1.0,1.7239999999999998,-0.7239999999999998,3.776705882352941,3.8334117647058825,-0.056705882352941384,4.0
3,36.121915102005005,1.0,0.798,0.20199999999999996,3.4053012048192772,3.8021176470588234,-0.39681644223954615,3.6590978230514724
0,36.199767112731934,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.499005010318803
1,36.20875120162964,1.0,1.7149999999999999,-0.7149999999999999,3.9305882352941177,3.513176470588235,0.4174117647058826,4.0
2,36.21561789512634,1.0,1.7239999999999998,-0.7239999999999998,3.940235294117647,3.8334117647058825,0.10682352941176454,4.0002711249560186
3,36.22991156578064,1.0,0.798,0.20199999999999996,3.5240963855421685,3.8021176470588234,-0.27802126151665485,3.767004641106217
0,36.29967379570007,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.500985196435695
1,36.310805320739746,1.0,1.031,-0.030999999999999917,3.996470588235294,3.507764705882353,0.4887058823529413,3.7367505629902276
2,36.326730489730835,1.0,1.5,-0.5,4.001176470588235,3.984,0.017176470588235127,4.0
3,36.341041803359985,1.0,0.774,0.22599999999999998,3.669156626506024,3.950823529411765,-0.2816669029057408,3.801498722681223
0,36.39975881576538,0.0,0.0,0.0,3.4778823529411764,3.5,-0.022117647058823575,3.5022278883612534
1,36.41356921195984,1.0,1.031,-0.030999999999999917,3.8548235294117648,3.507764705882353,0.34705882352941186,3.6004953039467598
2,36.41787385940552,1.0,1.5,-0.5,4.02,3.984,0.03599999999999959,4.0
3,36.43085718154907,1.0,0.774,0.22599999999999998,3.771566265060241,3.950823529411765,-0.179257264351524,3.806324894386968
0,36.499698638916016,0.0,0.0,0.0,3.465411764705882,3.5,-0.03458823529411781,3.5034270551064175
1,36.51206350326538,1.0,0.8159999999999998,0.18400000000000016,3.724705882352941,3.484235294117647,0.240470588235294,3.4430759251798357
2,36.52835750579834,1.0,1.7149999999999999,-0.7149999999999999,4.045176470588236,3.751058823529412,0.2941176470588238,4.0
