veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,8.019033670425415,1.0,0.371,0.629,0.0,0.0,0.0,-0.10000000009674849
3,8.02574872970581,1.0,0.348,0.652,0.0,0.0,0.0,-0.10000000015164984
0,8.082680702209473,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,8.0920250415802,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000035060397
2,8.12413501739502,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000019856403
3,8.136914491653442,1.0,0.348,0.652,0.0,0.0,0.0,-0.10000000018642133
0,8.182530403137207,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,8.189838409423828,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000015324749
2,8.217622995376587,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000012716925
3,8.227797985076904,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000031145809
0,8.28258490562439,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.291049242019653,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000008953382
2,8.321542024612427,1.0,0.348,0.652,0.0,0.0,0.0,-0.10000000011197627
3,8.334891319274902,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000026320577
0,8.382566213607788,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.392634630203247,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10000000023907314
2,8.42259955406189,1.0,0.348,0.652,0.0,0.0,0.0,-0.10000000009627817
3,8.427670955657959,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10000000017955489
0,8.482587337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.490528583526611,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000025872578
2,8.51695203781128,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.10000000005875105
3,8.521857023239136,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10000000013694815
0,8.582617282867432,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.593533039093018,1.0,0.601,0.399,0.0,0.0,0.0,-0.10000000023742342
2,8.62102723121643,1.0,0.3849999999999999,0.6150000000000001,0.0,0.0,0.0,-0.10000000034797621
3,8.630895376205444,1.0,0.357,0.643,0.0,0.0,0.0,-0.10000000016012235
0,8.682578563690186,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.692344188690186,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.10000000009254846
2,8.715860366821289,1.0,0.376,0.624,0.0,0.0,0.0,-0.10000000016686927
3,8.722896814346313,1.0,0.357,0.643,0.0,0.0,0.0,-0.10000000014869447
0,8.782758474349976,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.79639983177185,1.0,0.694,0.30600000000000005,0.0,0.0,0.0,-0.10000000007884785
2,8.825910091400146,1.0,0.376,0.624,0.0,0.0,0.0,-0.10000000028020031
3,8.833269596099854,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10000000033405139
0,8.882621049880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,8.892943143844604,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.10000000012333984
2,8.921648502349854,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000010759248
3,8.938894748687744,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10000000016302936
0,8.982642412185669,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,8.996400356292725,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.10000000026627358
2,9.020673036575317,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000009064991
3,9.028514623641968,1.0,0.371,0.629,0.0,0.0,0.0,-0.10000000033557714
0,9.082660436630249,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,9.093565702438354,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000010355263
2,9.123854637145996,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,-0.10000000005608804
3,9.136635065078735,1.0,0.371,0.629,0.0,0.0,0.0,-0.10000000016898801
0,9.182816743850708,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,9.198286533355713,1.0,0.619,0.381,0.0,0.0,0.0,-0.10000000027441971
2,9.22359013557434,1.0,0.30999999999999994,0.6900000000000001,0.0,0.0,0.0,-0.10000000007391091
3,9.240591526031494,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000007501528
0,9.282724857330322,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.296771764755249,1.0,0.629,0.371,0.0,0.0,0.0,-0.10000000005741373
2,9.326494216918945,1.0,0.376,0.624,0.0,0.0,0.0,-0.10000000010122725
3,9.33381175994873,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000006366874
0,9.382720232009888,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.395692110061646,1.0,0.629,0.371,0.0,0.0,0.0,-0.09999999996165095
2,9.424904823303223,1.0,0.376,0.624,0.0,0.0,0.0,-0.10000000007083407
3,9.430943012237549,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.1000000001793866
0,9.482754468917847,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.499708652496338,1.0,0.629,0.371,0.0,0.0,0.0,-8.221853331996614e-09
2,9.526615142822266,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.10000000010858714
3,9.544545650482178,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000009192346
0,9.582671642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.59338927268982,1.0,0.629,0.371,0.0,0.0,0.0,-3.1883128708448016e-10
2,9.629173278808594,1.0,0.3899999999999999,0.6100000000000001,0.0,0.0,0.0,-0.10000000003918344
3,9.63742995262146,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000022563868
0,9.682766437530518,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.697762489318848,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-4.2454993388934566e-11
2,9.727045059204102,1.0,0.353,0.647,0.0,0.0,0.0,-4.871864029974306e-09
3,9.73640513420105,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10000000010433902
0,9.782591342926025,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.790687561035156,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-8.846556603836481e-12
2,9.822794914245605,1.0,0.353,0.647,0.0,0.0,0.0,-3.6781108419453626e-10
3,9.82995319366455,1.0,0.348,0.652,0.0,0.0,0.0,-0.09999999999148881
0,9.882785558700562,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,9.899551391601562,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-5.1779852906633856e-11
2,9.931055307388306,1.0,0.353,0.647,0.0,0.0,0.0,-1.2028134221061146e-10
3,9.938920021057129,1.0,0.348,0.652,0.0,0.0,0.0,-8.291609289750217e-09
0,9.982721090316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,10.003004312515259,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-1.0478124105556618e-10
2,10.032819986343384,1.0,0.353,0.647,0.0,0.0,0.0,-3.3417455745281744e-10
3,10.039313554763794,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,-3.4148386366485883e-10
0,10.082698583602905,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,10.094703912734985,1.0,0.601,0.399,0.0,0.0,0.0,-4.1221254691072063e-11
2,10.121132850646973,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-4.412837104015498e-11
3,10.130445718765259,1.0,0.29699999999999993,0.7030000000000001,0.0,0.0,0.0,-3.356446778518551e-11
0,10.182592153549194,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,10.190891027450562,1.0,0.601,0.399,0.0,0.0,0.0,1.0439295139368474e-11
2,10.223060369491577,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-1.239548352854325e-10
3,10.228809356689453,1.0,0.348,0.652,0.0,0.0,0.0,-2.0536794473602922e-10
0,10.282606840133667,0.0,0.0,0.0,0.1312941176470588,0.30000000000000004,-0.16870588235294123,0.6312941176470588
1,10.291630268096924,1.0,0.619,0.381,0.0,0.0,0.0,0.09944537729286287
2,10.31913423538208,1.0,0.362,0.638,0.0,0.0,0.0,6.78418912239397e-12
3,10.326617240905762,1.0,0.348,0.652,0.0,0.0,0.0,-1.6686773912541506e-10
0,10.382709741592407,0.0,0.0,0.0,0.35552941176470587,0.6000000000000001,-0.24447058823529422,0.8555294117647061
1,10.397680044174194,1.0,0.619,0.381,0.0,0.0,0.0,0.49911803601348764
2,10.422141790390015,1.0,0.362,0.638,0.0,0.0,0.0,3.5891028592205933e-11
3,10.431152105331421,1.0,0.367,0.633,0.0,0.0,0.0,4.893250160199375e-11
0,10.482774019241333,0.0,0.0,0.0,0.6437647058823529,0.9000000000000001,-0.2562352941176472,1.143764705882353
1,10.506961822509766,1.0,0.6759999999999999,0.32400000000000007,0.13905882352941176,0.4576470588235294,-0.3185882352941176,0.6390588235660215
2,10.527020692825317,1.0,0.371,0.629,0.0,0.0,0.0,0.036977185150939146
3,10.53282642364502,1.0,0.367,0.633,0.0,0.0,0.0,1.4215668081669751e-11
0,10.582751512527466,0.0,0.0,0.0,0.9145882352941177,1.2000000000000002,-0.2854117647058825,1.4145882352941177
1,10.600913047790527,1.0,0.6759999999999999,0.32400000000000007,0.33176470588235296,0.4576470588235294,-0.12588235294117645,0.8311620012699451
2,10.627882719039917,1.0,0.371,0.629,0.0,0.0,0.0,0.4869676926838513
3,10.633875131607056,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,1.898197104497047e-11
0,10.682639837265015,0.0,0.0,0.0,1.224,1.5,-0.276,1.724
1,10.697577238082886,1.0,0.722,0.278,0.5814117647058824,1.007764705882353,-0.4263529411764705,1.0806622399826116
2,10.719767093658447,1.0,0.484,0.516,0.20070588235294118,0.416,-0.2152941176470588,0.700705882365221
3,10.729377269744873,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,0.09640420363018032
0,10.782597064971924,0.0,0.0,0.0,1.523764705882353,1.8000000000000003,-0.27623529411764736,2.0237647058823525
1,10.793073415756226,1.0,0.722,0.278,0.8635294117647059,1.007764705882353,-0.14423529411764702,1.3617836231877514
2,10.824060440063477,1.0,0.484,0.516,0.3691764705882353,0.416,-0.04682352941176471,0.8632753278204163
3,10.831860303878784,1.0,0.3899999999999999,0.6100000000000001,0.0,0.3411764705882353,-0.3411764705882353,0.4969377011089056
0,10.882702350616455,0.0,0.0,0.0,1.8487058823529412,2.0,-0.1512941176470588,1.996128442846327
1,10.894651889801025,1.0,0.984,0.016000000000000014,1.100470588235294,1.6529411764705881,-0.552470588235294,1.600470588370467
2,10.922788619995117,1.0,0.44599999999999995,0.554,0.6435294117647059,0.9922352941176471,-0.3487058823529412,1.1435294118243966
3,10.930527448654175,1.0,0.3899999999999999,0.6100000000000001,0.0,0.3411764705882353,-0.3411764705882353,0.5000000000433378
0,10.982577323913574,0.0,0.0,0.0,1.924235294117647,2.0,-0.07576470588235296,1.9870237759372023
1,10.989864587783813,1.0,0.984,0.016000000000000014,1.391764705882353,1.6529411764705881,-0.2611764705882351,1.8917647059116671
2,11.024126529693604,1.0,0.44599999999999995,0.554,0.9407058823529412,0.9922352941176471,-0.051529411764705935,1.4278871749201243
0,11.082635402679443,0.0,0.0,0.0,1.9736470588235293,2.0,-0.02635294117647069,1.9802017148215634
1,11.097210168838501,1.0,1.135,-0.135,1.6524705882352941,1.944235294117647,-0.2917647058823529,2.1524705882573234
2,11.11969542503357,1.0,0.7269999999999999,0.27300000000000013,1.2237647058823529,1.5202352941176471,-0.29647058823529426,1.7237647059028873
3,11.127142667770386,1.0,0.5449999999999999,0.45500000000000007,0.42530120481927713,0.904,-0.4786987951807229,0.9253012048678283
0,11.182680606842041,0.0,0.0,0.0,1.9708235294117646,2.0,-0.02917647058823536,1.9781254809429771
1,11.196304321289062,1.0,1.135,-0.135,1.9374117647058824,1.944235294117647,-0.006823529411764673,2.4374117648399203
2,11.225227117538452,1.0,0.7269999999999999,0.27300000000000013,1.5543529411764705,1.5202352941176471,0.034117647058823364,1.9499023711933368
3,11.234603643417358,1.0,0.7509999999999999,0.2490000000000001,0.6110843373493976,1.4898823529411764,-0.8787980155917788,1.1110843376046482
0,11.282587051391602,0.0,0.0,0.0,1.972235294117647,2.0,-0.027764705882352914,1.9753998657541663
1,11.290653228759766,1.0,1.4529999999999998,-0.45299999999999985,2.224,1.971529411764706,0.2524705882352942,2.30301831702837
2,11.323526859283447,1.0,0.76,0.24,1.820470588235294,2.0687058823529414,-0.24823529411764733,1.9589813647341439
3,11.33559274673462,1.0,0.7509999999999999,0.2490000000000001,0.8963855421686747,1.4898823529411764,-0.5934968107725017,1.3963855423637779
0,11.382654428482056,0.0,0.0,0.0,1.968705882352941,2.0,-0.03129411764705892,1.9728718670966787
1,11.393419981002808,1.0,1.4529999999999998,-0.45299999999999985,2.2905882352941176,1.971529411764706,0.3190588235294116,2.2738501508072684
2,11.420581579208374,1.0,0.76,0.24,1.9127058823529413,2.0687058823529414,-0.15600000000000014,1.9590810932206022
3,11.425597190856934,1.0,0.895,0.10499999999999998,1.1002409638554216,1.904235294117647,-0.8039943302622254,1.6002409639224866
0,11.482563257217407,0.0,0.0,0.0,1.952705882352941,2.0,-0.04729411764705893,1.9712290823441772
1,11.489734888076782,1.0,1.097,-0.09699999999999998,2.2936470588235296,1.956235294117647,0.3374117647058825,2.2572114070264186
2,11.519030809402466,1.0,1.266,-0.266,1.9503529411764706,2.283058823529412,-0.3327058823529412,2.2496056626782672
3,11.52778673171997,1.0,0.895,0.10499999999999998,1.3874698795180722,1.904235294117647,-0.5167654145995748,1.887469879526982
0,11.582726001739502,0.0,0.0,0.0,1.9494117647058824,2.0,-0.0505882352941176,1.9680449538484937
1,11.595424175262451,1.0,1.097,-0.09699999999999998,2.268235294117647,1.956235294117647,0.31199999999999983,2.245302092511564
2,11.626585721969604,1.0,1.266,-0.266,2.1192941176470588,2.283058823529412,-0.16376470588235303,2.2998342055635366
3,11.654932737350464,1.0,1.729,-0.7290000000000001,1.7428915662650601,2.0696470588235294,-0.32675549255846925,2.242891565026915
0,11.682680130004883,0.0,0.0,0.0,1.9583529411764706,2.0,-0.04164705882352937,1.963329271467217
1,11.696967363357544,1.0,1.069,-0.06899999999999995,2.2461176470588233,1.9604705882352942,0.28564705882352914,2.1648209577515733
2,11.726908922195435,1.0,0.919,0.08099999999999996,2.2294117647058824,2.2649411764705882,-0.03552941176470581,2.1868737238703315
3,11.730251550674438,1.0,1.729,-0.7290000000000001,1.96,2.0696470588235294,-0.10964705882352943,2.4599999999582636
0,11.782530546188354,0.0,0.0,0.0,1.96,2.0,-0.040000000000000036,1.9589011174439324
1,11.790132761001587,1.0,1.069,-0.06899999999999995,2.192,1.9604705882352942,0.23152941176470598,2.1821203975553036
2,11.817201852798462,1.0,0.919,0.08099999999999996,2.2503529411764704,2.2649411764705882,-0.01458823529411779,2.1919999999745228
3,11.821184635162354,1.0,1.8039999999999998,-0.8039999999999998,2.2428915662650604,2.2503529411764704,-0.007461374911410079,2.742891565850024
0,11.882537603378296,0.0,0.0,0.0,1.956705882352941,2.0,-0.04329411764705893,1.9544939536548238
1,11.889613151550293,1.0,1.06,-0.06000000000000005,2.172,1.9545882352941177,0.21741176470588242,2.19199999979659
2,11.910449981689453,1.0,0.8159999999999998,0.18400000000000016,2.236,2.192705882352941,0.04329411764705915,2.173069704237696
3,11.915661096572876,1.0,1.8039999999999998,-0.8039999999999998,2.5660240963855423,2.2503529411764704,0.31567115520907185,2.5792741945540185
0,11.982533693313599,0.0,0.0,0.0,1.9510588235294117,2.0,-0.048941176470588266,1.9498143692534264
1,11.99030327796936,1.0,1.06,-0.06000000000000005,2.1590588235294117,1.9545882352941177,0.20447058823529396,2.173069704217787
2,12.031010150909424,1.0,0.8159999999999998,0.18400000000000016,2.2023529411764704,2.192705882352941,0.009647058823529342,2.159946018482486
3,12.038468837738037,1.0,1.6919999999999997,-0.6919999999999997,2.613012048192771,2.2023529411764704,0.4106591070163006,2.609613370910909
0,12.08287000656128,0.0,0.0,0.0,1.9421176470588235,2.0,-0.057882352941176496,1.944899725974204
1,12.101045846939087,1.0,1.003,-0.0029999999999998916,2.1621176470588237,1.948705882352941,0.21341176470588263,2.1409001753474013
2,12.129060745239258,1.0,0.891,0.10899999999999999,2.1743529411764704,2.147764705882353,0.026588235294117357,2.169488132309604
3,12.133968830108643,1.0,1.6919999999999997,-0.6919999999999997,2.6202409638554216,2.2023529411764704,0.4178880226789512,2.6217827883927023
0,12.18255090713501,0.0,0.0,0.0,1.9392941176470588,2.0,-0.060705882352941165,1.938797078709123
1,12.191327095031738,1.0,1.003,-0.0029999999999998916,2.146352941176471,1.948705882352941,0.19764705882352973,2.144633819022695
2,12.215817213058472,1.0,0.891,0.10899999999999999,2.167529411764706,2.147764705882353,0.019764705882352906,2.167764828419835
3,12.220991611480713,1.0,1.177,-0.17700000000000005,2.6260240963855424,2.167529411764706,0.4584946846208364,2.620062969089146
0,12.282643795013428,0.0,0.0,0.0,1.9265882352941177,2.0,-0.07341176470588229,1.9329647138650603
1,12.28958797454834,1.0,0.806,0.19399999999999995,2.127764705882353,1.9270588235294117,0.2007058823529413,2.0792797334756354
2,12.315029382705688,1.0,0.891,0.10899999999999999,2.1696470588235295,2.144,0.025647058823529356,2.1324620828126926
3,12.320142269134521,1.0,1.177,-0.17700000000000005,2.626265060240964,2.167529411764706,0.4587356484762579,2.6174718980399345
0,12.382647275924683,0.0,0.0,0.0,1.924,2.0,-0.07600000000000007,1.9254297228832211
1,12.389770984649658,1.0,0.806,0.19399999999999995,2.0912941176470587,1.9270588235294117,0.16423529411764703,2.0893061703971854
2,12.410940885543823,1.0,0.891,0.10899999999999999,2.168,2.144,0.02400000000000002,2.106477142274885
3,12.416643381118774,1.0,0.919,0.08099999999999996,2.6173493975903614,2.168,0.4493493975903613,2.5299152615535165
0,12.482573747634888,0.0,0.0,0.0,1.9105882352941177,2.0,-0.0894117647058823,1.9181063215853924
1,12.48959493637085,1.0,0.76,0.24,2.0804705882352943,1.9181176470588235,0.1623529411764708,2.0638584521005225
2,12.510283470153809,1.0,0.9139999999999999,0.08600000000000008,2.127764705882353,2.088705882352941,0.039058823529412035,2.127764706122834
3,12.528361797332764,1.0,0.919,0.08099999999999996,2.5773493975903614,2.168,0.40934939759036126,2.4961436605952136
0,12.582591772079468,0.0,0.0,0.0,1.916,2.0,-0.08400000000000007,1.9080883438554426
1,12.58964228630066,1.0,0.76,0.24,2.0588235294117645,1.9181176470588235,0.14070588235294101,2.058928001705634
2,12.622571229934692,1.0,0.9139999999999999,0.08600000000000008,2.120941176470588,2.088705882352941,0.03223529411764714,2.121021933085053
3,12.631509780883789,1.0,1.1059999999999999,-0.10599999999999987,2.557831325301205,2.1204705882352943,0.4373607370659105,2.559765205023269
0,12.68259334564209,0.0,0.0,0.0,1.916235294117647,2.0,-0.08376470588235296,1.8975637559925942
1,12.691010236740112,1.0,0.853,0.14700000000000002,2.047764705882353,1.9134117647058824,0.13435294117647056,2.0479742923646267
2,12.706670761108398,1.0,1.28,-0.28,2.1072941176470588,2.0416470588235294,0.06564705882352939,2.301123959800491
3,12.712963104248047,1.0,1.1059999999999999,-0.10599999999999987,2.5479518072289156,2.1204705882352943,0.42748121899362124,2.5916965513403905
0,12.782574892044067,0.0,0.0,0.0,1.8967058823529412,2.0,-0.10329411764705876,1.8878152406930488
1,12.789980411529541,1.0,0.853,0.14700000000000002,2.0298823529411765,1.9134117647058824,0.1164705882352941,2.1777808848560474
2,12.816745519638062,1.0,1.28,-0.28,2.2211764705882353,2.0416470588235294,0.17952941176470594,2.6107951269690863
3,12.822204113006592,1.0,0.708,0.29200000000000004,2.5563855421686745,2.2011764705882353,0.35520907158043924,2.7514348312739756
0,12.882563829421997,0.0,0.0,0.0,1.8821176470588235,2.0,-0.11788235294117655,2.1758765903223662
1,12.89120364189148,1.0,0.8439999999999999,0.15600000000000014,2.0870588235294116,1.8830588235294117,0.20399999999999996,2.452888904163686
2,12.919322490692139,1.0,1.045,-0.04499999999999993,2.4451764705882355,2.0868235294117645,0.358352941176471,2.8509901760950007
3,12.927325963973999,1.0,0.708,0.29200000000000004,2.650120481927711,2.2011764705882353,0.4489440113394756,3.0038230481964803
0,12.982553243637085,0.0,0.0,0.0,2.0303529411764707,2.3000000000000003,-0.2696470588235296,2.4723291584558225
1,12.98996877670288,1.0,0.8439999999999999,0.15600000000000014,2.2661176470588233,1.8830588235294117,0.3830588235294117,2.749558763722888
2,13.008707046508789,1.0,1.045,-0.04499999999999993,2.6776470588235295,2.0868235294117645,0.590823529411765,3.177647058782902
3,13.014632940292358,1.0,0.802,0.19799999999999995,2.8327710843373493,2.6776470588235295,0.15512402551381976,3.2915472127557397
0,13.0825674533844,0.0,0.0,0.0,2.2988235294117647,2.6000000000000005,-0.3011764705882358,2.7784808332570323
1,13.090442180633545,1.0,0.8339999999999999,0.16600000000000015,2.5468235294117645,2.049176470588235,0.49764705882352933,3.046823529413762
2,13.104980945587158,1.0,0.942,0.05800000000000005,3.0094117647058822,2.412235294117647,0.5971764705882352,3.356520336659576
3,13.118273735046387,1.0,0.802,0.19799999999999995,3.1192771084337347,2.6776470588235295,0.44163004961020524,3.319985291747456
0,13.182594060897827,0.0,0.0,0.0,2.6164705882352943,2.9000000000000004,-0.28352941176470603,3.103312854070284
1,13.19037675857544,1.0,0.8339999999999999,0.16600000000000015,2.844470588235294,2.049176470588235,0.7952941176470589,3.344470588238457
2,13.219346761703491,1.0,0.942,0.05800000000000005,3.3214117647058825,2.412235294117647,0.9091764705882355,3.371123685324739
3,13.223381996154785,1.0,0.7369999999999999,0.2630000000000001,3.271566265060241,3.2343529411764704,0.03721332388377041,3.3100110961640907
0,13.282557964324951,0.0,0.0,0.0,2.928470588235294,3.2,-0.271529411764706,3.428470588235294
1,13.291791439056396,1.0,0.685,0.31499999999999995,3.1338823529411766,2.724235294117647,0.4096470588235297,3.3696553828402918
2,13.312591314315796,1.0,1.027,-0.026999999999999913,3.3614117647058825,3.025176470588235,0.3362352941176474,3.3799006244724814
3,13.32466197013855,1.0,0.7369999999999999,0.2630000000000001,3.307710843373494,3.2343529411764704,0.07335790219702343,3.318187686828794
0,13.382549524307251,0.0,0.0,0.0,3.296470588235294,3.5,-0.20352941176470596,3.519378577321574
1,13.39131474494934,1.0,0.685,0.31499999999999995,3.2889411764705883,2.724235294117647,0.5647058823529414,3.3785353994719105
2,13.40903925895691,1.0,1.027,-0.026999999999999913,3.3296470588235296,3.025176470588235,0.3044705882352945,3.433242732941608
3,13.416806697845459,1.0,1.228,-0.22799999999999998,3.3204819277108433,3.3296470588235296,-0.009165131112686353,3.3905597385499653
0,13.482568264007568,0.0,0.0,0.0,3.4647058823529413,3.5,-0.0352941176470587,3.5033755383749856
1,13.49094557762146,1.0,0.6659999999999999,0.3340000000000001,3.352,3.34,0.01200000000000001,3.3815532008473728
2,13.520052671432495,1.0,1.1019999999999999,-0.10199999999999987,3.431058823529412,3.3581176470588234,0.07294117647058851,3.4295184960276375
3,13.531573295593262,1.0,1.228,-0.22799999999999998,3.371807228915663,3.3296470588235296,0.04216017009213324,3.4185431965164774
0,13.582552194595337,0.0,0.0,0.0,3.4865882352941178,3.5,-0.013411764705882234,3.5012944934943437
1,13.591084003448486,1.0,0.6659999999999999,0.3340000000000001,3.376235294117647,3.34,0.03623529411764714,3.3816639440484573
2,13.617886304855347,1.0,1.1019999999999999,-0.10199999999999987,3.4343529411764706,3.3581176470588234,0.07623529411764718,3.4341455568049564
3,13.632678508758545,1.0,0.8339999999999999,0.16600000000000015,3.3848192771084338,3.4009411764705884,-0.01612189936215458,3.393203866734531
0,13.682548522949219,0.0,0.0,0.0,3.5014117647058822,3.5,0.0014117647058822236,3.499885105658908
1,13.692889213562012,1.0,0.7409999999999999,0.2590000000000001,3.375764705882353,3.4769411764705884,-0.10117647058823565,3.387861569937418
2,13.726191282272339,1.0,1.097,-0.09699999999999998,3.4291764705882355,3.3811764705882354,0.04800000000000004,3.439103225955024
