veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,24.799893856048584,1.0,1.242,-0.242,4.0286746987951805,3.9625882352941177,0.06608646350106273,4.0
0,24.80582046508789,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.5065969462261863
0,24.90593385696411,0.0,0.0,0.0,3.4823529411764707,3.5,-0.01764705882352935,3.5084002108634156
1,24.937763929367065,1.0,1.593,-0.593,3.731294117647059,3.484470588235294,0.24682352941176466,3.8306470588235295
2,24.953160047531128,1.0,1.312,-0.31200000000000006,3.985176470588235,3.731294117647059,0.2538823529411762,3.789411764705883
3,24.99965000152588,1.0,1.931,-0.931,4.03855421686747,3.836470588235294,0.2020836286321761,4.0
0,25.00581192970276,0.0,0.0,0.0,3.4872941176470587,3.5,-0.012705882352941344,3.508636780425059
0,25.105811834335327,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.508723807983187
1,25.138015031814575,1.0,1.706,-0.706,3.772,3.498823529411765,0.2731764705882349,3.93164705882353
2,25.153122425079346,1.0,1.3499999999999999,-0.34999999999999987,3.7861176470588234,3.772,0.014117647058823568,4.0
3,25.199824333190918,1.0,1.7429999999999999,-0.7429999999999999,4.032048192771084,3.815058823529412,0.21698936924167223,4.0
0,25.205817937850952,0.0,0.0,0.0,3.5030588235294116,3.5,0.0030588235294115584,3.5087810140106663
0,25.305824518203735,0.0,0.0,0.0,3.5136470588235293,3.5,0.013647058823529346,3.508727498869458
1,25.33718967437744,1.0,1.706,-0.706,3.9063529411764706,3.510588235294118,0.3957647058823528,3.820823529411765
2,25.353296518325806,1.0,1.359,-0.359,3.9447058823529413,3.9063529411764706,0.0383529411764707,4.0
3,25.400636672973633,1.0,1.5979999999999999,-0.5979999999999999,3.972530120481928,3.9727058823529413,-0.00017576187101342455,4.0
0,25.40578579902649,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.5097366808632238
0,25.505863666534424,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.510364247703018
1,25.53751039505005,1.0,1.6869999999999998,-0.6869999999999998,3.815058823529412,3.523764705882353,0.2912941176470589,3.919470588235294
2,25.553709268569946,1.0,1.5550000000000002,-0.5550000000000002,3.953411764705882,3.815058823529412,0.13835294117647035,4.0
3,25.599693536758423,1.0,1.588,-0.5880000000000001,3.9734939759036143,3.9383529411764706,0.035141034727143694,4.0
0,25.605883359909058,0.0,0.0,0.0,3.5223529411764707,3.5,0.022352941176470686,3.5114052285320954
0,25.705831050872803,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.5125815248644674
1,25.737511157989502,1.0,1.6400000000000001,-0.6400000000000001,3.895294117647059,3.528,0.367294117647059,3.800705882352941
2,25.752838850021362,1.0,1.6309999999999998,-0.6309999999999998,3.952470588235294,3.895294117647059,0.05717647058823516,4.0
3,25.8014657497406,1.0,1.6629999999999998,-0.6629999999999998,3.980963855421687,3.963058823529412,0.01790503189227488,4.0
0,25.805840730667114,0.0,0.0,0.0,3.5336470588235294,3.5,0.03364705882352936,3.513325421018039
0,25.905815601348877,0.0,0.0,0.0,3.535764705882353,3.5,0.03576470588235292,3.5148612834920456
1,25.937276601791382,1.0,1.4899999999999998,-0.48999999999999977,3.8261176470588234,3.5327058823529414,0.29341176470588204,3.729294117647059
2,25.952933073043823,1.0,1.7810000000000001,-0.7810000000000001,3.947764705882353,3.8261176470588234,0.12164705882352944,4.0
3,25.999599933624268,1.0,1.677,-0.677,3.9342168674698796,3.971764705882353,-0.03754783841247322,4.0
0,26.005799055099487,0.0,0.0,0.0,3.5383529411764707,3.5,0.0383529411764707,3.516535015280322
0,26.10585117340088,0.0,0.0,0.0,3.5390588235294116,3.5,0.03905882352941159,3.5185896391045626
1,26.13715386390686,1.0,1.3679999999999999,-0.3679999999999999,3.759294117647059,3.535764705882353,0.22352941176470598,3.680235294117647
2,26.15341830253601,1.0,1.996,-0.996,3.9903529411764707,3.759294117647059,0.23105882352941176,4.0
3,26.200984001159668,1.0,1.71,-0.71,3.9149397590361446,3.961176470588235,-0.046236711552090526,4.0
0,26.20580530166626,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.5221207247387363
0,26.305882453918457,0.0,0.0,0.0,3.5303529411764707,3.5,0.030352941176470694,3.5243539285641226
1,26.33708691596985,1.0,1.387,-0.387,3.703294117647059,3.538823529411765,0.16447058823529392,3.761352941176471
2,26.352959394454956,1.0,2.165,-1.165,4.017411764705883,3.703294117647059,0.31411764705882383,4.0
3,26.40091824531555,1.0,1.612,-0.6120000000000001,4.0281927710843375,3.9910588235294115,0.03713394755492594,4.0
0,26.405778169631958,0.0,0.0,0.0,3.536,3.5,0.03600000000000003,3.526680486209296
0,26.505874633789062,0.0,0.0,0.0,3.5392941176470587,3.5,0.0392941176470587,3.529531917035664
1,26.537325382232666,1.0,1.275,-0.2749999999999999,3.7901176470588234,3.547764705882353,0.24235294117647044,3.5804117647058824
2,26.552839517593384,1.0,2.127,-1.1269999999999998,3.976235294117647,3.7901176470588234,0.18611764705882372,4.0
3,26.600090503692627,1.0,1.706,-0.706,3.926024096385542,4.02164705882353,-0.09562296243798762,4.0
0,26.605920791625977,0.0,0.0,0.0,3.538588235294118,3.5,0.03858823529411781,3.533096545221275
0,26.705846548080444,0.0,0.0,0.0,3.5510588235294116,3.5,0.0510588235294116,3.535775435144727
0,26.80583953857422,0.0,0.0,0.0,3.5548235294117645,3.5,0.05482352941176449,3.5396887954698864
0,26.90583848953247,0.0,0.0,0.0,3.5574117647058823,3.5,0.05741176470588227,3.544163106263097
1,26.937371492385864,1.0,1.3679999999999999,-0.3679999999999999,3.6028235294117645,3.547529411764706,0.055294117647058716,3.860235294117647
2,26.953519344329834,1.0,2.352,-1.3519999999999999,4.024,3.6028235294117645,0.4211764705882355,4.0
3,26.999491691589355,1.0,1.406,-0.4059999999999999,4.000240963855422,4.017647058823529,-0.01740609496810741,4.0
0,27.006717920303345,0.0,0.0,0.0,3.5548235294117645,3.5,0.05482352941176449,3.5496058944651327
0,27.105854749679565,0.0,0.0,0.0,3.5543529411764707,3.5,0.054352941176470715,3.555415629353276
1,27.138169050216675,1.0,1.3679999999999999,-0.3679999999999999,3.8096470588235296,3.5470588235294116,0.262588235294118,3.6524705882352935
2,27.152843475341797,1.0,2.7079999999999997,-1.7079999999999997,4.031529411764706,3.8096470588235296,0.2218823529411762,4.0
3,27.199565410614014,1.0,1.2189999999999999,-0.21899999999999986,4.016144578313253,4.015529411764706,0.000615166548547208,4.0
0,27.20581364631653,0.0,0.0,0.0,3.548941176470588,3.5,0.048941176470588044,3.5623012527568347
0,27.305869340896606,0.0,0.0,0.0,3.548,3.5,0.04800000000000004,3.569431179584822
1,27.33704376220703,1.0,1.528,-0.528,3.7054117647058824,3.5327058823529414,0.17270588235294104,3.8880000000000003
2,27.35290813446045,1.0,1.959,-0.9590000000000001,4.046588235294117,3.7054117647058824,0.34117647058823497,4.0
3,27.40088701248169,1.0,1.125,-0.125,4.034939759036145,4.0378823529411765,-0.0029425939050318206,4.0
0,27.405869007110596,0.0,0.0,0.0,3.5418823529411765,3.5,0.04188235294117648,3.57779348953487
0,27.505878448486328,0.0,0.0,0.0,3.5461176470588236,3.5,0.046117647058823596,3.5859887522091687
1,27.538129806518555,1.0,1.6309999999999998,-0.6309999999999998,3.900470588235294,3.548,0.3524705882352941,3.8265294117647057
2,27.55320930480957,1.0,2.006,-1.0059999999999998,4.030823529411765,3.900470588235294,0.13035294117647078,4.0
0,27.60591149330139,0.0,0.0,0.0,3.5607058823529414,3.5,0.06070588235294139,3.5941029490547276
3,27.600778579711914,1.0,1.289,-0.2889999999999999,4.047469879518072,4.036941176470588,0.0105287030474841,4.0
0,27.70588970184326,0.0,0.0,0.0,3.577176470588235,3.5,0.07717647058823518,3.6030368631367455
1,27.73745846748352,1.0,1.5739999999999998,-0.5739999999999998,3.812470588235294,3.571764705882353,0.2407058823529411,3.9050588235294117
2,27.75355291366577,1.0,1.931,-0.931,4.027764705882353,3.812470588235294,0.21529411764705886,4.0
3,27.800608158111572,1.0,1.097,-0.09699999999999998,4.039759036144578,4.017647058823529,0.022111977321048748,4.0
0,27.8059139251709,0.0,0.0,0.0,3.588235294117647,3.5,0.08823529411764719,3.61358935360609
0,27.905914783477783,0.0,0.0,0.0,3.6016470588235294,3.5,0.10164705882352942,3.3256378480196003
1,27.937206745147705,1.0,1.509,-0.5089999999999999,3.8875294117647057,3.5578823529411765,0.3296470588235292,3.737235294117647
2,27.953019618988037,1.0,1.9209999999999998,-0.9209999999999998,4.0188235294117645,3.8875294117647057,0.13129411764705878,4.0
3,28.001951932907104,1.0,1.3399999999999999,-0.33999999999999986,4.041686746987952,4.036470588235294,0.005216158752658018,4.0
0,28.00591015815735,0.0,0.0,0.0,3.405411764705882,3.1999999999999957,0.2054117647058864,3.033748404659173
0,28.105912923812866,0.0,0.0,0.0,3.1670588235294117,2.899999999999997,0.2670588235294149,2.7247311136067958
1,28.137269973754883,1.0,1.4809999999999999,-0.48099999999999987,3.744705882352941,3.0463529411764707,0.6983529411764704,2.829
2,28.15342879295349,1.0,1.7810000000000001,-0.7810000000000001,4.036,3.7414117647058824,0.29458823529411715,4.0
3,28.20029854774475,1.0,1.378,-0.3779999999999999,4.0363855421686745,4.041647058823529,-0.005261516654854859,4.0
0,28.20595407485962,0.0,0.0,0.0,2.8543529411764705,2.599999999999998,0.25435294117647267,2.3994280514387496
0,28.305988550186157,0.0,0.0,0.0,2.5263529411764707,2.299999999999999,0.22635294117647176,2.049765885217605
1,28.33814764022827,1.0,1.4619999999999997,-0.46199999999999974,2.9447058823529413,2.5192941176470587,0.4254117647058826,2.555882352941176
2,28.353499174118042,1.0,1.7519999999999998,-0.7519999999999998,4.017176470588235,2.9447058823529413,1.0724705882352938,2.624235294117647
3,28.39877486228943,1.0,1.448,-0.44799999999999995,4.015421686746988,3.9943529411764707,0.02106874557051741,4.0
0,28.40588402748108,0.0,0.0,0.0,2.2190588235294118,2.0,0.21905882352941175,1.9791066112485831
0,28.505934238433838,0.0,0.0,0.0,2.0724705882352943,2.0,0.07247058823529429,1.993038799140535
1,28.53708291053772,1.0,1.2189999999999999,-0.21899999999999986,2.613176470588235,2.0607058823529414,0.5524705882352938,1.7272352941176474
2,28.553509950637817,1.0,1.6869999999999998,-0.6869999999999998,3.203529411764706,2.613176470588235,0.5903529411764707,2.7098235294117643
3,28.601906299591064,1.0,1.3219999999999998,-0.32199999999999984,4.011084337349398,2.8967058823529412,1.1143784549964564,2.104327427356485
0,28.605949878692627,0.0,0.0,0.0,2.035764705882353,2.0,0.03576470588235292,1.9965253290269478
0,28.705946922302246,0.0,0.0,0.0,1.9581176470588235,2.0,-0.04188235294117648,2.003905659590421
2,28.753987073898315,1.0,1.677,-0.677,2.772470588235294,1.9677647058823529,0.8047058823529412,1.8400588235294117
1,28.737565994262695,1.0,1.1159999999999999,-0.11599999999999988,1.9341176470588235,1.9578823529411764,-0.02376470588235291,2.0976470588235294
3,28.80182719230652,1.0,1.135,-0.135,3.233012048192771,2.628941176470588,0.604070871722183,2.159870304748405
0,28.805936098098755,0.0,0.0,0.0,1.972705882352941,2.0,-0.027294117647058913,2.0025113309910947
0,28.90592312812805,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9996613004378292
1,28.938042640686035,1.0,1.069,-0.06899999999999995,1.9776470588235293,2.003764705882353,-0.02611764705882358,2.0988823529411764
2,28.952900886535645,1.0,1.528,-0.528,2.061176470588235,1.9776470588235293,0.08352941176470585,2.4221176470588235
3,28.999915838241577,1.0,1.411,-0.41100000000000003,2.334698795180723,2.031764705882353,0.30293408929837007,2.139830616583983
0,29.005767345428467,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9992500194282081
0,29.105976581573486,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.999262993849259
1,29.13711190223694,1.0,1.05,-0.050000000000000044,2.1143529411764708,2.0072941176470587,0.1070588235294121,1.9502352941176466
2,29.1533100605011,1.0,1.415,-0.41500000000000004,2.236941176470588,2.1143529411764708,0.12258823529411744,2.4067647058823534
3,29.20070767402649,1.0,0.7369999999999999,0.2630000000000001,2.1640963855421687,2.2651764705882353,-0.10108008504606669,2.103256555634302
0,29.205821990966797,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9999239529688655
0,29.305994272232056,0.0,0.0,0.0,2.0138823529411765,2.0,0.013882352941176457,1.9985469115136425
2,29.353166580200195,1.0,1.444,-0.44399999999999995,2.382823529411765,2.0214117647058822,0.36141176470588254,2.1039999999999996
1,29.337971448898315,1.0,1.097,-0.09699999999999998,2.0176470588235293,2.0021176470588236,0.015529411764705792,2.0835882352941177
3,29.4000301361084,1.0,0.7409999999999999,0.2590000000000001,2.0587951807228917,2.2696470588235296,-0.21085187810063788,2.221498936924167
0,29.40583109855652,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.9987353081801174
0,29.505834579467773,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9995937191367854
2,29.55392575263977,1.0,1.228,-0.22799999999999998,2.2145882352941175,2.047764705882353,0.1668235294117646,2.108941176470588
1,29.537240743637085,1.0,0.994,0.006000000000000005,2.0468235294117645,2.0152941176470587,0.031529411764705806,1.9777647058823529
3,29.599222421646118,1.0,0.671,0.32899999999999996,2.195903614457831,2.175529411764706,0.020374202693125287,1.8261552090715807
0,29.605834484100342,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.999219500933064
0,29.70578908920288,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.9996940496877011
1,29.738487482070923,1.0,0.909,0.09099999999999997,2.0134117647058822,2.0023529411764707,0.011058823529411566,1.9002941176470591
2,29.753191232681274,1.0,1.172,-0.17199999999999993,2.1378823529411766,2.0134117647058822,0.12447058823529433,2.060941176470588
3,29.800524950027466,1.0,0.55,0.44999999999999996,1.9250602409638555,2.0804705882352943,-0.15541034727143876,1.785880935506733
0,29.8058865070343,0.0,0.0,0.0,2.011764705882353,2.0,0.0117647058823529,1.998667041630959
0,29.905781984329224,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9992718055910694
1,29.938679456710815,1.0,1.003,-0.0029999999999998916,1.9171764705882353,2.0103529411764707,-0.09317647058823542,2.106529411764706
2,29.953099489212036,1.0,1.2469999999999999,-0.2469999999999999,2.0456470588235294,1.9171764705882353,0.12847058823529411,2.035705882352941
0,30.00592541694641,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9997175353778152
3,29.999215364456177,1.0,0.601,0.399,1.7971084337349397,2.0383529411764707,-0.24124450744153103,1.8805974486180017
0,30.105793476104736,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9994891943006454
1,30.137921810150146,1.0,0.984,0.016000000000000014,2.076941176470588,2.0021176470588236,0.07482352941176451,1.911294117647059
2,30.15302872657776,1.0,1.3679999999999999,-0.3679999999999999,2.039764705882353,2.076941176470588,-0.037176470588235144,2.482117647058823
0,30.20590329170227,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.999571336085779
3,30.19883108139038,1.0,0.615,0.385,1.835421686746988,2.105176470588235,-0.2697547838412473,1.9899312544294825
0,30.30581259727478,0.0,0.0,0.0,2.010588235294118,2.0,0.010588235294117787,1.9986431052869431
1,30.33709955215454,1.0,0.8439999999999999,0.15600000000000014,1.9771764705882353,2.002588235294118,-0.025411764705882467,1.872
2,30.352827072143555,1.0,1.303,-0.30299999999999994,2.3931764705882355,1.9771764705882353,0.41600000000000015,1.864176470588235
3,30.402193307876587,1.0,0.591,0.40900000000000003,1.98,2.3371764705882354,-0.35717647058823543,2.2853529411764706
0,30.405794858932495,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9991214646777717
0,30.505873441696167,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9993721394819979
1,30.538002014160156,1.0,0.798,0.20199999999999996,1.9054117647058824,2.0054117647058822,-0.09999999999999987,1.9034117647058821
2,30.553130388259888,1.0,1.069,-0.06899999999999995,2.0444705882352943,1.9054117647058824,0.1390588235294119,1.8353529411764704
0,30.60590362548828,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9991709033971405
3,30.599912881851196,1.0,0.6989999999999998,0.30100000000000016,2.2402409638554217,1.968705882352941,0.2715350815024806,1.3961708008504603
0,30.705870628356934,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.999076869193321
1,30.73770570755005,1.0,0.8159999999999998,0.18400000000000016,1.8804705882352941,2.002588235294118,-0.12211764705882366,1.9407058823529413
2,30.753391981124878,1.0,0.8719999999999999,0.1280000000000001,1.86,1.8804705882352941,-0.02047058823529402,1.772941176470588
3,30.800522565841675,1.0,0.6519999999999999,0.3480000000000001,1.6175903614457832,1.7816470588235294,-0.1640566973777462,1.5977037562012755
0,30.805808782577515,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9992014558486946
0,30.905789136886597,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.999544118643031
1,30.937517642974854,1.0,0.863,0.137,1.940235294117647,2.007529411764706,-0.06729411764705873,1.9378235294117645
2,30.953407764434814,1.0,1.8090000000000002,-0.8090000000000002,1.7449411764705882,1.940235294117647,-0.19529411764705884,2.944529411764706
3,30.998809337615967,1.0,0.6989999999999998,0.30100000000000016,1.5457831325301206,1.8141176470588236,-0.26833451452870305,1.7814521615875265
0,31.005786418914795,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9992761090000855
0,31.10579252243042,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9987772609234735
1,31.137115716934204,1.0,1.846,-0.8460000000000001,1.9531764705882353,2.003764705882353,-0.0505882352941176,2.900352941176471
2,31.152992486953735,1.0,0.806,0.19399999999999995,2.4995294117647058,1.9531764705882353,0.5463529411764705,1.2128235294117649
3,31.20076560974121,1.0,0.8479999999999999,0.15200000000000014,1.7426506024096386,2.620705882352941,-0.8780552799433023,3.346761162296243
0,31.205768585205078,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9987630732864745
0,31.305826425552368,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9992998797467731
1,31.337116718292236,1.0,0.938,0.062000000000000055,2.6301176470588237,1.992,0.6381176470588237,1.2918823529411763
2,31.353914976119995,1.0,0.7789999999999999,0.22100000000000009,2.243529411764706,2.6301176470588237,-0.3865882352941177,2.7957058823529413
3,31.39868974685669,1.0,0.9989999999999999,0.001000000000000112,2.5402409638554215,2.0964705882352943,0.4437703756201272,1.651700212615167
0,31.405784606933594,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.999021458898466
0,31.505812644958496,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9984192284832833
1,31.5372257232666,1.0,0.919,0.08099999999999996,2.1216470588235294,2.0018823529411764,0.119764705882353,1.8011176470588235
2,31.55338215827942,1.0,0.8999999999999999,0.10000000000000009,2.4312941176470586,2.1216470588235294,0.30964705882352916,1.7120000000000002
3,31.598707914352417,1.0,0.806,0.19399999999999995,2.2096385542168675,2.5407058823529414,-0.33106732813607387,2.6777732104890153
0,31.60579752922058,0.0,0.0,0.0,2.012235294117647,2.0,0.012235294117647122,1.9975592373148117
0,31.70579695701599,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9979846527462197
1,31.738717555999756,1.0,0.825,0.17500000000000004,1.8651764705882352,2.0070588235294116,-0.14188235294117635,1.9739411764705879
2,31.75386142730713,1.0,0.704,0.29600000000000004,2.100705882352941,1.856235294117647,0.244470588235294,1.315764705882353
3,31.800918102264404,1.0,1.5739999999999998,-0.5739999999999998,2.5660240963855423,1.939529411764706,0.6264946846208364,1.8870347271438694
0,31.805818557739258,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.998821222294785
0,31.905821800231934,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.998903582024247
1,31.93815326690674,1.0,0.956,0.04400000000000004,1.9030588235294117,2.0014117647058822,-0.09835294117647053,2.0557647058823525
2,31.95305061340332,1.0,1.285,-0.2849999999999999,1.4381176470588235,1.9030588235294117,-0.4649411764705882,2.6529999999999996
3,31.99846053123474,1.0,0.5449999999999999,0.45500000000000007,2.063855421686747,1.4225882352941177,0.6412671863926294,0.3263210489014883
0,32.00580096244812,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9983643874832975
0,32.10585331916809,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9978061509370173
1,32.138046741485596,1.0,1.05,-0.050000000000000044,2.0654117647058823,1.9934117647058824,0.07199999999999984,1.9714117647058826
2,32.15283513069153,1.0,1.4619999999999997,-0.46199999999999974,1.9247058823529413,2.0654117647058823,-0.14070588235294101,2.668117647058823
3,32.20023965835571,1.0,0.685,0.31499999999999995,1.0513253012048194,2.3534117647058825,-1.3020864635010632,3.340498228206946
0,32.20582628250122,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9982340762550639
0,32.30584120750427,0.0,0.0,0.0,1.984705882352941,2.0,-0.015294117647058902,1.9988849524337007
1,32.33825063705444,1.0,0.881,0.119,2.0218823529411765,1.9924705882352942,0.02941176470588225,1.844058823529412
2,32.35310626029968,1.0,1.293,-0.2929999999999999,2.542823529411765,2.0218823529411765,0.5209411764705885,1.793941176470588
3,32.39876198768616,1.0,0.8439999999999999,0.15600000000000014,1.2995180722891566,2.528,-1.2284819277108434,3.6004819277108435
0,32.4057891368866,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.997540484165391
0,32.5058970451355,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9965257330970583
1,32.53801512718201,1.0,0.76,0.24,1.8825882352941177,1.9948235294117647,-0.11223529411764699,1.8670588235294117
2,32.55331611633301,1.0,0.7789999999999999,0.22100000000000009,2.084705882352941,1.8825882352941177,0.2021176470588233,1.4594705882352943
3,32.59959936141968,1.0,1.851,-0.851,2.661686746987952,1.9129411764705881,0.7487455705173638,2.0151956059532243
0,32.605860471725464,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.9974716244983228
0,32.70585298538208,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9962788921020749
1,32.737178325653076,1.0,1.003,-0.0029999999999998916,1.8256470588235294,1.9955294117647058,-0.16988235294117637,2.168411764705882
2,32.753193378448486,1.0,1.022,-0.02200000000000002,1.5341176470588236,1.8256470588235294,-0.2915294117647058,2.139176470588235
3,32.80053687095642,1.0,0.802,0.19799999999999995,2.3084337349397592,1.6404705882352941,0.6679631467044651,0.7745074415308291
0,32.805872440338135,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.995943122898167
0,32.90578293800354,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9960797880345893
1,32.937843322753906,1.0,0.919,0.08099999999999996,2.1244705882352943,1.984235294117647,0.14023529411764724,1.763
2,32.953115463256836,1.0,1.181,-0.18100000000000005,1.895529411764706,2.1244705882352943,-0.22894117647058843,2.534411764705883
3,33.000396490097046,1.0,0.788,0.21199999999999997,1.2713253012048193,2.123529411764706,-0.8522041105598865,2.7637335223245927
0,33.00592827796936,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9957891413676359
0,33.10589909553528,0.0,0.0,0.0,1.9783529411764706,2.0,-0.021647058823529353,1.9963420550984987
1,33.13754177093506,1.0,0.966,0.03400000000000003,1.8698823529411766,1.9877647058823529,-0.11788235294117633,2.071647058823529
2,33.153350830078125,1.0,1.1159999999999999,-0.11599999999999988,2.460470588235294,1.8807058823529412,0.579764705882353,1.4169411764705881
3,33.19841527938843,1.0,1.036,-0.03600000000000003,1.53855421686747,2.403764705882353,-0.8652104890148828,3.304975194897236
0,33.20588541030884,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9937490354436256
0,33.30585718154907,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9932191564697774
1,33.33704614639282,1.0,1.013,-0.0129999999999999,1.9736470588235293,2.001176470588235,-0.027529411764705802,2.041705882352941
2,33.35364747047424,1.0,0.956,0.04400000000000004,1.9063529411764706,1.9736470588235293,-0.06729411764705873,1.996941176470588
3,33.40006995201111,1.0,1.1159999999999999,-0.11599999999999988,2.789156626506024,1.7508235294117647,1.0383330970942595,0.8284904323175051
0,33.40597319602966,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9928880426669273
0,33.506020069122314,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9917411490152253
1,33.53692436218262,1.0,0.984,0.016000000000000014,2.051764705882353,2.000235294117647,0.051529411764705824,1.9327058823529413
2,33.553200006484985,1.0,1.444,-0.44399999999999995,1.867764705882353,2.051764705882353,-0.18399999999999994,2.679764705882353
3,33.60014820098877,1.0,1.008,-0.008000000000000007,2.4257831325301207,1.9536470588235295,0.47213607370659116,1.4895109851169384
0,33.60600781440735,0.0,0.0,0.0,1.9870588235294118,2.0,-0.012941176470588234,1.9918071563861972
0,33.705909967422485,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9898540442526207
1,33.73824906349182,1.0,0.891,0.10899999999999999,1.9712941176470589,1.9844705882352942,-0.013176470588235345,1.8886470588235296
2,33.753095626831055,1.0,1.331,-0.33099999999999996,2.5070588235294116,1.9712941176470589,0.5357647058823527,1.7665294117647061
3,33.800952196121216,1.0,1.153,-0.15300000000000002,1.653012048192771,2.5087058823529413,-0.8556938341601703,3.5173997165131117
0,33.80603384971619,0.0,0.0,0.0,1.9832941176470589,2.0,-0.016705882352941126,1.9900797848209468
0,33.90600275993347,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9882431686608317
1,33.93697452545166,1.0,0.909,0.09099999999999997,1.876235294117647,1.9929411764705882,-0.11670588235294121,2.0186470588235297
2,33.953266859054565,1.0,1.022,-0.02200000000000002,2.019529411764706,1.876235294117647,0.1432941176470588,1.7549411764705882
3,34.00009536743164,1.0,1.415,-0.41500000000000004,2.268433734939759,1.9665882352941177,0.30184549964564145,2.0797427356484763
0,34.005964517593384,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9865255654651113
0,34.10590720176697,0.0,0.0,0.0,1.9811764705882353,2.0,-0.018823529411764683,1.9862565442808235
1,34.13692784309387,1.0,1.022,-0.02200000000000002,2.0084705882352942,1.9837647058823529,0.024705882352941355,1.9810588235294115
2,34.15371584892273,1.0,0.9279999999999999,0.07200000000000006,1.8056470588235294,2.0084705882352942,-0.20282352941176485,2.139294117647059
3,34.200305461883545,1.0,1.275,-0.2749999999999999,2.1896385542168675,1.8489411764705883,0.3406973777462792,1.783243798724309
0,34.205869913101196,0.0,0.0,0.0,1.9811764705882353,2.0,-0.018823529411764683,1.9846235365977023
0,34.30588388442993,0.0,0.0,0.0,1.9811764705882353,2.0,-0.018823529411764683,1.9828188584127975
1,34.33826017379761,1.0,1.172,-0.17199999999999993,1.9868235294117647,1.9790588235294118,0.007764705882352896,2.143294117647059
2,34.35316777229309,1.0,0.8299999999999998,0.17000000000000015,2.026823529411765,1.9868235294117647,0.04000000000000026,1.7768235294117642
3,34.40008521080017,1.0,1.415,-0.41500000000000004,1.86,2.029176470588235,-0.16917647058823504,2.61335294117647
