veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,43.82421565055847,0.0,0.0,0.0,3.5070588235294116,3.5,0.007058823529411562,3.500557374474669
3,43.88577127456665,1.0,1.5139999999999998,-0.5139999999999998,4.032048192771084,3.9169411764705884,0.11510701630049569,4.0
2,43.92847418785095,1.0,1.439,-0.43900000000000006,3.9138823529411764,3.755764705882353,0.15811764705882325,4.0
0,43.924216747283936,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.500171750204027
1,44.0006377696991,1.0,1.434,-0.43399999999999994,3.7734117647058825,3.5176470588235293,0.2557647058823531,3.695882352941176
0,44.02421021461487,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.4998220884075053
3,44.08466911315918,1.0,1.734,-0.734,3.930602409638554,3.9767058823529413,-0.046103472714387195,4.0
2,44.128812313079834,1.0,1.654,-0.6539999999999999,4.012235294117647,3.704470588235294,0.30776470588235316,4.0
0,44.12445831298828,0.0,0.0,0.0,3.5221176470588236,3.5,0.022117647058823575,3.4995545812502034
1,44.20013618469238,1.0,1.359,-0.359,3.6985882352941175,3.517176470588235,0.18141176470588238,3.6947647058823527
0,44.224305391311646,0.0,0.0,0.0,3.5244705882352942,3.5,0.024470588235294244,3.4995051003123336
3,44.28545951843262,1.0,1.7759999999999998,-0.7759999999999998,3.927710843373494,3.9821176470588235,-0.054406803685329574,4.0
2,44.32940101623535,1.0,1.729,-0.7290000000000001,3.9903529411764707,3.7131764705882353,0.27717647058823536,4.0
0,44.32423400878906,0.0,0.0,0.0,3.5294117647058822,3.5,0.02941176470588225,3.499227742323949
1,44.40035581588745,1.0,1.387,-0.387,3.7098823529411766,3.508235294117647,0.2016470588235295,3.6935882352941176
0,44.42417097091675,0.0,0.0,0.0,3.5192941176470587,3.5,0.019294117647058684,3.5004031090980803
3,44.48493790626526,1.0,1.771,-0.7709999999999999,3.9756626506024095,3.9738823529411764,0.00178029766123311,4.0
0,44.52414011955261,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.500101244052644
1,44.600372552871704,1.0,1.266,-0.266,3.728235294117647,3.5134117647058822,0.21482352941176464,3.5645882352941176
2,44.52881860733032,1.0,2.132,-1.1320000000000001,3.9769411764705884,3.7216470588235295,0.2552941176470589,4.0
0,44.62424111366272,0.0,0.0,0.0,3.528941176470588,3.5,0.028941176470588026,3.49998079306544
3,44.68458819389343,1.0,1.8599999999999999,-0.8599999999999999,3.9734939759036143,3.980235294117647,-0.006741318214032788,4.0
2,44.72854518890381,1.0,2.061,-1.061,3.9901176470588235,3.6496470588235295,0.3404705882352941,4.0
0,44.724263429641724,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.5007382089992243
1,44.800275564193726,1.0,1.275,-0.2749999999999999,3.608705882352941,3.5089411764705885,0.09976470588235253,3.684176470588236
0,44.824209451675415,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.501973483698411
3,44.88364267349243,1.0,1.879,-0.879,3.9604819277108434,4.011294117647059,-0.05081218993621528,4.0
2,44.92866802215576,1.0,2.174,-1.174,4.007764705882353,3.651764705882353,0.3560000000000003,4.0
0,44.92420196533203,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.502145412058395
1,45.0000958442688,1.0,1.275,-0.2749999999999999,3.6870588235294117,3.532,0.1550588235294117,3.6519411764705882
0,45.02421712875366,0.0,0.0,0.0,3.5150588235294116,3.5,0.015058823529411569,3.5026452087010123
3,45.084144592285156,1.0,1.7570000000000001,-0.7570000000000001,3.9775903614457833,4.028,-0.05040963855421632,4.0
2,45.12914252281189,1.0,1.94,-0.94,4.0268235294117645,3.683294117647059,0.34352941176470564,4.0
0,45.12412118911743,0.0,0.0,0.0,3.5263529411764707,3.5,0.02635294117647069,3.5019995183856896
1,45.200215101242065,1.0,1.3399999999999999,-0.33999999999999986,3.703529411764706,3.513176470588235,0.19035294117647084,3.662823529411764
0,45.22422218322754,0.0,0.0,0.0,3.503529411764706,3.5,0.003529411764705781,3.5046443300007866
2,45.329471826553345,1.0,1.298,-0.29800000000000004,4.046823529411765,3.684470588235294,0.362352941176471,3.620117647058823
0,45.32419466972351,0.0,0.0,0.0,3.497176470588235,3.5,-0.0028235294117648913,3.505772178836989
1,45.400644063949585,1.0,1.3679999999999999,-0.3679999999999999,3.6910588235294117,3.4981176470588236,0.19294117647058817,3.6731764705882353
0,45.424160957336426,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.5060373878586533
3,45.484370470047,1.0,1.401,-0.401,4.037590361445783,3.776705882352941,0.2608844790928422,3.9168214032600988
2,45.52881717681885,1.0,1.3639999999999999,-0.3639999999999999,3.748470588235294,3.6974117647058824,0.0510588235294116,4.0
0,45.52411103248596,0.0,0.0,0.0,3.4952941176470587,3.5,-0.004705882352941337,3.5071691824548337
1,45.59992170333862,1.0,1.537,-0.5369999999999999,3.708941176470588,3.482823529411765,0.2261176470588233,3.7937058823529415
0,45.624245166778564,0.0,0.0,0.0,3.496,3.5,-0.0040000000000000036,3.507808634041103
3,45.68380618095398,1.0,1.959,-0.9590000000000001,3.9672289156626506,3.903764705882353,0.06346420978029776,4.0
0,45.72414541244507,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.5081866319503625
2,45.72851014137268,1.0,1.56,-0.56,3.9171764705882355,3.760705882352941,0.15647058823529436,4.0
1,45.80044674873352,1.0,1.312,-0.31200000000000006,3.7929411764705883,3.4807058823529413,0.31223529411764694,3.4804705882352946
0,45.82416582107544,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.5095867780599166
3,45.88517904281616,1.0,2.141,-1.141,4.03855421686747,4.01035294117647,0.02820127569099995,4.0
2,45.92907786369324,1.0,1.7570000000000001,-0.7570000000000001,4.020235294117647,3.540941176470588,0.4792941176470591,3.818647058823529
0,45.924174308776855,0.0,0.0,0.0,3.503764705882353,3.5,0.0037647058823528923,3.5096675569269156
1,46.00000190734863,1.0,1.3399999999999999,-0.33999999999999986,3.5230588235294116,3.5023529411764707,0.020705882352940908,3.8216470588235296
0,46.02409791946411,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.509870974871424
3,46.08426785469055,1.0,1.6349999999999998,-0.6349999999999998,4.041204819277109,3.914823529411765,0.12638128986534403,4.0
0,46.12424039840698,0.0,0.0,0.0,3.5058823529411764,3.5,0.00588235294117645,3.511684805450392
2,46.12938380241394,1.0,1.5789999999999997,-0.5789999999999997,3.9101176470588235,3.743529411764706,0.16658823529411748,4.0
1,46.200082540512085,1.0,1.509,-0.5089999999999999,3.756235294117647,3.516941176470588,0.23929411764705888,3.786647058823529
0,46.224249601364136,0.0,0.0,0.0,3.4983529411764707,3.5,-0.0016470588235293349,3.513688226671641
3,46.284794092178345,1.0,1.8090000000000002,-0.8090000000000002,4.035421686746988,4.003294117647059,0.032127569099928976,4.0
0,46.32408308982849,0.0,0.0,0.0,3.4915294117647058,3.5,-0.00847058823529423,3.5157598163920616
2,46.329025983810425,1.0,1.5789999999999997,-0.5789999999999997,3.9727058823529413,3.7618823529411767,0.21082352941176463,4.0
1,46.40008354187012,1.0,1.509,-0.5089999999999999,3.764,3.503529411764706,0.260470588235294,3.7520588235294117
0,46.424309492111206,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.516503712545632
3,46.48441410064697,1.0,1.645,-0.645,4.029638554216867,3.9785882352941178,0.05105031892274958,4.0
2,46.528886556625366,1.0,1.505,-0.5049999999999999,3.9870588235294115,3.7221176470588233,0.26494117647058824,3.962176470588235
0,46.524205684661865,0.0,0.0,0.0,3.503764705882353,3.5,0.0037647058823528923,3.5179052810114237
1,46.60016226768494,1.0,1.5459999999999998,-0.5459999999999998,3.7101176470588237,3.500235294117647,0.20988235294117663,3.8363529411764703
0,46.62439703941345,0.0,0.0,0.0,3.5204705882352942,3.5,0.02047058823529424,3.518236072717619
3,46.68393564224243,1.0,1.79,-0.79,4.021204819277108,3.9529411764705884,0.06826364280651998,4.0
2,46.72956705093384,1.0,1.4579999999999997,-0.45799999999999974,3.951764705882353,3.8296470588235296,0.12211764705882322,4.0
0,46.72423720359802,0.0,0.0,0.0,3.524941176470588,3.5,0.024941176470588022,3.5199325791866514
1,46.800713777542114,1.0,2.09,-1.0899999999999999,3.823294117647059,3.5098823529411765,0.3134117647058825,4.0
0,46.82436156272888,0.0,0.0,0.0,3.52,3.5,0.020000000000000018,3.5227474301103747
3,46.884294509887695,1.0,1.6869999999999998,-0.6869999999999998,3.9918072289156625,4.007764705882353,-0.01595747696669081,4.0
2,46.92886471748352,1.0,1.5789999999999997,-0.5789999999999997,3.967058823529412,3.952235294117647,0.014823529411764902,4.0
0,46.92421197891235,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.5255625746379957
1,47.000255823135376,1.0,1.8369999999999997,-0.8369999999999997,3.9689411764705884,3.4950588235294116,0.47388235294117687,3.8581764705882344
0,47.02417278289795,0.0,0.0,0.0,3.5336470588235294,3.5,0.03364705882352936,3.526904309556303
3,47.084640979766846,1.0,1.645,-0.645,4.007951807228916,3.9475294117647057,0.06042239546421024,4.0
2,47.12889742851257,1.0,1.682,-0.6819999999999999,3.9903529411764707,3.8517647058823528,0.1385882352941179,4.0
0,47.12426042556763,0.0,0.0,0.0,3.544235294117647,3.5,0.04423529411764715,3.529061888006942
1,47.20058059692383,1.0,1.359,-0.359,3.839294117647059,3.5181176470588236,0.3211764705882354,3.555941176470588
0,47.224295139312744,0.0,0.0,0.0,3.5254117647058822,3.5,0.025411764705882245,3.5343499559645584
3,47.284189224243164,1.0,1.439,-0.43900000000000006,4.001686746987952,3.9701176470588235,0.031569099929128264,4.0
2,47.32866048812866,1.0,1.682,-0.6819999999999999,3.9778823529411764,3.663529411764706,0.3143529411764705,4.0
0,47.32420325279236,0.0,0.0,0.0,3.535764705882353,3.5,0.03576470588235292,3.5372302869003156
1,47.40016984939575,1.0,1.266,-0.266,3.6054117647058823,3.5588235294117645,0.04658823529411782,3.7782352941176467
0,47.424195528030396,0.0,0.0,0.0,3.5454117647058823,3.5,0.04541176470588226,3.5405840888579396
3,47.48491168022156,1.0,1.181,-0.18100000000000005,3.990843373493976,3.984235294117647,0.006608079376329012,4.0
2,47.52946376800537,1.0,1.7759999999999998,-0.7759999999999998,3.9821176470588235,3.760705882352941,0.22141176470588242,4.0
0,47.524205923080444,0.0,0.0,0.0,3.543529411764706,3.5,0.043529411764705817,3.5454836640104705
1,47.600257396698,1.0,1.6019999999999999,-0.6019999999999999,3.759764705882353,3.556235294117647,0.20352941176470596,3.954705882352941
0,47.625879526138306,0.0,0.0,0.0,3.546588235294118,3.5,0.04658823529411782,3.5504244934345435
2,47.728737115859985,1.0,1.795,-0.7949999999999999,3.9945882352941178,3.908470588235294,0.08611764705882363,4.0
0,47.724278688430786,0.0,0.0,0.0,3.563529411764706,3.5,0.06352941176470583,3.5545494663403665
1,47.80014491081238,1.0,1.7429999999999999,-0.7429999999999999,3.9089411764705884,3.575529411764706,0.3334117647058825,3.985117647058823
0,47.82430100440979,0.0,0.0,0.0,3.577176470588235,3.5,0.07717647058823518,3.559615686469464
3,47.8839271068573,1.0,1.196,-0.19599999999999995,3.9927710843373494,4.017647058823529,-0.024875974486179953,4.0
2,47.92870092391968,1.0,1.8980000000000001,-0.8980000000000001,3.976,3.9512941176470586,0.024705882352941355,4.0
0,47.92436194419861,0.0,0.0,0.0,3.5778823529411765,3.5,0.07788235294117651,3.566588512736772
1,48.00026559829712,1.0,1.4619999999999997,-0.46199999999999974,3.9983529411764707,3.572,0.4263529411764706,3.607647058823529
0,48.024174213409424,0.0,0.0,0.0,3.5830588235294116,3.5,0.08305882352941163,3.573876268462404
3,48.08419179916382,1.0,1.1909999999999998,-0.19099999999999984,4.003855421686747,3.964470588235294,0.03938483345145238,4.0
2,48.128705978393555,1.0,2.094,-1.0939999999999999,4.005176470588236,3.752,0.2531764705882358,4.0
0,48.12413573265076,0.0,0.0,0.0,3.598588235294118,3.5,0.09858823529411787,3.580997220456275
1,48.201119899749756,1.0,1.0779999999999998,-0.07799999999999985,3.6936470588235295,3.5854117647058823,0.10823529411764721,3.555176470588235
0,48.22408747673035,0.0,0.0,0.0,3.592941176470588,3.5,0.09294117647058808,3.5910366094135955
3,48.28433060646057,1.0,1.139,-0.139,3.978313253012048,4.00564705882353,-0.027333805811481593,4.0
2,48.32943534851074,1.0,1.935,-0.935,4.013411764705882,3.6334117647058823,0.3799999999999999,4.0
0,48.32407784461975,0.0,0.0,0.0,3.6032941176470588,3.5,0.10329411764705876,3.600553077187182
1,48.40022039413452,1.0,1.584,-0.5840000000000001,3.5903529411764707,3.620941176470588,-0.03058823529411736,4.0
0,48.4240837097168,0.0,0.0,0.0,3.6284705882352943,3.5,0.12847058823529434,3.609763226206975
3,48.48416519165039,1.0,1.186,-0.18599999999999994,3.9903614457831327,3.9967058823529413,-0.0063444365698086536,4.0
2,48.52878403663635,1.0,2.019,-1.0190000000000001,4.002588235294118,3.8131764705882354,0.1894117647058824,4.0
0,48.52409505844116,0.0,0.0,0.0,3.6362352941176472,3.5,0.13623529411764723,3.322349192828447
1,48.600879192352295,1.0,1.0919999999999999,-0.09199999999999986,3.9381176470588235,3.4435294117647057,0.4945882352941178,3.0409411764705876
0,48.62408113479614,0.0,0.0,0.0,3.4096470588235293,3.1999999999999957,0.20964705882353352,3.033347317679028
3,48.6838858127594,1.0,1.177,-0.17700000000000005,4.0197590361445785,4.007294117647059,0.012464918497519406,4.0
2,48.72925305366516,1.0,1.5230000000000001,-0.5230000000000001,4.008470588235294,3.5496470588235294,0.45882352941176485,3.6138235294117647
0,48.724207639694214,0.0,0.0,0.0,3.131529411764706,2.899999999999997,0.2315294117647091,2.72811237996354
1,48.80034828186035,1.0,1.017,-0.016999999999999904,3.271764705882353,2.864470588235294,0.40729411764705903,2.474176470588235
0,48.82426857948303,0.0,0.0,0.0,2.8305882352941176,2.599999999999998,0.23058823529411976,2.401691972881987
3,48.884328842163086,1.0,1.1159999999999999,-0.11599999999999988,3.9510843373493976,3.740235294117647,0.2108490432317507,3.6453862508858963
0,48.92425584793091,0.0,0.0,0.0,2.5338823529411765,2.299999999999999,0.23388235294117754,2.049056778752747
1,49.000725507736206,1.0,1.308,-0.30800000000000005,2.5868235294117645,2.303764705882353,0.28305882352941136,2.328705882352942
0,49.024149894714355,0.0,0.0,0.0,2.2383529411764704,2.0,0.23835294117647043,1.9772842996797964
3,49.08358430862427,1.0,1.8599999999999999,-0.8599999999999999,3.6874698795180723,3.672705882352941,0.014763997165131215,4.0
2,49.12878751754761,1.0,1.252,-0.252,3.650352941176471,2.411764705882353,1.238588235294118,1.4251764705882346
0,49.12417435646057,0.0,0.0,0.0,2.048,2.0,0.04800000000000004,1.9953876616318202
1,49.200167179107666,1.0,1.285,-0.2849999999999999,2.3611764705882354,2.0310588235294116,0.33011764705882385,1.9859411764705877
0,49.22420310974121,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,2.000755011692907
3,49.284101486206055,1.0,1.439,-0.43900000000000006,3.95710843373494,3.208470588235294,0.7486378454996458,2.898832742735648
0,49.3240807056427,0.0,0.0,0.0,1.9291764705882353,2.0,-0.07082352941176473,2.0066814125821693
2,49.32898283004761,1.0,1.0739999999999998,-0.07399999999999984,2.9091764705882355,2.079529411764706,0.8296470588235296,1.323882352941176
1,49.39998769760132,1.0,1.06,-0.06000000000000005,2.062588235294118,1.955529411764706,0.10705882352941187,1.9084705882352941
0,49.424349546432495,0.0,0.0,0.0,1.9672941176470589,2.0,-0.03270588235294114,2.003049999836713
3,49.48459243774414,1.0,0.9609999999999999,0.039000000000000146,3.2296385542168675,1.9691764705882353,1.2604620836286322,0.669714386959603
2,49.52854681015015,1.0,1.0739999999999998,-0.07399999999999984,1.7341176470588235,1.9672941176470589,-0.23317647058823532,2.2744705882352942
0,49.52418041229248,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,2.0006042393748467
1,49.60016226768494,1.0,1.069,-0.06899999999999995,1.899764705882353,2.0014117647058822,-0.1016470588235292,2.1720588235294116
0,49.62427067756653,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.999702187695149
3,49.685131311416626,1.0,0.774,0.22599999999999998,2.1390361445783133,1.8625882352941177,0.2764479092841956,1.360140326009922
2,49.728689193725586,1.0,1.4529999999999998,-0.45299999999999985,1.9872941176470589,2.028,-0.04070588235294115,2.521705882352941
0,49.72411251068115,0.0,0.0,0.0,2.010588235294118,2.0,0.010588235294117787,1.9989113077950225
1,49.800228118896484,1.0,0.9749999999999999,0.025000000000000133,2.1164705882352943,2.0087058823529413,0.10776470588235298,1.8759411764705882
0,49.8240807056427,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.9992387297567837
3,49.88487124443054,1.0,1.214,-0.21399999999999997,1.5004819277108434,2.3967058823529412,-0.8962239546420978,3.506929836995039
2,49.92847466468811,1.0,1.125,-0.125,2.414823529411765,1.9844705882352942,0.4303529411764706,1.6791176470588236
0,49.92407703399658,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.9992071363594202
1,50.00000786781311,1.0,0.825,0.17500000000000004,1.976,2.002588235294118,-0.0265882352941178,1.8541764705882355
0,50.02412533760071,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,2.0004951105982354
3,50.08378052711487,1.0,1.242,-0.242,2.0101204819277108,1.9903529411764707,0.019767540751240098,2.2125854004252306
2,50.12862467765808,1.0,1.003,-0.0029999999999998916,1.8936470588235295,1.9174117647058824,-0.02376470588235291,1.9441764705882352
0,50.12409567832947,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,2.000394287959405
1,50.20033144950867,1.0,0.956,0.04400000000000004,1.8665882352941177,2.000235294117647,-0.13364705882352945,2.0898823529411765
0,50.224398374557495,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9998222312339036
3,50.28389596939087,1.0,1.425,-0.42500000000000004,2.206987951807229,1.8830588235294117,0.32392912827781717,1.9841296952515945
2,50.328521966934204,1.0,0.98,0.020000000000000018,1.8607058823529412,1.9550588235294117,-0.09435294117647053,2.0294117647058822
0,50.324077129364014,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9993159914723595
1,50.400402784347534,1.0,1.022,-0.02200000000000002,2.0352941176470587,1.9995294117647058,0.03576470588235292,1.9857647058823529
0,50.424166440963745,0.0,0.0,0.0,2.0,2.0,0.0,1.999837870786824
3,50.482800006866455,1.0,1.181,-0.18100000000000005,2.059759036144578,1.971529411764706,0.08822962437987214,2.064299787384834
2,50.529134035110474,1.0,1.017,-0.016999999999999904,1.9988235294117647,2.029176470588235,-0.03035294117647047,2.0765294117647057
0,50.5241174697876,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,2.0000671584594882
1,50.60032606124878,1.0,0.9279999999999999,0.07200000000000006,2.0223529411764707,1.9898823529411764,0.03247058823529425,1.8854117647058821
0,50.624101638793945,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9996008032832442
3,50.685383558273315,1.0,1.163,-0.16300000000000003,2.0298795180722893,2.072235294117647,-0.042355776045357896,2.2775910701630053
0,50.724080085754395,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,2.000475410642669
2,50.728458881378174,1.0,0.9609999999999999,0.039000000000000146,2.0776470588235294,1.9557647058823528,0.12188235294117655,1.7948823529411762
1,50.80051350593567,1.0,1.069,-0.06899999999999995,1.9183529411764706,2.003529411764706,-0.08517647058823519,2.157705882352941
0,50.82411313056946,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9999377464927235
3,50.88617539405823,1.0,1.1019999999999999,-0.10199999999999987,2.227710843373494,1.903529411764706,0.3241814316087879,1.681347980155918
2,50.92908477783203,1.0,1.261,-0.2609999999999999,1.8816470588235295,1.988705882352941,-0.10705882352941165,2.3567647058823527
0,50.92408609390259,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.9996214925719644
1,51.00011372566223,1.0,1.013,-0.0129999999999999,2.102588235294118,2.0061176470588236,0.09647058823529431,1.9226470588235292
0,51.02408480644226,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9993249550312335
3,51.0850248336792,1.0,1.041,-0.040999999999999925,1.8409638554216867,2.131764705882353,-0.2908008504606663,2.463565556343019
2,51.12858724594116,1.0,0.7369999999999999,0.2630000000000001,2.1705882352941175,2.0058823529411764,0.16470588235294104,1.5781764705882353
0,51.124107360839844,0.0,0.0,0.0,2.008235294117647,2.0,0.008235294117647118,1.998891178030303
1,51.20017957687378,1.0,0.8719999999999999,0.1280000000000001,1.9990588235294118,2.0021176470588236,-0.0030588235294117805,1.8771764705882352
0,51.224127769470215,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.999953763080961
3,51.28346800804138,1.0,1.158,-0.15799999999999992,2.2674698795180723,1.907529411764706,0.3599404677533664,1.7055889440113394
2,51.32880735397339,1.0,0.905,0.09499999999999997,1.8454117647058823,1.9548235294117646,-0.10941176470588232,1.969235294117647
0,51.32412505149841,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.998998352883483
1,51.399977684020996,1.0,1.06,-0.06000000000000005,1.9143529411764706,1.9995294117647058,-0.08517647058823519,2.144705882352941
0,51.42411708831787,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,2.0000085932364517
3,51.4855477809906,1.0,0.8479999999999999,0.15200000000000014,1.8990361445783133,1.8181176470588236,0.08091849751948965,1.5851991495393338
2,51.52925157546997,1.0,1.064,-0.06400000000000006,1.8315294117647059,1.9931764705882353,-0.16164705882352948,2.2188235294117646
0,51.52419996261597,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,2.000320601476472
1,51.60009217262268,1.0,0.994,0.006000000000000005,2.080235294117647,1.9971764705882353,0.08305882352941185,1.9081176470588235
0,51.62408900260925,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.999329582637725
3,51.684457540512085,1.0,1.172,-0.17199999999999993,1.6349397590361445,2.1265882352941174,-0.4916484762579729,2.7902367115520903
2,51.72867560386658,1.0,1.196,-0.19599999999999995,2.1691764705882353,1.9465882352941177,0.22258823529411753,1.9200000000000002
0,51.72413611412048,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.999362790004252
1,51.80072855949402,1.0,1.031,-0.030999999999999917,1.9738823529411764,2.001176470588235,-0.02729411764705869,2.0594705882352935
0,51.824153900146484,0.0,0.0,0.0,2.0124705882352942,2.0,0.012470588235294233,1.9981590444439556
3,51.88555884361267,1.0,1.06,-0.06000000000000005,2.347951807228916,2.048941176470588,0.2990106307583278,1.8099305457122603
2,51.92856979370117,1.0,1.167,-0.16700000000000004,2.025176470588235,2.0350588235294116,-0.009882352941176453,2.211941176470588
0,51.9240837097168,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9991422209063603
1,52.00026297569275,1.0,1.003,-0.0029999999999998916,2.0167058823529413,2.0047058823529413,0.01200000000000001,1.9957058823529412
0,52.02408480644226,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9994243101191929
3,52.08421874046326,1.0,1.1059999999999999,-0.10599999999999987,2.0686746987951805,2.0978823529411765,-0.02920765414599602,2.2330900070871724
2,52.12879490852356,1.0,0.8579999999999999,0.14200000000000013,2.117176470588235,2.0152941176470587,0.10188235294117653,1.771411764705882
0,52.12419414520264,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.998556905026929
1,52.20037484169006,1.0,0.863,0.137,1.9969411764705882,2.004235294117647,-0.007294117647058895,1.874529411764706
0,52.22411751747131,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.998553575711999
3,52.285093545913696,1.0,1.3679999999999999,-0.3679999999999999,2.1233734939759037,1.9230588235294117,0.20031467044649198,2.0907441530829196
2,52.32926845550537,1.0,0.9139999999999999,0.08600000000000008,1.8976470588235295,1.9343529411764706,-0.036705882352941144,1.8850588235294117
0,52.3240966796875,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9980256886740295
1,52.400206089019775,1.0,1.013,-0.0129999999999999,1.9204705882352942,2.000235294117647,-0.07976470588235296,2.093
0,52.424116134643555,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9988747164629714
3,52.483718156814575,1.0,1.397,-0.397,2.086265060240964,1.8595294117647059,0.22673564847625793,2.029793763288448
2,52.52865815162659,1.0,0.942,0.05800000000000005,1.8355294117647059,1.9969411764705882,-0.16141176470588237,2.1003529411764705
0,52.52408528327942,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.9991074968478135
1,52.59998559951782,1.0,1.022,-0.02200000000000002,2.060235294117647,2.0018823529411764,0.05835294117647072,1.9655294117647057
0,52.624122619628906,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9991480408716094
3,52.68393015861511,1.0,1.284,-0.28400000000000003,2.048674698795181,2.0232941176470587,0.02538058114812225,2.2819135364989362
2,52.7287802696228,1.0,0.9469999999999998,0.05300000000000016,2.058588235294118,2.025176470588235,0.033411764705882696,1.9387647058823523
0,52.72411274909973,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9984354047900705
1,52.80022430419922,1.0,1.031,-0.030999999999999917,2.0141176470588236,1.9995294117647058,0.01458823529411779,2.015941176470588
0,52.824076890945435,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9973262069575686
3,52.884495973587036,1.0,1.224,-0.22399999999999998,2.240722891566265,2.0072941176470587,0.23342877391920647,1.9978653437278522
2,52.92855477333069,1.0,0.938,0.062000000000000055,2.0084705882352942,2.013176470588235,-0.004705882352940893,1.955882352941176
0,52.924073457717896,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9980569298732653
1,53.000091314315796,1.0,1.06,-0.06000000000000005,2.011764705882353,2.0047058823529413,0.007058823529411562,2.05764705882353
0,53.02415418624878,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9980293808969283
3,53.08480215072632,1.0,1.257,-0.2569999999999999,2.0843373493975905,1.9830588235294118,0.10127852586817876,2.138780297661233
2,53.128599882125854,1.0,0.9469999999999998,0.05300000000000016,1.9437647058823528,2.0444705882352943,-0.10070588235294142,2.0921764705882353
0,53.12411880493164,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9982486995608033
1,53.20076608657837,1.0,0.994,0.006000000000000005,2.0536470588235294,1.9891764705882353,0.06447058823529406,1.9187058823529413
0,53.22415733337402,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.9981754261584734
3,53.28445076942444,1.0,1.2,-0.19999999999999996,2.103614457831325,2.044,0.05961445783132513,2.184385542168675
2,53.32879877090454,1.0,0.942,0.05800000000000005,2.057176470588235,1.9750588235294118,0.0821176470588234,1.8349411764705883
0,53.32432842254639,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.996956531263928
1,53.40038824081421,1.0,0.8999999999999999,0.10000000000000009,1.9785882352941175,2.002823529411765,-0.024235294117647355,1.9270588235294122
0,53.424144983291626,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.996491655259027
3,53.48545575141907,1.0,1.257,-0.2569999999999999,2.192048192771084,1.9324705882352942,0.25957760453579004,1.929892983699504
