veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,44.612621784210205,1.0,1.186,-0.18599999999999994,1.992705882352941,2.0054117647058822,-0.012705882352941122,2.029075307743293
3,44.62299871444702,1.0,1.121,-0.121,1.988433734939759,1.9941176470588236,-0.005683912119064605,2.0015342394669418
0,44.66697025299072,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,2.0003934001001675
1,44.68438410758972,1.0,0.984,0.016000000000000014,2.002588235294118,2.0056470588235293,-0.0030588235294115584,1.9988319842817608
2,44.70547103881836,1.0,1.186,-0.18599999999999994,2.0183529411764707,2.0054117647058822,0.012941176470588456,2.0174894270841945
3,44.71010684967041,1.0,1.121,-0.121,1.9768674698795181,1.9941176470588236,-0.017250177179305437,2.006165040727851
0,44.76697754859924,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,2.000360816589806
1,44.78422665596008,1.0,0.984,0.016000000000000014,2.0056470588235293,2.0056470588235293,0.0,1.9920972374034265
2,44.8083975315094,1.0,1.158,-0.15799999999999992,2.024235294117647,1.9971764705882353,0.027058823529411802,2.006121010153156
3,44.819090604782104,1.0,1.42,-0.41999999999999993,1.9648192771084336,2.020941176470588,-0.05612189936215439,2.0203929773127034
0,44.86682724952698,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.999857111925501
1,44.87998414039612,1.0,1.5550000000000002,-0.5550000000000002,1.9929411764705882,1.9938823529411764,-0.0009411764705882231,1.9996814881091596
2,44.90537118911743,1.0,1.158,-0.15799999999999992,2.020235294117647,1.9971764705882353,0.023058823529411798,2.0176059713868173
3,44.91196393966675,1.0,1.42,-0.41999999999999993,1.9956626506024095,2.020941176470588,-0.02527852586817847,2.0172788599309617
0,44.96685838699341,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.9990388495174434
1,44.97829508781433,1.0,1.5550000000000002,-0.5550000000000002,1.9955294117647058,1.9938823529411764,0.0016470588235293349,2.003772919267254
2,45.00541114807129,1.0,1.271,-0.2709999999999999,2.007764705882353,2.006588235294118,0.0011764705882351123,2.0271201254251796
3,45.01382613182068,1.0,0.891,0.10899999999999999,2.019036144578313,2.0112941176470587,0.007742026931254475,1.9880300306416254
0,45.066842794418335,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,2.000009843850172
1,45.07844042778015,1.0,1.509,-0.5089999999999999,1.9981176470588236,2.0061176470588236,-0.008000000000000007,2.0018462979642138
2,45.09623336791992,1.0,1.271,-0.2709999999999999,2.007764705882353,2.006588235294118,0.0011764705882351123,2.0363292881749238
3,45.10262203216553,1.0,0.891,0.10899999999999999,2.0062650602409637,2.0112941176470587,-0.005029057406094939,1.9744112602034003
0,45.16669511795044,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,2.000576487834669
1,45.175689458847046,1.0,1.509,-0.5089999999999999,1.9912941176470589,2.0061176470588236,-0.01482352941176468,2.007159125386245
2,45.19114351272583,1.0,1.312,-0.31200000000000006,2.0167058823529413,1.9908235294117647,0.02588235294117669,2.023841087084851
3,45.20228600502014,1.0,0.919,0.08099999999999996,1.9903614457831325,2.0098823529411765,-0.019520907158044,1.9903614457845067
0,45.26702427864075,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,2.000223834803096
1,45.28687906265259,1.0,1.275,-0.2749999999999999,1.996,1.9891764705882353,0.006823529411764673,2.011503739195185
2,45.31311058998108,1.0,1.312,-0.31200000000000006,2.016,1.9908235294117647,0.025176470588235356,2.024546969356769
3,45.323967695236206,1.0,0.919,0.08099999999999996,1.9727710843373494,2.0098823529411765,-0.037111268603827074,1.9905333807616565
0,45.36670756340027,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9997127149573646
1,45.37582540512085,1.0,1.275,-0.2749999999999999,2.0087058823529413,1.9891764705882353,0.019529411764706017,2.0031569674396428
2,45.40847730636597,1.0,1.312,-0.31200000000000006,2.0134117647058822,1.9971764705882353,0.016235294117646903,2.0278410870147283
3,45.41432309150696,1.0,0.905,0.09499999999999997,1.976144578313253,2.014823529411765,-0.03867895109851194,1.9933302872222542
0,45.466981649398804,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.9991100882167676
1,45.4861741065979,1.0,1.031,-0.030999999999999917,1.9964705882352942,2.004,-0.0075294117647057845,2.0070029852538243
2,45.508840560913086,1.0,1.312,-0.31200000000000006,2.010588235294118,1.9971764705882353,0.013411764705882456,2.033958733583127
3,45.51784539222717,1.0,0.905,0.09499999999999997,1.9973493975903613,2.014823529411765,-0.01747413182140356,1.9973493975957588
0,45.56696391105652,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,2.0003853931904025
1,45.58700132369995,1.0,1.031,-0.030999999999999917,2.003529411764706,2.004,-0.00047058823529422256,2.0026815178038126
2,45.61111831665039,1.0,1.2,-0.19999999999999996,2.0204705882352942,2.001176470588235,0.019294117647059128,2.020470588187494
3,45.62138032913208,1.0,1.172,-0.17199999999999993,1.9983132530120482,2.022823529411765,-0.0245102763997167,2.0174994578096164
0,45.66690254211426,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.999822933586287
1,45.677783489227295,1.0,0.9279999999999999,0.07200000000000006,2.0056470588235293,1.9945882352941176,0.011058823529411788,1.9780091910959487
2,45.71880555152893,1.0,1.2,-0.19999999999999996,2.023529411764706,2.001176470588235,0.022352941176470686,2.0204461699035785
3,45.7250599861145,1.0,1.172,-0.17199999999999993,2.0098795180722893,2.022823529411765,-0.012944011339475647,2.020445606098988
0,45.76682996749878,0.0,0.0,0.0,2.0,2.0,0.0,1.9997054547257935
1,45.77902054786682,1.0,0.9279999999999999,0.07200000000000006,1.9997647058823529,1.9945882352941176,0.005176470588235338,1.962215483651691
2,45.805042028427124,1.0,1.121,-0.121,2.02,2.0207058823529414,-0.0007058823529413338,2.020445606015832
3,45.81167721748352,1.0,1.083,-0.08299999999999996,2.0103614457831327,2.021176470588235,-0.010815024805102436,2.0193209765932156
0,45.866700172424316,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9993835894010656
1,45.87548780441284,1.0,1.331,-0.33099999999999996,1.9774117647058824,2.001176470588235,-0.023764705882352688,1.9979632239445686
2,45.89095973968506,1.0,1.121,-0.121,2.0232941176470587,2.0207058823529414,0.002588235294117336,2.022112266070843
3,45.92148566246033,1.0,1.083,-0.08299999999999996,2.011566265060241,2.021176470588235,-0.009610205527994076,2.0214999772991957
0,45.96680474281311,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9993046753628132
1,45.97775077819824,1.0,1.331,-0.33099999999999996,1.9804705882352942,2.001176470588235,-0.020705882352940908,1.9996461156851422
2,46.00346255302429,1.0,1.289,-0.2889999999999999,2.020941176470588,1.9651764705882353,0.055764705882352716,2.021499977324834
3,46.010618925094604,1.0,1.045,-0.04499999999999993,2.011566265060241,2.0183529411764707,-0.0067866761162296285,2.021207055609915
0,46.066787242889404,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,2.0005651055449523
1,46.075538635253906,1.0,0.984,0.016000000000000014,1.9943529411764707,2.0030588235294116,-0.008705882352940897,1.9945582276484453
2,46.09507513046265,1.0,1.289,-0.2889999999999999,2.019764705882353,1.9651764705882353,0.054588235294117604,2.0229423074227326
3,46.10181641578674,1.0,1.045,-0.04499999999999993,2.011566265060241,2.0183529411764707,-0.0067866761162296285,2.0267143560813308
0,46.16698670387268,0.0,0.0,0.0,2.008,2.0,0.008000000000000007,1.998799947129763
1,46.18470287322998,1.0,0.984,0.016000000000000014,2.0014117647058822,2.0030588235294116,-0.0016470588235293349,1.987180659551142
2,46.2094202041626,1.0,1.224,-0.22399999999999998,2.0134117647058822,1.9912941176470589,0.022117647058823353,2.030471719271869
3,46.21699047088623,1.0,1.3639999999999999,-0.3639999999999999,2.0173493975903614,2.019764705882353,-0.002415308291991547,2.0294097177210784
0,46.26685357093811,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9990671906916302
1,46.28299927711487,1.0,1.0779999999999998,-0.07799999999999985,1.9891764705882353,2.0016470588235293,-0.012470588235294011,1.9984285398070516
2,46.301981925964355,1.0,1.224,-0.22399999999999998,2.0183529411764707,1.9912941176470589,0.027058823529411802,2.033059954572957
3,46.307084798812866,1.0,1.3639999999999999,-0.3639999999999999,2.0166265060240964,2.019764705882353,-0.003138199858256474,2.0334671270828095
0,46.366722106933594,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9997772293498837
1,46.37605619430542,1.0,1.0779999999999998,-0.07799999999999985,1.992705882352941,2.0016470588235293,-0.00894117647058823,1.999742060526368
2,46.3967068195343,1.0,1.3359999999999999,-0.33599999999999985,2.022588235294118,2.002588235294118,0.020000000000000018,2.022588235293534
3,46.40335750579834,1.0,1.4619999999999997,-0.46199999999999974,2.0214457831325303,2.0230588235294116,-0.00161304039688126,2.0225882352943243
0,46.46695256233215,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.999474701683295
1,46.482738971710205,1.0,1.238,-0.238,2.0014117647058822,1.9948235294117647,0.0065882352941175615,2.0011169262100923
2,46.53253984451294,1.0,1.3359999999999999,-0.33599999999999985,2.033176470588235,2.002588235294118,0.03058823529411736,2.0316578153113496
3,46.539573669433594,1.0,1.4619999999999997,-0.46199999999999974,2.0180722891566263,2.0230588235294116,-0.0049865343727852895,2.0305242690112397
0,46.56667375564575,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9999943960003799
1,46.57603716850281,1.0,1.238,-0.238,1.9969411764705882,1.9948235294117647,0.0021176470588235574,2.0052578618305668
2,46.600911140441895,1.0,1.28,-0.28,2.0303529411764707,1.9948235294117647,0.03552941176470603,2.032683760371684
3,46.60675597190857,1.0,1.345,-0.345,2.030602409638554,2.0294117647058822,0.0011906449326719581,2.030477409580751
0,46.6667206287384,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.998649828867155
1,46.67697811126709,1.0,1.1059999999999999,-0.10599999999999987,2.0023529411764707,1.9957647058823529,0.0065882352941177835,2.0023529411303103
2,46.69484734535217,1.0,1.28,-0.28,2.0232941176470587,1.9948235294117647,0.028470588235294025,2.040746665264774
3,46.70691633224487,1.0,1.345,-0.345,2.0197590361445785,2.0294117647058822,-0.009652728561303725,2.035124888630569
0,46.766690492630005,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9993123984355965
1,46.77933144569397,1.0,1.1059999999999999,-0.10599999999999987,2.0014117647058822,1.9957647058823529,0.005647058823529338,2.0023529410297853
2,46.80461812019348,1.0,1.317,-0.31699999999999995,2.0327058823529414,2.0004705882352942,0.03223529411764714,2.0327058823467166
3,46.81584882736206,1.0,1.181,-0.18100000000000005,2.0250602409638554,2.027764705882353,-0.002704464918497518,2.032705882342489
0,46.86671233177185,0.0,0.0,0.0,2.0,2.0,0.0,1.9991164634560765
1,46.87850737571716,1.0,1.003,-0.0029999999999998916,1.9995294117647058,2.004235294117647,-0.004705882352941337,2.001411764685842
2,46.90858769416809,1.0,1.317,-0.31699999999999995,2.028235294117647,2.0004705882352942,0.027764705882352914,2.0371764704034394
3,46.91346621513367,1.0,1.181,-0.18100000000000005,2.0243373493975905,2.027764705882353,-0.003427356484762445,2.0327058826135946
0,46.966684103012085,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.998307369997172
1,46.9770028591156,1.0,1.003,-0.0029999999999998916,2.007529411764706,2.004235294117647,0.0032941176470586697,2.0010175437940103
2,46.99863386154175,1.0,1.144,-0.1439999999999999,2.032941176470588,1.9950588235294118,0.037882352941176256,2.0329411764754837
3,47.01448082923889,1.0,1.21,-0.20999999999999996,2.0250602409638554,2.0392941176470587,-0.014233876683203306,2.032941176929926
0,47.06669473648071,0.0,0.0,0.0,2.0,2.0,0.0,1.9989209822091356
1,47.07539486885071,1.0,1.003,-0.0029999999999998916,2.0044705882352942,2.004235294117647,0.00023529411764711128,2.000931312399628
2,47.10189890861511,1.0,1.144,-0.1439999999999999,2.0287058823529414,1.9950588235294118,0.033647058823529585,2.0371764706209654
3,47.10830211639404,1.0,1.21,-0.20999999999999996,2.0214457831325303,2.0392941176470587,-0.017848334514528386,2.0378993084488566
0,47.16676425933838,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9981808639480376
1,47.176740407943726,1.0,1.003,-0.0029999999999998916,2.003529411764706,2.004235294117647,-0.0007058823529413338,2.0007723537117026
2,47.201416969299316,1.0,1.144,-0.1439999999999999,2.0334117647058823,1.9950588235294118,0.03835294117647048,2.033411764706878
3,47.210240840911865,1.0,1.21,-0.20999999999999996,2.026987951807229,2.0392941176470587,-0.012306165839829575,2.0359736954591763
0,47.266701459884644,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9984136443020741
1,47.27647423744202,1.0,1.013,-0.0129999999999999,1.9992941176470589,2.002823529411765,-0.003529411764706003,2.0007008307268066
2,47.29853582382202,1.0,1.144,-0.1439999999999999,2.0341176470588236,1.9950588235294118,0.03905882352941181,2.0339488882303396
3,47.30850529670715,1.0,1.21,-0.20999999999999996,2.0472289156626506,2.0392941176470587,0.007934798015591937,2.0337143943719966
0,47.36670708656311,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9982975118984545
1,47.37602162361145,1.0,1.013,-0.0129999999999999,2.0021176470588236,2.002823529411765,-0.0007058823529413338,2.000523256894694
2,47.40129017829895,1.0,1.0779999999999998,-0.07799999999999985,2.029176470588235,2.0030588235294116,0.02611764705882358,2.038702528804174
3,47.41143012046814,1.0,1.163,-0.16300000000000003,2.0385542168674697,2.0294117647058822,0.009142452161587489,2.0339129019359494
0,47.46667194366455,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9985249341615952
1,47.47596740722656,1.0,1.097,-0.09699999999999998,2.0124705882352942,2.002588235294118,0.009882352941176453,2.009523643258905
2,47.49055051803589,1.0,1.0779999999999998,-0.07799999999999985,2.034823529411765,2.0030588235294116,0.03176470588235336,2.03482352937133
3,47.49979758262634,1.0,1.163,-0.16300000000000003,2.0325301204819275,2.0294117647058822,0.003118355776045245,2.0348235292157537
0,47.566667795181274,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9984453241923035
1,47.57720136642456,1.0,1.097,-0.09699999999999998,2.006823529411765,2.002588235294118,0.004235294117647115,2.010211131017226
2,47.600661754608154,1.0,0.956,0.04400000000000004,2.0416470588235294,2.004,0.03764705882352937,2.005567918525621
3,47.60579752922058,1.0,1.0779999999999998,-0.07799999999999985,2.0233734939759036,2.0383529411764707,-0.014979447200567098,2.0461664173731995
0,47.666709184646606,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.997676429975856
1,47.67643165588379,1.0,1.05,-0.050000000000000044,2.010823529411765,1.9941176470588236,0.016705882352941348,2.0086168162106457
2,47.69171071052551,1.0,0.956,0.04400000000000004,2.0218823529411765,2.004,0.01788235294117646,1.9838683075651438
3,47.71211266517639,1.0,1.0779999999999998,-0.07799999999999985,2.0318072289156626,2.0383529411764707,-0.006545712260808134,2.049025579598816
0,47.76665544509888,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.998186057344182
1,47.77574062347412,1.0,1.05,-0.050000000000000044,2.0087058823529413,1.9941176470588236,0.01458823529411779,2.0085572199499535
2,47.79190135002136,1.0,1.022,-0.02200000000000002,1.9978823529411764,2.0167058823529413,-0.018823529411764905,2.0042451148408054
3,47.80355715751648,1.0,1.285,-0.2849999999999999,2.0450602409638554,2.008235294117647,0.036824946846208295,2.0436564519693334
0,47.86666774749756,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9973534054445468
1,47.87617206573486,1.0,0.994,0.006000000000000005,2.018588235294118,2.005176470588235,0.013411764705882678,1.9968451011702502
2,47.89634609222412,1.0,1.022,-0.02200000000000002,1.9997647058823529,2.0167058823529413,-0.01694117647058846,2.0086340004966092
3,47.90507364273071,1.0,1.285,-0.2849999999999999,2.0457831325301203,2.008235294117647,0.03754783841247322,2.043121110864759
0,47.96668982505798,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9968324847423535
1,47.976927042007446,1.0,0.994,0.006000000000000005,2.02,2.005176470588235,0.014823529411764902,1.973856217819039
2,47.99843120574951,1.0,1.041,-0.040999999999999925,2.0049411764705884,1.9992941176470589,0.0056470588235295605,2.004941176231624
3,48.00566840171814,1.0,1.158,-0.15799999999999992,2.043614457831325,1.9981176470588236,0.04549681077250156,2.042791424194815
0,48.06668305397034,0.0,0.0,0.0,2.0,2.0,0.0,1.9970684192777768
1,48.0762619972229,1.0,1.022,-0.02200000000000002,1.9894117647058824,2.0054117647058822,-0.015999999999999792,1.9969514302114038
2,48.135624170303345,1.0,1.041,-0.040999999999999925,1.9964705882352942,1.9992941176470589,-0.002823529411764669,2.013411763701647
3,48.143542766571045,1.0,1.158,-0.15799999999999992,2.0366265060240965,1.9981176470588236,0.038508858965272896,2.048662595684509
0,48.16667079925537,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.9972974205021778
0,48.26669979095459,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.997314965344602
1,48.17629551887512,1.0,1.285,-0.2849999999999999,1.9830588235294118,1.9943529411764707,-0.011294117647058899,2.0084304292435595
2,48.289300203323364,1.0,0.9889999999999999,0.01100000000000012,2.0094117647058822,1.9974117647058824,0.011999999999999789,1.998373414490467
1,48.27695322036743,1.0,1.285,-0.2849999999999999,1.9917647058823529,1.9943529411764707,-0.00258823529411778,2.012974732103388
3,48.29660654067993,1.0,0.9609999999999999,0.039000000000000146,2.037831325301205,2.0112941176470587,0.026537207654146133,2.005636423375473
2,48.31115484237671,1.0,0.9889999999999999,0.01100000000000012,2.012235294117647,1.9974117647058824,0.01482352941176468,1.9970449696200328
0,48.36669683456421,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9964237940015312
3,48.32593607902527,1.0,0.9609999999999999,0.039000000000000146,2.0450602409638554,2.0112941176470587,0.03376612331679674,1.996866391279515
1,48.3760142326355,1.0,1.285,-0.2849999999999999,2.001176470588235,1.9943529411764707,0.006823529411764451,2.0011764705873083
2,48.39170503616333,1.0,0.9989999999999999,0.001000000000000112,2.0127058823529413,1.992235294117647,0.02047058823529424,1.9831585269579122
3,48.400707960128784,1.0,0.9609999999999999,0.039000000000000146,2.015421686746988,2.0112941176470587,0.004127569099929396,1.9933550248439573
0,48.46671462059021,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.9959630851490902
1,48.47607088088989,1.0,1.677,-0.677,2.013176470588235,1.9976470588235293,0.015529411764705792,2.0110533013801346
2,48.50127816200256,1.0,0.9989999999999999,0.001000000000000112,2.0007058823529413,1.992235294117647,0.00847058823529423,2.0016133916932466
3,48.50768494606018,1.0,0.9609999999999999,0.039000000000000146,2.0024096385542167,2.0112941176470587,-0.008884479092841957,1.9873585137584322
0,48.56673860549927,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9946976474555074
1,48.57695245742798,1.0,1.677,-0.677,2.007764705882353,1.9976470588235293,0.010117647058823565,2.0140647587888107
2,48.60521459579468,1.0,0.97,0.030000000000000027,1.991529411764706,2.012,-0.02047058823529402,1.9942133065685848
3,48.61288332939148,1.0,0.909,0.09099999999999997,1.986265060240964,1.9974117647058824,-0.0111467044649185,1.9740224303931029
0,48.66675925254822,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9941672696908554
1,48.68134379386902,1.0,0.8439999999999999,0.15600000000000014,2.008,1.9974117647058824,0.010588235294117565,1.9549583041018421
2,48.70575523376465,1.0,0.97,0.030000000000000027,1.9983529411764707,2.012,-0.013647058823529346,1.9614515529484937
3,48.72325825691223,1.0,0.909,0.09099999999999997,1.9826506024096386,1.9974117647058824,-0.014761162296243802,1.9392638780418
0,48.766719579696655,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.9948369047474257
1,48.77635478973389,1.0,0.8439999999999999,0.15600000000000014,1.9948235294117647,1.9974117647058824,-0.00258823529411778,1.924262732020704
2,48.803001403808594,1.0,0.952,0.04800000000000004,1.9814117647058824,1.9985882352941176,-0.017176470588235127,1.9408286308341378
3,48.80850172042847,1.0,0.853,0.14700000000000002,1.951566265060241,1.9837647058823529,-0.03219844082211187,1.9175374357364368
0,48.86685109138489,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.9942836357476654
1,48.882325410842896,1.0,1.0879999999999999,-0.08799999999999986,1.964,2.002588235294118,-0.03858823529411781,1.9866012446145307
2,48.90929865837097,1.0,0.952,0.04800000000000004,1.9701176470588235,1.9985882352941176,-0.028470588235294025,1.9312206022272558
3,48.91502809524536,1.0,0.853,0.14700000000000002,1.9412048192771085,1.9837647058823529,-0.042559886605244346,1.9100997750058346
0,48.966715574264526,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.9932174943245258
1,48.98090481758118,1.0,1.0879999999999999,-0.08799999999999986,1.9628235294117646,2.002588235294118,-0.039764705882353146,1.9931049636137208
2,49.00762891769409,1.0,0.9139999999999999,0.08600000000000008,1.9444705882352942,1.9432941176470588,0.0011764705882353343,1.9445905479213528
3,49.0219304561615,1.0,1.383,-0.383,1.9103614457831326,1.9468235294117646,-0.036462083628632014,1.9436580931856369
0,49.066818714141846,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.9925716879530726
1,49.07793354988098,1.0,1.125,-0.125,1.9649411764705882,1.9908235294117647,-0.025882352941176467,1.9929234824034243
2,49.10389161109924,1.0,0.9139999999999999,0.08600000000000008,1.9296470588235295,1.9432941176470588,-0.013647058823529346,1.9448505930794844
3,49.11244440078735,1.0,1.383,-0.383,1.9257831325301205,1.9468235294117646,-0.021040396881644163,1.9485134216179794
0,49.16681098937988,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9924953193588937
1,49.183857440948486,1.0,1.125,-0.125,1.9856470588235293,1.9908235294117647,-0.005176470588235338,1.9926712359710612
2,49.2174768447876,1.0,0.8479999999999999,0.15200000000000014,1.9411764705882353,1.9830588235294118,-0.04188235294117648,1.92633182790426
3,49.22923827171326,1.0,0.942,0.05800000000000005,1.9387951807228916,1.9263529411764706,0.012442239546420986,1.9221613548905
0,49.26676607131958,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.9909879643089252
1,49.28709626197815,1.0,1.153,-0.15300000000000002,1.9992941176470589,1.9955294117647058,0.0037647058823531143,1.9973027215377412
2,49.31574773788452,1.0,0.8479999999999999,0.15200000000000014,1.9345882352941177,1.9830588235294118,-0.04847058823529404,1.9248568895258293
3,49.322540283203125,1.0,0.942,0.05800000000000005,1.9327710843373493,1.9263529411764706,0.006418143160878742,1.9139812944929586
0,49.36673450469971,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9897638246774334
1,49.38289523124695,1.0,1.153,-0.15300000000000002,2.0054117647058822,1.9955294117647058,0.009882352941176453,1.996858708293249
2,49.405213832855225,1.0,0.9279999999999999,0.07200000000000006,1.9343529411764706,2.004,-0.0696470588235294,1.931600633445575
3,49.41326594352722,1.0,0.952,0.04800000000000004,1.9296385542168675,1.9369411764705882,-0.007302622253720692,1.9104707812468416
0,49.466763973236084,0.0,0.0,0.0,1.9823529411764707,2.0,-0.01764705882352935,1.9897975172401252
1,49.47597861289978,1.0,1.031,-0.030999999999999917,2.0110588235294116,1.983529411764706,0.02752941176470558,1.9961896480018317
2,49.4929633140564,1.0,0.9279999999999999,0.07200000000000006,1.9272941176470588,2.004,-0.07670588235294118,1.9338822075697792
3,49.50088906288147,1.0,0.952,0.04800000000000004,1.9166265060240963,1.9369411764705882,-0.020314670446491823,1.9178968126564675
0,49.56675934791565,0.0,0.0,0.0,1.9837647058823529,2.0,-0.016235294117647125,1.988414192543601
1,49.585150480270386,1.0,1.031,-0.030999999999999917,1.996705882352941,1.983529411764706,0.013176470588235123,1.9957475626838344
2,49.62051248550415,1.0,1.228,-0.22799999999999998,1.9289411764705882,2.004,-0.07505882352941184,1.9830422879319443
3,49.63824534416199,1.0,0.9609999999999999,0.039000000000000146,1.9221686746987952,1.9329411764705882,-0.010772501771793008,1.9221686746766582
0,49.66672396659851,0.0,0.0,0.0,1.988,2.0,-0.01200000000000001,1.9866309575970134
1,49.681832790374756,1.0,1.5459999999999998,-0.5459999999999998,1.9863529411764707,1.983529411764706,0.002823529411764669,1.9973209090234882
0,49.76685667037964,0.0,0.0,0.0,1.9889411764705882,2.0,-0.011058823529411788,1.9850160851558973
1,49.77817630767822,1.0,1.5459999999999998,-0.5459999999999998,1.9988235294117647,1.983529411764706,0.01529411764705868,1.9940867144722954
2,49.69916868209839,1.0,1.228,-0.22799999999999998,1.955529411764706,2.004,-0.04847058823529404,1.9940949659623781
2,49.79295635223389,1.0,1.003,-0.0029999999999998916,1.9698823529411764,1.988,-0.01811764705882357,1.993098286975088
3,49.712862491607666,1.0,0.8999999999999999,0.10000000000000009,1.933012048192771,1.9428235294117646,-0.009811481218993556,1.922168674694405
3,49.801891565322876,1.0,0.8999999999999999,0.10000000000000009,1.9281927710843374,1.9428235294117646,-0.014630758327427218,1.9221686747236808
0,49.86687970161438,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9835763319297188
1,49.885621070861816,1.0,1.153,-0.15300000000000002,1.9889411764705882,1.9863529411764707,0.002588235294117558,1.9930982869836453
2,49.902119874954224,1.0,1.003,-0.0029999999999998916,1.9941176470588236,1.988,0.006117647058823561,1.992051713331849
3,49.909449338912964,1.0,0.8999999999999999,0.10000000000000009,1.9146987951807228,1.9428235294117646,-0.02812473423104178,1.9221686746229087
0,49.96676588058472,0.0,0.0,0.0,1.9854117647058824,2.0,-0.014588235294117569,1.9818029263933727
1,49.98406934738159,1.0,1.153,-0.15300000000000002,1.983529411764706,1.9863529411764707,-0.002823529411764669,2.001620400178664
2,50.01014995574951,1.0,1.041,-0.040999999999999925,1.9891764705882353,1.9974117647058824,-0.008235294117647118,1.9912584953923738
3,50.01784801483154,1.0,0.8999999999999999,0.10000000000000009,1.9137349397590362,1.9428235294117646,-0.029088589652728425,1.9223909872201135
0,50.06685256958008,0.0,0.0,0.0,1.9851764705882353,2.0,-0.01482352941176468,1.9797661823590245
1,50.0853374004364,1.0,1.05,-0.050000000000000044,1.9957647058823529,1.988235294117647,0.0075294117647057845,1.9957647054786118
2,50.110039472579956,1.0,1.041,-0.040999999999999925,1.9948235294117647,1.9974117647058824,-0.00258823529411778,1.991621742602652
3,50.12016272544861,1.0,0.8999999999999999,0.10000000000000009,1.9173493975903615,1.9428235294117646,-0.025474131821403123,1.9196427580693955
0,50.16689133644104,0.0,0.0,0.0,1.988,2.0,-0.01200000000000001,1.9772221048348078
1,50.18032503128052,1.0,1.05,-0.050000000000000044,1.9894117647058824,1.988235294117647,0.0011764705882353343,1.9916217425894727
2,50.19504261016846,1.0,1.0779999999999998,-0.07799999999999985,1.9943529411764707,1.9901176470588235,0.004235294117647115,1.99310014103528
3,50.20630931854248,1.0,1.266,-0.266,1.9156626506024097,1.9974117647058824,-0.08174911410347274,1.9771429881302378
0,50.266883850097656,0.0,0.0,0.0,1.9809411764705882,2.0,-0.019058823529411795,1.9753789043231589
1,50.28733825683594,1.0,1.2469999999999999,-0.2469999999999999,1.991529411764706,1.980705882352941,0.010823529411764898,1.9911056934824884
