veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,43.87244367599487,1.0,1.298,-0.29800000000000004,3.5181176470588236,3.688941176470588,-0.1708235294117646,4.0
0,43.913790702819824,0.0,0.0,0.0,3.4912941176470587,3.5,-0.008705882352941341,3.5090371606690134
1,43.934831857681274,1.0,1.5510000000000002,-0.5510000000000002,3.6628235294117646,3.5004705882352942,0.16235294117647037,3.889117647058824
3,44.00165557861328,1.0,3.129,-2.129,3.9987951807228916,3.78,0.21879518072289184,4.0
0,44.01368188858032,0.0,0.0,0.0,3.485176470588235,3.5,-0.014823529411764902,3.5104820714479708
0,44.113685131073,0.0,0.0,0.0,3.4792941176470586,3.5,-0.02070588235294135,3.511995319735857
2,44.07164788246155,1.0,1.284,-0.28400000000000003,3.824470588235294,3.84,-0.015529411764705792,4.0
1,44.13470220565796,1.0,1.4859999999999998,-0.48599999999999977,3.883294117647059,3.4910588235294115,0.39223529411764746,3.584823529411764
0,44.21366786956787,0.0,0.0,0.0,3.485411764705882,3.5,-0.01458823529411779,3.5124673256967824
2,44.27180051803589,1.0,1.3499999999999999,-0.34999999999999987,3.9992941176470587,3.639764705882353,0.35952941176470565,3.6302352941176474
0,44.313698530197144,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.5135425392306057
1,44.33515739440918,1.0,1.42,-0.41999999999999993,3.616,3.4990588235294116,0.11694117647058855,3.802117647058823
3,44.40122389793396,1.0,2.867,-1.867,4.03421686746988,3.8091764705882354,0.22504039688164434,4.0
0,44.41364002227783,0.0,0.0,0.0,3.4870588235294115,3.5,-0.012941176470588456,3.514762578737307
2,44.47205829620361,1.0,1.406,-0.4059999999999999,3.7378823529411767,3.7609411764705882,-0.023058823529411576,4.0
0,44.51367688179016,0.0,0.0,0.0,3.4929411764705884,3.5,-0.007058823529411562,3.5156255223838535
1,44.53571319580078,1.0,1.3359999999999999,-0.33599999999999985,3.7428235294117647,3.5058823529411764,0.2369411764705882,3.604941176470588
3,44.6006224155426,1.0,2.614,-1.6139999999999999,4.034457831325301,3.8795294117647057,0.1549284195605951,4.0
0,44.61379957199097,0.0,0.0,0.0,3.4952941176470587,3.5,-0.004705882352941337,3.5169737415743607
2,44.67243266105652,1.0,1.392,-0.3919999999999999,3.9343529411764706,3.6218823529411766,0.31247058823529406,3.7014117647058824
0,44.71368074417114,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.5177709870032157
1,44.73464059829712,1.0,1.467,-0.4670000000000001,3.5863529411764707,3.5298823529411765,0.05647058823529427,3.9404117647058823
0,44.813676595687866,0.0,0.0,0.0,3.492235294117647,3.5,-0.007764705882352896,3.520921952881783
3,44.80031228065491,1.0,2.703,-1.7029999999999998,4.03566265060241,3.759294117647059,0.2763685329553507,4.0
2,44.871661901474,1.0,1.3639999999999999,-0.3639999999999999,3.712470588235294,3.8745882352941177,-0.1621176470588237,4.0
0,44.9136905670166,0.0,0.0,0.0,3.498823529411765,3.5,-0.0011764705882351123,3.522417018338502
1,44.93523168563843,1.0,1.771,-0.7709999999999999,3.9529411764705884,3.5204705882352942,0.43247058823529416,3.859
3,45.00069212913513,1.0,2.5669999999999997,-1.5669999999999997,4.035421686746988,3.9378823529411764,0.09753933380581126,4.0
0,45.01365089416504,0.0,0.0,0.0,3.512,3.5,0.01200000000000001,3.5235084294902204
2,45.07189702987671,1.0,1.392,-0.3919999999999999,3.989176470588235,3.8223529411764705,0.1668235294117646,4.0
0,45.11361885070801,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.5250253986051625
1,45.13452625274658,1.0,1.565,-0.565,3.8376470588235296,3.5178823529411765,0.3197647058823532,3.7631176470588232
3,45.20210552215576,1.0,2.746,-1.746,4.040481927710843,3.961411764705882,0.07907016300496084,4.0
0,45.21373653411865,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.5283367789771902
2,45.27176880836487,1.0,1.495,-0.4950000000000001,3.96,3.7665882352941176,0.1934117647058824,4.0
0,45.313671827316284,0.0,0.0,0.0,3.511764705882353,3.5,0.0117647058823529,3.53215065019573
1,45.33515453338623,1.0,1.6309999999999998,-0.6309999999999998,3.740235294117647,3.519764705882353,0.22047058823529397,3.9302941176470587
3,45.40110921859741,1.0,2.572,-1.572,4.005060240963855,3.989176470588235,0.015883770375620276,4.0
0,45.41363883018494,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.534887131997391
2,45.47248196601868,1.0,1.495,-0.4950000000000001,3.9875294117647058,3.9545882352941177,0.03294117647058803,4.0
0,45.51368236541748,0.0,0.0,0.0,3.530823529411765,3.5,0.030823529411764916,3.5377003159290448
1,45.53442430496216,1.0,1.912,-0.9119999999999999,3.946823529411765,3.5456470588235294,0.40117647058823547,4.0
3,45.600571155548096,1.0,2.988,-1.988,3.9653012048192773,3.9863529411764707,-0.021051736357193374,4.0
0,45.61364483833313,0.0,0.0,0.0,3.546588235294118,3.5,0.04658823529411782,3.5404721771844327
2,45.67182731628418,1.0,1.5510000000000002,-0.5510000000000002,3.9910588235294115,3.952235294117647,0.03882352941176448,4.0
0,45.71378970146179,0.0,0.0,0.0,3.5534117647058823,3.5,0.05341176470588227,3.544543605953012
1,45.73451519012451,1.0,1.762,-0.762,3.961176470588235,3.5658823529411765,0.3952941176470586,3.932588235294118
3,45.801920890808105,1.0,2.399,-1.399,3.9797590361445785,3.9969411764705884,-0.017182140326009954,4.0
0,45.814574003219604,0.0,0.0,0.0,3.5672941176470587,3.5,0.06729411764705873,3.5484548589663882
2,45.871559619903564,1.0,1.7149999999999999,-0.7149999999999999,3.981176470588235,3.936235294117647,0.04494117647058804,4.0
0,45.913666009902954,0.0,0.0,0.0,3.568235294117647,3.5,0.06823529411764717,3.554101819644377
1,45.9351327419281,1.0,1.2469999999999999,-0.2469999999999999,3.928470588235294,3.5776470588235294,0.35082352941176476,3.4738235294117645
3,46.002718687057495,1.0,2.843,-1.843,3.9934939759036143,4.004941176470588,-0.011447200566973681,4.0
0,46.01365518569946,0.0,0.0,0.0,3.5727058823529414,3.5,0.0727058823529414,3.5600409508287902
2,46.07207012176514,1.0,1.7810000000000001,-0.7810000000000001,4.001176470588235,3.6141176470588237,0.38705882352941146,4.0
0,46.113874197006226,0.0,0.0,0.0,3.584941176470588,3.5,0.08494117647058808,3.5659170426949354
1,46.13477683067322,1.0,1.5699999999999998,-0.5699999999999998,3.556,3.5898823529411765,-0.033882352941176475,4.0
3,46.20162916183472,1.0,2.422,-1.4220000000000002,4.016626506024096,3.9941176470588236,0.022508858965272438,4.0
0,46.21367168426514,0.0,0.0,0.0,3.593176470588235,3.5,0.0931764705882352,3.572913828067714
2,46.27165913581848,1.0,1.6869999999999998,-0.6869999999999998,3.995764705882353,3.7858823529411763,0.20988235294117663,4.0
0,46.31373858451843,0.0,0.0,0.0,3.585176470588235,3.5,0.08517647058823519,3.5822730135398584
1,46.335461378097534,1.0,1.055,-0.05499999999999994,3.9195294117647057,3.579764705882353,0.33976470588235275,3.295
3,46.401480197906494,1.0,2.563,-1.5630000000000002,3.98,3.9967058823529413,-0.016705882352941348,4.0
0,46.413782835006714,0.0,0.0,0.0,3.6004705882352943,3.5,0.10047058823529431,3.590320374698463
2,46.471606731414795,1.0,1.959,-0.9590000000000001,3.9705882352941178,3.599529411764706,0.3710588235294119,4.0
0,46.513763427734375,0.0,0.0,0.0,3.603764705882353,3.5,0.10376470588235298,3.60050831251737
1,46.535091400146484,1.0,1.177,-0.17700000000000005,3.421411764705882,3.596941176470588,-0.17552941176470593,3.949470588235294
3,46.601776361465454,1.0,2.38,-1.38,4.013012048192771,4.001176470588235,0.01183557760453624,4.0
0,46.61392045021057,0.0,0.0,0.0,3.6072941176470588,3.5,0.10729411764705876,3.611777636336479
2,46.671815633773804,1.0,1.8090000000000002,-0.8090000000000002,3.996235294117647,3.743529411764706,0.2527058823529411,4.0
0,46.713711738586426,0.0,0.0,0.0,3.6174117647058823,3.5,0.11741176470588233,3.3241397796076795
1,46.73500609397888,1.0,1.5550000000000002,-0.5550000000000002,3.811058823529412,3.628941176470588,0.18211764705882372,4.0
3,46.80192255973816,1.0,2.319,-1.319,4.0525301204819275,4.015764705882353,0.036765414599574164,4.0
0,46.81376886367798,0.0,0.0,0.0,3.415764705882353,3.1999999999999957,0.21576470588235708,3.032765376976747
2,46.8722026348114,1.0,1.406,-0.4059999999999999,3.993176470588235,3.984470588235294,0.008705882352940897,4.0
0,46.913904905319214,0.0,0.0,0.0,3.179294117647059,2.899999999999997,0.279294117647062,2.723568766018719
1,46.93465209007263,1.0,1.144,-0.1439999999999999,4.0169411764705885,3.179294117647059,0.8376470588235296,2.4856470588235293
3,47.002055168151855,1.0,2.342,-1.342,3.9496385542168673,4.022352941176471,-0.07271438695960342,4.0
0,47.01389980316162,0.0,0.0,0.0,2.872,2.599999999999998,0.272000000000002,2.397752681974058
2,47.07270550727844,1.0,1.406,-0.4059999999999999,4.033882352941176,3.5672941176470587,0.4665882352941173,3.506705882352941
0,47.11375689506531,0.0,0.0,0.0,2.563529411764706,2.299999999999999,0.2635294117647069,2.0635295402178073
1,47.135363817214966,1.0,1.21,-0.20999999999999996,3.1654117647058824,2.512,0.6534117647058824,2.0685882352941176
3,47.20056509971619,1.0,2.661,-1.661,4.0125301204819275,3.6562352941176472,0.3562948263642802,4.0
0,47.21379351615906,0.0,0.0,0.0,2.259294117647059,2.0,0.2592941176470589,1.9752922718909827
2,47.27170920372009,1.0,1.228,-0.22799999999999998,3.6322352941176472,2.572235294117647,1.06,1.740235294117647
0,47.31380605697632,0.0,0.0,0.0,2.0576470588235294,2.0,0.057647058823529385,1.9944699859088357
1,47.33470559120178,1.0,0.877,0.123,2.228470588235294,2.036235294117647,0.19223529411764684,1.7210000000000003
3,47.400527238845825,1.0,2.7359999999999998,-1.7359999999999998,4.006746987951807,3.102588235294118,0.9041587526576893,3.9344294826364283
0,47.41373920440674,0.0,0.0,0.0,2.010823529411765,2.0,0.010823529411764898,1.998919660246831
2,47.47174406051636,1.0,1.06,-0.06000000000000005,2.7098823529411766,1.9011764705882352,0.8087058823529414,1.152470588235294
0,47.51394844055176,0.0,0.0,0.0,1.9338823529411764,2.0,-0.06611764705882361,2.006233767382946
1,47.53464150428772,1.0,0.952,0.04800000000000004,1.8047058823529412,1.9352941176470588,-0.13058823529411767,2.0178823529411765
3,47.602294921875,1.0,2.221,-1.221,3.927710843373494,1.9776470588235293,1.9500637845499647,1.2485832742735647
0,47.61369609832764,0.0,0.0,0.0,1.959529411764706,2.0,-0.040470588235294036,2.003788616882204
2,47.672340393066406,1.0,1.097,-0.09699999999999998,1.5435294117647058,1.8585882352941177,-0.31505882352941184,2.2706470588235295
0,47.713839054107666,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,2.000469945366561
1,47.73446559906006,1.0,1.017,-0.016999999999999904,1.9094117647058824,2.0014117647058822,-0.09199999999999986,2.1104117647058818
3,47.80051231384277,1.0,1.593,-0.593,3.245301204819277,1.7004705882352942,1.544830616583983,0.7486399716513112
0,47.813690423965454,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9990307176536266
2,47.87168645858765,1.0,1.444,-0.44399999999999995,1.8011764705882354,2.0604705882352943,-0.2592941176470589,2.763764705882353
0,47.913780212402344,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9996499248408182
1,47.9349308013916,1.0,0.9139999999999999,0.08600000000000008,2.1028235294117645,1.9950588235294118,0.10776470588235276,1.801294117647059
3,48.00009083747864,1.0,1.5739999999999998,-0.5739999999999998,2.0149397590361446,2.493411764705882,-0.4784720056697376,3.5458837703756196
0,48.01366853713989,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,2.00038022882779
2,48.07166051864624,1.0,1.509,-0.5089999999999999,2.6284705882352943,1.944,0.6844705882352944,1.7685294117647055
0,48.113715410232544,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9998786064013534
1,48.13544940948486,1.0,0.942,0.05800000000000005,1.895529411764706,2.0023529411764707,-0.10682352941176476,2.0511764705882354
3,48.20099425315857,1.0,1.931,-0.931,2.3002409638554218,2.3588235294117648,-0.058582565556343,3.348406094968108
0,48.213937520980835,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.9989731118360647
2,48.27186155319214,1.0,1.153,-0.15300000000000002,1.9917647058823529,1.964705882352941,0.027058823529411802,2.0906470588235293
0,48.31380581855774,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.999633288578043
1,48.33463382720947,1.0,0.7829999999999999,0.21700000000000008,1.976705882352941,2.001176470588235,-0.024470588235294022,1.808647058823529
3,48.40113306045532,1.0,1.5510000000000002,-0.5510000000000002,3.1713253012048193,2.0647058823529414,1.1066194188518779,1.5090864635010637
0,48.41387438774109,0.0,0.0,0.0,1.9903529411764707,2.0,-0.009647058823529342,2.000784671628413
2,48.47260499000549,1.0,1.163,-0.16300000000000003,2.0098823529411765,1.8776470588235294,0.132235294117647,1.9084117647058825
0,48.51383352279663,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9998084028372605
1,48.53500938415527,1.0,0.7969999999999999,0.20300000000000007,1.8884705882352941,2.0004705882352942,-0.1120000000000001,1.9094705882352943
3,48.60269618034363,1.0,1.373,-0.373,2.6002409638554216,1.9477647058823528,0.6524762579730687,1.668288447909284
0,48.613718032836914,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.999278312417245
2,48.672690629959106,1.0,0.891,0.10899999999999999,1.9298823529411764,1.8865882352941177,0.043294117647058705,1.734294117647059
0,48.713714838027954,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,2.000089540794288
3,48.801419258117676,1.0,1.654,-0.6539999999999999,1.8204819277108433,1.8018823529411765,0.018599574769666782,2.4372827781715096
0,48.81365609169006,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,2.000070832314541
1,48.73456144332886,1.0,0.938,0.062000000000000055,1.8781176470588234,1.9995294117647058,-0.12141176470588233,2.0589411764705883
2,48.87165713310242,1.0,0.863,0.137,1.7894117647058823,1.9964705882352942,-0.20705882352941196,2.066529411764706
0,48.91381120681763,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9994905879092326
1,48.934815883636475,1.0,0.8159999999999998,0.18400000000000016,2.043764705882353,2.0018823529411764,0.04188235294117648,1.7759999999999998
3,49.00144934654236,1.0,1.439,-0.43900000000000006,2.3255421686746987,1.9011764705882352,0.4243656980864634,1.915810772501772
0,49.01378917694092,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9999601288276074
2,49.0716598033905,1.0,1.031,-0.030999999999999917,1.9668235294117646,1.8927058823529412,0.0741176470588234,1.8495882352941178
0,49.11368155479431,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,2.0001362862752297
1,49.135626554489136,1.0,0.984,0.016000000000000014,1.86,1.9931764705882353,-0.13317647058823523,2.1103529411764708
3,49.201831340789795,1.0,1.359,-0.359,2.0187951807228917,1.923529411764706,0.09526576895818573,2.18726364280652
0,49.21393036842346,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9996159253858965
2,49.27186727523804,1.0,1.1159999999999999,-0.11599999999999988,1.9152941176470588,1.9590588235294117,-0.04376470588235293,2.1188235294117646
0,49.31384301185608,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9990254720405123
1,49.33454775810242,1.0,0.9469999999999998,0.05300000000000016,2.0192941176470587,2.0023529411764707,0.016941176470588015,1.9324117647058825
3,49.402034282684326,1.0,1.2469999999999999,-0.2469999999999999,2.0966265060240965,2.0072941176470587,0.08933238837703783,2.1649617292700207
0,49.41387462615967,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.9989689403361848
2,49.47259044647217,1.0,1.3499999999999999,-0.34999999999999987,2.039764705882353,2.0018823529411764,0.03788235294117648,2.314
0,49.513745069503784,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,2.00002792950018
1,49.53549814224243,1.0,1.022,-0.02200000000000002,1.9865882352941175,1.9948235294117647,-0.008235294117647118,2.025058823529412
3,49.6013240814209,1.0,1.271,-0.2709999999999999,2.1657831325301204,2.240941176470588,-0.07515804394046777,2.587099220411056
0,49.61391806602478,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9994266525184146
2,49.67189168930054,1.0,1.041,-0.040999999999999925,2.3065882352941176,2.0141176470588236,0.29247058823529404,1.7626470588235295
0,49.71363830566406,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.999872954767599
1,49.73478102684021,1.0,1.0879999999999999,-0.08799999999999986,2.008,2.008235294117647,-0.00023529411764711128,2.0964705882352943
3,49.80203127861023,1.0,1.285,-0.2849999999999999,2.5183132530120482,2.0232941176470587,0.49501913536498954,1.813274982282069
0,49.81369709968567,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9995534059938043
2,49.87233781814575,1.0,0.891,0.10899999999999999,1.899764705882353,2.064,-0.16423529411764703,2.1192352941176473
0,49.91366219520569,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9991837313177792
1,49.935561418533325,1.0,1.022,-0.02200000000000002,2.0816470588235294,2.003764705882353,0.07788235294117651,1.9478823529411764
3,50.00084567070007,1.0,1.21,-0.20999999999999996,2.0727710843373495,1.9670588235294117,0.10571226080793772,2.071346562721474
0,50.01362371444702,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9996138962874634
2,50.07196283340454,1.0,0.956,0.04400000000000004,1.987529411764706,2.0112941176470587,-0.023764705882352688,1.9910588235294113
0,50.1137752532959,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.998425986143052
1,50.134604930877686,1.0,1.003,-0.0029999999999998916,2.0216470588235294,2.0021176470588236,0.019529411764705795,1.9855882352941177
3,50.20126938819885,1.0,1.257,-0.2569999999999999,1.9696385542168675,2.0310588235294116,-0.061420269312544074,2.3494790928419556
0,50.21363830566406,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.998976684721779
2,50.2717547416687,1.0,0.909,0.09099999999999997,2.0270588235294116,1.9757647058823529,0.05129411764705871,1.8334705882352942
0,50.31366491317749,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.9990045517702466
1,50.33501625061035,1.0,0.909,0.09099999999999997,1.9684705882352942,1.9948235294117647,-0.026352941176470468,1.9301764705882352
3,50.4009313583374,1.0,1.266,-0.266,2.2997590361445783,1.9023529411764706,0.39740609496810775,1.7709468462083628
2,50.471922636032104,1.0,0.8719999999999999,0.1280000000000001,1.8938823529411766,1.9489411764705882,-0.055058823529411605,1.8759999999999997
0,50.41373014450073,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9988893107776688
0,50.5136456489563,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9986076294718487
1,50.535497188568115,1.0,0.938,0.062000000000000055,1.94,2.0018823529411764,-0.0618823529411765,2.001764705882353
3,50.60200095176697,1.0,1.022,-0.02200000000000002,1.9320481927710844,1.8585882352941177,0.07345995747696676,1.807128277817151
0,50.61365723609924,0.0,0.0,0.0,2.0167058823529413,2.0,0.016705882352941348,1.9972184233628119
2,50.67181611061096,1.0,0.9749999999999999,0.025000000000000133,1.839764705882353,1.9823529411764707,-0.14258823529411768,2.099941176470588
1,50.73470497131348,1.0,1.013,-0.0129999999999999,1.992,1.9995294117647058,-0.0075294117647057845,2.0200588235294115
0,50.71369695663452,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9987941440852213
3,50.80085635185242,1.0,1.0779999999999998,-0.07799999999999985,1.767710843373494,2.004,-0.23628915662650596,2.3182891566265056
0,50.813655376434326,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9991032761888121
2,50.87165379524231,1.0,0.8999999999999999,0.10000000000000009,2.0543529411764707,2.031529411764706,0.02282352941176491,1.9087058823529408
0,50.913650035858154,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9989054339905739
1,50.935368061065674,1.0,1.069,-0.06899999999999995,2.028941176470588,2.0056470588235293,0.023294117647058687,2.0513529411764706
3,51.00286364555359,1.0,1.097,-0.09699999999999998,2.205301204819277,1.9877647058823529,0.21753649893692417,1.8672282069454287
0,51.013697147369385,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.998467706536999
2,51.07170009613037,1.0,0.909,0.09099999999999997,1.9788235294117646,2.040941176470588,-0.06211764705882339,2.0120588235294115
0,51.11373710632324,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9971392536501036
1,51.13453221321106,1.0,1.022,-0.02200000000000002,2.060941176470588,2.0072941176470587,0.05364705882352938,1.9756470588235293
3,51.20172095298767,1.0,0.933,0.06699999999999995,2.0053012048192773,1.9868235294117647,0.01847767540751266,1.901345854004252
0,51.21364641189575,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9975593515551706
2,51.27165627479553,1.0,0.984,0.016000000000000014,1.976235294117647,2.022588235294118,-0.04635294117647071,2.0529411764705885
0,51.31365418434143,0.0,0.0,0.0,2.0,2.0,0.0,1.9975996113265173
1,51.33540725708008,1.0,1.031,-0.030999999999999917,2.0084705882352942,1.9929411764705882,0.015529411764706014,2.0084117647058823
3,51.40162920951843,1.0,1.0779999999999998,-0.07799999999999985,1.8898795180722892,2.016941176470588,-0.12706165839829886,2.2220028348688867
0,51.41365909576416,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.9981754261584734
2,51.47191762924194,1.0,0.919,0.08099999999999996,2.0430588235294116,1.9985882352941176,0.04447058823529404,1.8731176470588236
0,51.51367712020874,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.9979189490283016
1,51.53445625305176,1.0,0.863,0.137,1.996,1.9905882352941175,0.005411764705882449,1.848176470588235
3,51.60163712501526,1.0,1.031,-0.030999999999999917,2.154698795180723,1.948235294117647,0.20646350106307576,1.7727717930545712
0,51.61368155479431,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9963349786839681
2,51.671879291534424,1.0,0.7689999999999999,0.2310000000000001,1.9407058823529413,1.908235294117647,0.03247058823529425,1.6447647058823527
0,51.71372175216675,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9963749055860032
1,51.73494076728821,1.0,0.8159999999999998,0.18400000000000016,1.9094117647058824,1.9957647058823529,-0.08635294117647052,1.8981176470588232
3,51.80187177658081,1.0,1.139,-0.139,1.9050602409638555,1.7531764705882353,0.15188377037562018,1.7402927002126152
0,51.8137321472168,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9962447349281849
2,51.87270951271057,1.0,0.7689999999999999,0.2310000000000001,1.6990588235294117,1.8941176470588235,-0.19505882352941173,1.858176470588235
0,51.913647174835205,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.9955154372467785
1,51.93488788604736,1.0,0.9469999999999998,0.05300000000000016,1.8748235294117648,2.010823529411765,-0.13600000000000012,2.0938235294117646
3,52.00187063217163,1.0,0.97,0.030000000000000027,1.7525301204819277,1.751294117647059,0.001236002834868799,1.72005811481219
0,52.013688802719116,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9949662363573348
2,52.07182192802429,1.0,0.8999999999999999,0.10000000000000009,1.7842352941176471,2.0007058823529413,-0.2164705882352942,2.1171764705882357
0,52.113662004470825,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9948835499113269
1,52.134698152542114,1.0,1.022,-0.02200000000000002,2.0750588235294116,1.9990588235294118,0.07599999999999985,1.945058823529412
3,52.201889514923096,1.0,1.172,-0.17199999999999993,1.695421686746988,2.014588235294118,-0.3191665485471298,2.5057547838412475
0,52.213645219802856,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.9953069360873117
2,52.271655321121216,1.0,0.8339999999999999,0.16600000000000015,2.0738823529411765,2.010823529411765,0.06305882352941161,1.7817647058823531
0,52.313636302948,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9937240740198627
1,52.33441162109375,1.0,1.125,-0.125,2.0047058823529413,1.996235294117647,0.00847058823529423,2.112764705882353
3,52.40230131149292,1.0,0.952,0.04800000000000004,2.2906024096385544,1.9298823529411764,0.36072005669737806,1.5211622962437983
2,52.47237539291382,1.0,0.8439999999999999,0.15600000000000014,1.8868235294117648,2.0576470588235294,-0.1708235294117646,2.072470588235294
0,52.41366720199585,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.9935084668096767
0,52.51366376876831,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,1.9924821578123282
1,52.53460073471069,1.0,0.966,0.03400000000000003,2.0724705882352943,1.9863529411764707,0.08611764705882363,1.866235294117647
3,52.602129220962524,1.0,0.942,0.05800000000000005,1.8183132530120483,1.952705882352941,-0.1343926293408928,2.029098511693834
0,52.61368799209595,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9922714935633528
2,52.67180323600769,1.0,0.8439999999999999,0.15600000000000014,1.9924705882352942,1.948705882352941,0.04376470588235315,1.7489411764705878
0,52.713725328445435,0.0,0.0,0.0,1.980705882352941,2.0,-0.019294117647058906,1.9921070959959668
1,52.735156774520874,1.0,1.06,-0.06000000000000005,1.9454117647058824,1.9898823529411764,-0.04447058823529404,2.0943529411764708
3,52.80107617378235,1.0,0.9749999999999999,0.025000000000000133,1.903855421686747,1.8501176470588234,0.05373777462792351,1.7713798724308998
0,52.81386733055115,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.989808590077271
2,52.87176060676575,1.0,1.041,-0.040999999999999925,1.8498823529411765,2.015764705882353,-0.16588235294117637,2.2226470588235294
0,52.913671016693115,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,1.9894170099674828
1,52.934778690338135,1.0,1.097,-0.09699999999999998,2.0167058823529413,1.9823529411764707,0.0343529411764707,2.045
3,53.00220227241516,1.0,0.952,0.04800000000000004,1.8402409638554218,2.0047058823529413,-0.16446491849751954,2.121170800850461
0,53.01387357711792,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,1.987586026003773
2,53.07207250595093,1.0,1.135,-0.135,2.0684705882352943,2.0378823529411765,0.030588235294117805,2.142294117647059
0,53.11386442184448,0.0,0.0,0.0,1.983529411764706,2.0,-0.016470588235294015,1.9870562345972316
1,53.13503050804138,1.0,0.853,0.14700000000000002,2.0590588235294116,1.9910588235294118,0.06799999999999984,1.776058823529412
3,53.201117277145386,1.0,1.439,-0.43900000000000006,2.0334939759036144,2.1623529411764704,-0.128858965272856,2.7302119064493264
0,53.21373629570007,0.0,0.0,0.0,1.987529411764706,2.0,-0.012470588235294011,1.9851502599280737
2,53.27238583564758,1.0,1.172,-0.17199999999999993,2.163529411764706,1.888235294117647,0.2752941176470589,1.784941176470588
0,53.31382489204407,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9826586155198356
1,53.33445978164673,1.0,1.1059999999999999,-0.10599999999999987,1.8425882352941176,1.9903529411764707,-0.14776470588235302,2.2441176470588236
3,53.401076555252075,1.0,1.041,-0.040999999999999925,2.6192771084337347,1.9541176470588235,0.6651594613749112,1.3299581856839122
2,53.471630334854126,1.0,1.031,-0.030999999999999917,1.8901176470588235,2.003529411764706,-0.11341176470588232,2.147941176470588
