veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,44.47836256027222,1.0,1.5510000000000002,-0.5510000000000002,3.9696385542168673,3.8858823529411763,0.08375620127569094,4.0
0,44.485087633132935,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.500043761794233
1,44.52632403373718,1.0,1.5270000000000001,-0.5270000000000001,3.9367058823529413,3.500235294117647,0.43647058823529417,3.590764705882353
2,44.59974479675293,1.0,1.097,-0.09699999999999998,3.922823529411765,3.7538823529411767,0.16894117647058815,3.6819411764705885
0,44.5851047039032,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.499701876447204
3,44.67755937576294,1.0,1.4809999999999999,-0.48099999999999987,3.96289156626506,3.7388235294117647,0.22406803685329546,3.995755492558469
0,44.685157775878906,0.0,0.0,0.0,3.519529411764706,3.5,0.019529411764705795,3.4993711107354963
1,44.726523876190186,1.0,1.5550000000000002,-0.5550000000000002,3.6505882352941175,3.5164705882352942,0.13411764705882323,3.937352941176471
0,44.78509712219238,0.0,0.0,0.0,3.5263529411764707,3.5,0.02635294117647069,3.4988511924566468
2,44.79970335960388,1.0,1.312,-0.31200000000000006,3.6858823529411766,3.7741176470588234,-0.08823529411764675,4.0
3,44.87902021408081,1.0,1.588,-0.5880000000000001,3.9843373493975904,3.8129411764705883,0.17139617292700216,4.0
0,44.885069131851196,0.0,0.0,0.0,3.5256470588235294,3.5,0.025647058823529356,3.4990610890276588
1,44.926105976104736,1.0,1.406,-0.4059999999999999,3.948470588235294,3.520235294117647,0.42823529411764705,3.498
0,44.985100746154785,0.0,0.0,0.0,3.520941176470588,3.5,0.02094117647058802,3.4996664929237102
2,45.00045084953308,1.0,1.415,-0.41500000000000004,3.952,3.7268235294117646,0.2251764705882353,3.9166470588235294
3,45.078673362731934,1.0,1.7759999999999998,-0.7759999999999998,3.9626506024096386,3.9058823529411764,0.05676824946846226,4.0
0,45.08520150184631,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.4995946296511393
1,45.12665629386902,1.0,1.293,-0.2929999999999999,3.583529411764706,3.527764705882353,0.05576470588235294,3.7649999999999997
2,45.19973540306091,1.0,1.799,-0.7989999999999999,3.911294117647059,3.7141176470588237,0.1971764705882353,4.0
0,45.185161113739014,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.5006602117448367
3,45.27871870994568,1.0,1.7810000000000001,-0.7810000000000001,3.9214457831325302,3.9870588235294115,-0.06561304039688132,4.0
0,45.28528833389282,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.5014998434984475
1,45.326340198516846,1.0,1.2189999999999999,-0.21899999999999986,3.719529411764706,3.522588235294118,0.19694117647058818,3.5446470588235295
0,45.38519763946533,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.5010860667795027
2,45.39979100227356,1.0,1.799,-0.7989999999999999,4.000705882352941,3.6642352941176473,0.33647058823529363,4.0
3,45.4791202545166,1.0,2.001,-1.001,3.980722891566265,4.017647058823529,-0.03692416725726444,4.0
0,45.4850971698761,0.0,0.0,0.0,3.5183529411764707,3.5,0.018352941176470683,3.5009879981270013
1,45.526050329208374,1.0,1.7149999999999999,-0.7149999999999999,3.6225882352941174,3.527529411764706,0.09505882352941164,4.0
0,45.58521914482117,0.0,0.0,0.0,3.5136470588235293,3.5,0.013647058823529346,3.501723031726084
2,45.59985899925232,1.0,2.202,-1.202,4.007294117647059,3.6894117647058824,0.3178823529411767,4.0
3,45.67797589302063,1.0,2.272,-1.2719999999999998,4.063855421686747,4.003764705882353,0.06009071580439418,4.0
0,45.68523669242859,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.502242071714827
0,45.785170555114746,0.0,0.0,0.0,3.512235294117647,3.5,0.012235294117647122,3.5025259117483176
1,45.725841760635376,1.0,1.172,-0.17199999999999993,3.9621176470588235,3.5192941176470587,0.44282352941176484,3.2484705882352936
2,45.7996826171875,1.0,1.7810000000000001,-0.7810000000000001,4.044705882352941,3.9096470588235293,0.13505882352941212,4.0
3,45.87743854522705,1.0,2.038,-1.0379999999999998,3.932530120481928,4.039764705882353,-0.10723458540042552,4.0
0,45.885281801223755,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.5018618269864645
1,45.92634105682373,1.0,1.238,-0.238,3.4296470588235293,3.516,-0.08635294117647074,3.8403529411764707
0,45.98517560958862,0.0,0.0,0.0,3.5054117647058822,3.5,0.005411764705882227,3.5039915461741113
2,45.999770164489746,1.0,1.612,-0.6120000000000001,4.016,3.5618823529411765,0.4541176470588235,3.719764705882353
3,46.07853865623474,1.0,2.024,-1.024,3.9889156626506024,3.8216470588235296,0.16726860382707276,4.0
0,46.08518075942993,0.0,0.0,0.0,3.510588235294118,3.5,0.010588235294117787,3.503972859959746
1,46.125699043273926,1.0,1.2469999999999999,-0.2469999999999999,3.696941176470588,3.4943529411764707,0.2025882352941175,3.538764705882353
0,46.18523073196411,0.0,0.0,0.0,3.5204705882352942,3.5,0.02047058823529424,3.5035563277015527
2,46.199756145477295,1.0,1.1019999999999999,-0.10199999999999987,3.8188235294117647,3.6936470588235295,0.12517647058823522,3.670470588235294
3,46.27966570854187,1.0,1.799,-0.7989999999999999,4.040481927710843,3.7701176470588234,0.2703642806520197,4.0
0,46.28515696525574,0.0,0.0,0.0,3.5096470588235293,3.5,0.009647058823529342,3.5051644768053
1,46.326191663742065,1.0,1.266,-0.266,3.576705882352941,3.4858823529411764,0.09082352941176453,3.661058823529412
0,46.385244607925415,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.5067886827649106
2,46.3997585773468,1.0,1.177,-0.17700000000000005,3.7178823529411766,3.5992941176470588,0.11858823529411788,3.657705882352941
3,46.47771143913269,1.0,1.734,-0.734,4.027228915662651,3.6823529411764704,0.34487597448618024,4.0
0,46.485153675079346,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.5080548397228175
1,46.52578926086426,1.0,1.6959999999999997,-0.6959999999999997,3.6710588235294117,3.4870588235294115,0.18400000000000016,3.999058823529411
0,46.585243225097656,0.0,0.0,0.0,3.497176470588235,3.5,-0.0028235294117648913,3.5084776023014808
2,46.600162982940674,1.0,1.289,-0.2889999999999999,3.663529411764706,3.7270588235294118,-0.06352941176470583,4.0
3,46.67851185798645,1.0,2.399,-1.399,4.0525301204819275,3.760470588235294,0.2920595322466335,4.0
0,46.685166358947754,0.0,0.0,0.0,3.4981176470588236,3.5,-0.0018823529411764461,3.5092510430393964
1,46.725834608078,1.0,1.4529999999999998,-0.45299999999999985,3.9767058823529413,3.4955294117647058,0.48117647058823554,3.46735294117647
0,46.78529739379883,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.5100032919474358
2,46.79968237876892,1.0,1.271,-0.2709999999999999,3.9555294117647057,3.8731764705882354,0.0823529411764703,4.0
3,46.878488540649414,1.0,2.197,-1.197,4.033012048192771,4.0329411764705885,7.087172218245286e-05,4.0
0,46.885218143463135,0.0,0.0,0.0,3.5143529411764707,3.5,0.01435294117647068,3.5097142985285146
1,46.9267418384552,1.0,1.884,-0.8839999999999999,3.528941176470588,3.488235294117647,0.040705882352940925,4.0
0,46.98526096343994,0.0,0.0,0.0,3.5098823529411765,3.5,0.009882352941176453,3.5113043057604685
2,47.00004529953003,1.0,1.392,-0.3919999999999999,4.038588235294117,3.6854117647058824,0.353176470588235,3.7242352941176473
3,47.079105854034424,1.0,2.066,-1.0659999999999998,4.033012048192771,3.852705882352941,0.18030616583982972,4.0
0,47.08528518676758,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.5118976398955324
1,47.126012325286865,1.0,1.387,-0.387,3.9329411764705884,3.4985882352941178,0.4343529411764706,3.451235294117647
0,47.18526530265808,0.0,0.0,0.0,3.5134117647058822,3.5,0.013411764705882234,3.513678259264835
2,47.20023488998413,1.0,1.289,-0.2889999999999999,3.7858823529411763,3.824705882352941,-0.03882352941176492,4.0
0,47.285149812698364,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.514444537753107
1,47.325764894485474,1.0,1.163,-0.16300000000000003,3.524,3.503764705882353,0.02023529411764713,3.646529411764706
0,47.385159492492676,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.5170771346274723
2,47.399818658828735,1.0,1.415,-0.41500000000000004,3.973176470588235,3.6374117647058823,0.33576470588235274,3.7166470588235296
3,47.47902059555054,1.0,2.085,-1.085,4.010602409638555,3.7654117647058825,0.24519064493267217,4.0
0,47.48517894744873,0.0,0.0,0.0,3.516941176470588,3.5,0.016941176470588015,3.51857180773814
1,47.525705099105835,1.0,1.228,-0.22799999999999998,3.5924705882352943,3.514823529411765,0.0776470588235294,3.6651764705882357
0,47.58516597747803,0.0,0.0,0.0,3.5136470588235293,3.5,0.013647058823529346,3.521006931252316
2,47.59974813461304,1.0,1.266,-0.266,3.707764705882353,3.646352941176471,0.06141176470588228,3.8509411764705885
3,47.679094552993774,1.0,1.818,-0.8180000000000001,3.9927710843373494,3.7743529411764705,0.21841814316087893,4.0
0,47.685285568237305,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.523553194159623
1,47.72630286216736,1.0,1.144,-0.1439999999999999,3.630352941176471,3.5258823529411765,0.10447058823529431,3.565411764705882
0,47.78532648086548,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.5265026326954523
2,47.79969573020935,1.0,1.425,-0.42500000000000004,3.8374117647058825,3.596941176470588,0.24047058823529444,3.781470588235294
3,47.879064321517944,1.0,1.71,-0.71,4.010602409638555,3.772470588235294,0.2381318214032606,4.0
0,47.88513398170471,0.0,0.0,0.0,3.516235294117647,3.5,0.016235294117647125,3.5285606023242035
1,47.92586851119995,1.0,1.285,-0.2849999999999999,3.5804705882352943,3.54,0.04047058823529426,3.784529411764706
0,47.98522996902466,0.0,0.0,0.0,3.528,3.5,0.028000000000000025,3.5306062691013365
2,47.99973726272583,1.0,1.383,-0.383,3.7574117647058825,3.6188235294117646,0.1385882352941179,3.8632352941176467
3,48.07802414894104,1.0,1.5230000000000001,-0.5230000000000001,4.006746987951807,3.8157647058823527,0.19098228206945445,4.0
0,48.08510708808899,0.0,0.0,0.0,3.542588235294118,3.5,0.042588235294117815,3.5327160455313584
1,48.12628746032715,1.0,1.3499999999999999,-0.34999999999999987,3.767529411764706,3.536941176470588,0.23058823529411798,3.65635294117647
0,48.18527269363403,0.0,0.0,0.0,3.5430588235294116,3.5,0.043058823529411594,3.5365364345245727
2,48.199615716934204,1.0,1.654,-0.6539999999999999,3.804705882352941,3.6861176470588237,0.11858823529411744,4.0
3,48.27879190444946,1.0,1.289,-0.2889999999999999,4.009156626506024,3.8811764705882354,0.12798015591778844,4.0
0,48.28518056869507,0.0,0.0,0.0,3.555529411764706,3.5,0.05552941176470583,3.539621648465781
1,48.325865030288696,1.0,1.172,-0.17199999999999993,3.6541176470588237,3.542588235294118,0.11152941176470588,3.6030588235294116
0,48.385213136672974,0.0,0.0,0.0,3.5576470588235294,3.5,0.057647058823529385,3.544140723928389
2,48.39969205856323,1.0,1.7850000000000001,-0.7850000000000001,3.984235294117647,3.6416470588235295,0.34258823529411764,4.0
3,48.480045795440674,1.0,1.3499999999999999,-0.34999999999999987,3.971566265060241,3.988470588235294,-0.016904323175053193,4.0
0,48.48628044128418,0.0,0.0,0.0,3.5614117647058823,3.5,0.06141176470588228,3.5490144063387383
1,48.52618050575256,1.0,1.6869999999999998,-0.6869999999999998,3.611529411764706,3.5590588235294116,0.05247058823529427,4.0
0,48.58510231971741,0.0,0.0,0.0,3.570588235294118,3.5,0.07058823529411784,3.5538779962963827
2,48.59992980957031,1.0,1.6400000000000001,-0.6400000000000001,3.9835294117647058,3.7256470588235295,0.25788235294117623,4.0
3,48.678959131240845,1.0,1.467,-0.4670000000000001,4.005542168674698,3.9941176470588236,0.011424521615874816,4.0
0,48.68517088890076,0.0,0.0,0.0,3.572941176470588,3.5,0.07294117647058806,3.5600185684940864
1,48.725589752197266,1.0,1.799,-0.7989999999999999,3.9621176470588235,3.5861176470588236,0.3759999999999999,4.0
0,48.78523826599121,0.0,0.0,0.0,3.564941176470588,3.5,0.06494117647058806,3.5678195411468057
2,48.80032801628113,1.0,1.6959999999999997,-0.6959999999999997,3.9785882352941178,4.001882352941177,-0.02329411764705913,4.0
3,48.87955284118652,1.0,1.5459999999999998,-0.5459999999999998,4.009879518072289,3.9795294117647058,0.030350106307583058,4.0
0,48.88518691062927,0.0,0.0,0.0,3.575764705882353,3.5,0.07576470588235296,3.5745701208399745
1,48.925541162490845,1.0,1.153,-0.15300000000000002,4.0058823529411764,3.591529411764706,0.4143529411764706,3.3301764705882353
2,48.99959182739258,1.0,1.799,-0.7989999999999999,4.008,3.7783529411764705,0.22964705882352954,4.0
0,48.98526668548584,0.0,0.0,0.0,3.584705882352941,3.5,0.08470588235294096,3.582317778209459
3,49.079583406448364,1.0,1.5550000000000002,-0.5550000000000002,3.9657831325301203,3.9910588235294115,-0.025275690999291278,4.0
0,49.08516573905945,0.0,0.0,0.0,3.5872941176470587,3.5,0.08729411764705874,3.5915737854499468
1,49.12628245353699,1.0,1.097,-0.09699999999999998,3.484,3.600705882352941,-0.11670588235294099,3.814411764705882
2,49.199719190597534,1.0,1.879,-0.879,4.003294117647059,3.603529411764706,0.3997647058823528,4.0
0,49.18534803390503,0.0,0.0,0.0,3.603764705882353,3.5,0.10376470588235298,3.60050831251737
3,49.27955770492554,1.0,1.509,-0.5089999999999999,3.980963855421687,4.0108235294117645,-0.029859673990077606,4.0
0,49.285162925720215,0.0,0.0,0.0,3.6145882352941174,3.5,0.11458823529411744,3.6110837839585392
1,49.32563829421997,1.0,1.003,-0.0029999999999998916,3.7498823529411767,3.6350588235294117,0.11482352941176499,3.5232352941176464
2,49.399643421173096,1.0,1.505,-0.5049999999999999,4.006117647058823,3.5981176470588236,0.4079999999999995,3.695117647058824
0,49.385159730911255,0.0,0.0,0.0,3.620705882352941,3.5,0.120705882352941,3.323826426921313
3,49.47856640815735,1.0,1.565,-0.565,4.0609638554216865,3.7894117647058825,0.271552090715804,4.0
0,49.48523998260498,0.0,0.0,0.0,3.3854117647058826,3.1999999999999957,0.18541176470588683,3.035652698153444
1,49.52590990066528,1.0,1.125,-0.125,3.5781176470588236,3.3847058823529412,0.1934117647058824,3.316294117647059
2,49.599775314331055,1.0,1.196,-0.19599999999999995,3.8056470588235296,3.3941176470588235,0.41152941176470614,3.178588235294117
0,49.585232973098755,0.0,0.0,0.0,3.168941176470588,2.899999999999997,0.26894117647059135,2.724553588745676
0,49.68522334098816,0.0,0.0,0.0,2.8574117647058825,2.599999999999998,0.25741176470588467,2.3991403867257137
1,49.72557783126831,1.0,1.135,-0.135,3.361647058823529,2.811529411764706,0.5501176470588232,2.396411764705883
0,49.78536105155945,0.0,0.0,0.0,2.556,2.299999999999999,0.2560000000000011,2.0560001624439517
2,49.79972720146179,1.0,1.411,-0.41100000000000003,3.292705882352941,3.144941176470588,0.14776470588235302,3.408176470588235
3,49.87893295288086,1.0,1.959,-0.9590000000000001,3.990843373493976,3.3795294117647057,0.6113139617292704,3.7272154500354353
0,49.88524055480957,0.0,0.0,0.0,2.239764705882353,2.0,0.2397647058823531,1.9771500056715625
1,49.926841020584106,1.0,1.031,-0.030999999999999917,2.503764705882353,2.1821176470588237,0.3216470588235292,1.8914705882352945
2,49.99982285499573,1.0,1.139,-0.139,3.3637647058823528,2.2738823529411767,1.089882352941176,1.3230000000000008
0,49.9852352142334,0.0,0.0,0.0,2.0644705882352943,2.0,0.06447058823529428,1.993820898202336
3,50.079216957092285,1.0,1.3499999999999999,-0.34999999999999987,3.7749397590361444,3.128,0.6469397590361443,2.831060240963856
0,50.085161447525024,0.0,0.0,0.0,2.0094117647058822,2.0,0.00941176470588223,1.9990539542550787
1,50.12556433677673,1.0,1.0879999999999999,-0.08799999999999986,1.9997647058823529,1.9689411764705882,0.030823529411764694,2.0261176470588236
0,50.18511962890625,0.0,0.0,0.0,1.9268235294117646,2.0,-0.0731764705882354,2.006905235929265
2,50.199782848358154,1.0,1.111,-0.11099999999999999,2.659764705882353,2.042588235294118,0.6171764705882352,1.5364117647058826
0,50.28521418571472,0.0,0.0,0.0,1.9578823529411764,2.0,-0.04211764705882359,2.0039452932251898
1,50.326130390167236,1.0,1.022,-0.02200000000000002,1.9630588235294117,1.971529411764706,-0.00847058823529423,2.0020000000000002
0,50.38510608673096,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,2.0004699453665618
2,50.40001106262207,1.0,1.6589999999999998,-0.6589999999999998,1.7369411764705882,1.9734117647058824,-0.2364705882352942,2.8688823529411764
3,50.48012113571167,1.0,1.6309999999999998,-0.6309999999999998,2.8949397590361445,1.888235294117647,1.0067044649184975,1.5125308291991493
0,50.48533272743225,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.999209776331366
1,50.52622747421265,1.0,1.031,-0.030999999999999917,1.9931764705882353,2.0016470588235293,-0.008470588235294008,2.0411176470588233
2,50.59951972961426,1.0,1.7149999999999999,-0.7149999999999999,2.2738823529411767,2.020235294117647,0.25364705882352956,2.4815882352941174
0,50.58522820472717,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.999336572154724
3,50.67873239517212,1.0,1.3399999999999999,-0.33999999999999986,2.1563855421686746,2.341647058823529,-0.18526151665485457,2.8669085754783836
0,50.68524360656738,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.999619229447119
1,50.72600173950195,1.0,1.013,-0.0129999999999999,2.0564705882352943,2.0054117647058822,0.051058823529412045,1.96735294117647
0,50.78522348403931,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.999677165388775
2,50.79955196380615,1.0,1.0879999999999999,-0.08799999999999986,2.4115294117647057,2.011529411764706,0.3999999999999999,1.6995294117647057
3,50.87832307815552,1.0,1.4619999999999997,-0.46199999999999974,2.282168674698795,2.1978823529411766,0.08428632175761841,2.575596031183558
0,50.885239124298096,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,2.0000026992340034
1,50.92626452445984,1.0,0.966,0.03400000000000003,1.9936470588235293,1.9901176470588235,0.003529411764705781,1.9525882352941177
0,50.98510146141052,0.0,0.0,0.0,1.9891764705882353,2.0,-0.010823529411764676,2.000909081658563
2,50.99984359741211,1.0,0.7509999999999999,0.2490000000000001,1.8828235294117648,1.9668235294117646,-0.08399999999999985,1.8018235294117644
3,51.078707456588745,1.0,1.121,-0.121,2.5380722891566263,1.875529411764706,0.6625428773919204,1.3339865343727855
0,51.085216760635376,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9996655548906113
1,51.1258065700531,1.0,0.806,0.19399999999999995,1.9548235294117646,2.008235294117647,-0.05341176470588249,1.8676470588235297
2,51.20027184486389,1.0,0.798,0.20199999999999996,1.7785882352941176,1.896,-0.11741176470588233,1.8114117647058823
0,51.18522763252258,0.0,0.0,0.0,2.007764705882353,2.0,0.007764705882352896,1.999114550459445
3,51.27987813949585,1.0,1.0879999999999999,-0.08799999999999986,1.8356626506024096,1.7555294117647058,0.08013323883770385,1.7633961729270018
0,51.28529214859009,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9999721692859016
1,51.32612490653992,1.0,0.994,0.006000000000000005,1.9009411764705881,1.9992941176470589,-0.09835294117647075,2.0916470588235296
0,51.385204553604126,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,2.000223834803096
2,51.399492502212524,1.0,0.8159999999999998,0.18400000000000016,1.7814117647058823,1.960235294117647,-0.17882352941176483,1.9550588235294117
3,51.48011875152588,1.0,1.1059999999999999,-0.10599999999999987,1.6809638554216868,1.8654117647058823,-0.18444790928419552,2.1558596739900775
0,51.48512625694275,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,2.0002051263234844
1,51.52612519264221,1.0,1.003,-0.0029999999999998916,2.046588235294118,1.9983529411764707,0.048235294117647154,1.9531176470588234
0,51.58521747589111,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.999378676234978
2,51.599780797958374,1.0,0.8579999999999999,0.14200000000000013,1.9350588235294117,2.0204705882352942,-0.08541176470588252,1.9638823529411766
3,51.6789927482605,1.0,1.031,-0.030999999999999917,2.051325301204819,1.9494117647058824,0.10191353649893675,1.8784982282069456
0,51.68508768081665,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9994900997950424
1,51.72607445716858,1.0,0.966,0.03400000000000003,2.008,2.001176470588235,0.006823529411764895,1.9603529411764702
0,51.78534936904907,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9999124629259837
2,51.80014514923096,1.0,1.139,-0.139,1.9731764705882353,1.9992941176470589,-0.02611764705882358,2.1644117647058825
3,51.878501892089844,1.0,1.036,-0.03600000000000003,1.9650602409638553,2.0383529411764707,-0.07329270021261536,2.147645641389086
0,51.88515663146973,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9993025726962597
1,51.92644786834717,1.0,1.097,-0.09699999999999998,1.9552941176470588,1.9988235294117647,-0.043529411764705817,2.1393529411764707
0,51.98516821861267,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.999696942091552
2,52.00036001205444,1.0,0.9889999999999999,0.01100000000000012,2.1310588235294117,2.0134117647058822,0.11764705882352944,1.8847647058823527
3,52.07862162590027,1.0,1.139,-0.139,2.073975903614458,1.9670588235294117,0.10691708008504608,1.9991417434443657
0,52.08509802818298,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9993942047032471
1,52.125643491744995,1.0,1.1059999999999999,-0.10599999999999987,2.104941176470588,1.9969411764705882,0.10799999999999987,1.9949411764705882
0,52.18509387969971,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.999759341477795
2,52.19989085197449,1.0,0.891,0.10899999999999999,1.9743529411764706,2.0738823529411765,-0.09952941176470587,2.0644117647058824
3,52.27802395820618,1.0,1.252,-0.252,2.0465060240963857,2.097176470588235,-0.050670446491849486,2.399846917080085
0,52.28519558906555,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,2.000523386948556
1,52.32610511779785,1.0,1.069,-0.06899999999999995,2.0564705882352943,1.9978823529411764,0.05858823529411783,2.0082941176470586
0,52.385095834732056,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9992238670397349
2,52.39987564086914,1.0,0.8999999999999999,0.10000000000000009,1.9981176470588236,2.050588235294118,-0.05247058823529427,2.003058823529412
3,52.47865867614746,1.0,1.238,-0.238,2.3093975903614457,2.004235294117647,0.30516229624379854,1.9370729978738486
0,52.48509955406189,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9991952886240776
1,52.525866746902466,1.0,1.031,-0.030999999999999917,1.9934117647058824,2.0054117647058822,-0.011999999999999789,2.048411764705882
0,52.58508372306824,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.999295642996824
2,52.6002995967865,1.0,0.853,0.14700000000000002,2.0061176470588236,2.0018823529411764,0.004235294117647115,1.8506470588235293
3,52.67962169647217,1.0,1.3399999999999999,-0.33999999999999986,2.073975903614458,1.8781176470588234,0.19585825655563438,2.022259390503189
0,52.685096979141235,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.999099102558222
1,52.726019620895386,1.0,0.909,0.09099999999999997,2.045176470588235,2.0049411764705884,0.0402352941176467,1.8737058823529418
0,52.7850923538208,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9988064858610588
2,52.800090074539185,1.0,0.891,0.10899999999999999,1.912235294117647,1.928,-0.015764705882352903,1.8347647058823529
3,52.87874174118042,1.0,1.013,-0.0129999999999999,1.9792771084337348,1.8858823529411766,0.09339475549255827,1.8054875974486182
0,52.88507604598999,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.998282810946514
1,52.925610303878784,1.0,0.938,0.062000000000000055,1.9263529411764706,1.9943529411764707,-0.06800000000000006,2.0003529411764704
0,52.985103368759155,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.998713581387092
2,53.000908851623535,1.0,0.938,0.062000000000000055,1.8190588235294118,2.037176470588235,-0.2181176470588233,2.193294117647058
3,53.078497886657715,1.0,0.933,0.06699999999999995,1.8513253012048192,1.9143529411764706,-0.0630276399716514,1.910380581148122
0,53.085105419158936,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9991355164924944
1,53.12587547302246,1.0,0.8159999999999998,0.18400000000000016,1.956705882352941,1.996705882352941,-0.040000000000000036,1.852705882352941
0,53.18523979187012,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9991448055929102
2,53.19993352890015,1.0,0.919,0.08099999999999996,2.1265882352941174,1.8661176470588234,0.260470588235294,1.5246470588235295
3,53.28065538406372,1.0,0.994,0.006000000000000005,1.8710843373493975,1.9303529411764706,-0.05926860382707311,1.9836215450035437
0,53.28508543968201,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.998986628158927
1,53.326003551483154,1.0,0.919,0.08099999999999996,1.9070588235294117,2.0023529411764707,-0.09529411764705897,2.01664705882353
0,53.385130167007446,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9984584089824453
2,53.400259494781494,1.0,0.8299999999999998,0.17000000000000015,1.7157647058823529,1.955529411764706,-0.2397647058823531,2.025294117647059
3,53.47856140136719,1.0,0.8719999999999999,0.1280000000000001,1.9843373493975904,1.8287058823529412,0.15563146704464925,1.5450744153082918
0,53.485198736190796,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9982527472156562
1,53.5260055065155,1.0,0.984,0.016000000000000014,1.9783529411764706,2.007529411764706,-0.029176470588235137,2.020705882352941
0,53.585180044174194,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.998345875418546
2,53.59981989860535,1.0,0.8579999999999999,0.14200000000000013,1.8769411764705883,2.011764705882353,-0.13482352941176456,2.0045882352941176
3,53.67875123023987,1.0,0.984,0.016000000000000014,1.6763855421686746,1.9465882352941177,-0.2702026931254431,2.200790928419561
0,53.68517780303955,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9984005595029115
1,53.72636938095093,1.0,0.8719999999999999,0.1280000000000001,2.0407058823529414,2.0014117647058822,0.039294117647059146,1.834117647058823
0,53.785090923309326,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9978107240572947
2,53.800023794174194,1.0,0.8199999999999998,0.18000000000000016,2.0016470588235293,1.8785882352941177,0.12305882352941167,1.5755294117647058
0,53.88510775566101,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9977384103520308
3,53.88052487373352,1.0,1.149,-0.14900000000000002,2.0,1.7922352941176471,0.20776470588235285,1.7334705882352943
1,53.92589020729065,1.0,0.984,0.016000000000000014,1.9007058823529412,1.9854117647058824,-0.08470588235294119,2.0541176470588236
0,53.98509240150452,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9980024936788314
2,53.999887228012085,1.0,0.8159999999999998,0.18400000000000016,1.7108235294117646,1.9938823529411764,-0.2830588235294118,2.092941176470588
3,54.07859396934509,1.0,1.008,-0.008000000000000007,1.8551807228915662,1.832470588235294,0.02271013465627214,1.817760453579022
0,54.085097789764404,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.9982873379431492
