veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,44.81264615058899,1.0,1.031,-0.030999999999999917,2.002588235294118,1.9983529411764707,0.004235294117647115,2.00258823527873
2,44.83107829093933,1.0,1.289,-0.2889999999999999,2.084,2.0084705882352942,0.07552941176470584,2.087746160666442
3,44.83837151527405,1.0,1.6349999999999998,-0.6349999999999998,2.0944578313253013,2.080705882352941,0.013751948972360317,2.0944578315045472
0,44.899930477142334,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9992059928047405
1,44.913697719573975,1.0,1.0779999999999998,-0.07799999999999985,2.0096470588235293,1.9992941176470589,0.010352941176470454,2.007400720287517
2,44.93591904640198,1.0,1.289,-0.2889999999999999,2.0828235294117645,2.0084705882352942,0.07435294117647029,2.088685758313365
3,44.95036196708679,1.0,1.186,-0.18599999999999994,2.0956626506024096,2.084941176470588,0.010721474131821562,2.094443115983796
0,45.00008988380432,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9987773990891116
1,45.01705288887024,1.0,1.0779999999999998,-0.07799999999999985,2.001176470588235,1.9992941176470589,0.001882352941176224,2.0129939553030476
2,45.035269260406494,1.0,1.252,-0.252,2.0943529411764708,2.0023529411764707,0.09200000000000008,2.085383434145014
3,45.05200505256653,1.0,1.186,-0.18599999999999994,2.0898795180722893,2.084941176470588,0.004938341601701257,2.0990062472600615
0,45.10010838508606,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9983838060880725
1,45.11773633956909,1.0,0.9469999999999998,0.05300000000000016,2.0087058823529413,2.006823529411765,0.0018823529411764461,1.9880875095652426
2,45.13764476776123,1.0,1.252,-0.252,2.088,2.0023529411764707,0.08564705882352941,2.0850748688989578
3,45.1553680896759,1.0,1.2049999999999998,-0.20499999999999985,2.0867469879518072,2.085176470588235,0.0015705173635720548,2.1067012634186852
0,45.2001256942749,0.0,0.0,0.0,2.0124705882352942,2.0,0.012470588235294233,1.9976213054682554
1,45.21784234046936,1.0,0.9469999999999998,0.05300000000000016,2.0089411764705885,2.006823529411765,0.0021176470588235574,1.9694920605880224
2,45.24109244346619,1.0,0.9609999999999999,0.039000000000000146,2.0790588235294116,2.0009411764705884,0.07811764705882318,1.9893884471895056
3,45.24872589111328,1.0,1.2049999999999998,-0.20499999999999985,2.1019277108433734,2.085176470588235,0.01675124025513819,2.099214957435296
0,45.29997277259827,0.0,0.0,0.0,2.008,2.0,0.008000000000000007,1.997921232818002
1,45.31634974479675,1.0,0.919,0.08099999999999996,1.988235294117647,2.0072941176470587,-0.019058823529411573,1.9691955143723676
2,45.33661484718323,1.0,0.9609999999999999,0.039000000000000146,2.028,2.0009411764705884,0.02705882352941158,1.9506124812310015
3,45.35670709609985,1.0,1.2049999999999998,-0.20499999999999985,2.105542168674699,2.0447058823529414,0.06083628632175753,2.0943068215160756
0,45.400083780288696,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.999483775992591
1,45.41827368736267,1.0,0.919,0.08099999999999996,1.9752941176470589,2.0072941176470587,-0.031999999999999806,1.9756243302213448
2,45.43945574760437,1.0,0.933,0.06699999999999995,1.9894117647058824,1.9785882352941175,0.010823529411764898,1.941720408295526
0,45.499961614608765,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,1.9988382869619312
1,45.51553249359131,1.0,1.1059999999999999,-0.10599999999999987,1.9691764705882353,1.996,-0.02682352941176469,1.9954970811970945
2,45.53361129760742,1.0,0.933,0.06699999999999995,1.9691764705882353,1.9785882352941175,-0.00941176470588223,1.969176470591184
3,45.453408002853394,1.0,1.2049999999999998,-0.20499999999999985,2.104578313253012,2.0447058823529414,0.05987243090007066,2.0918999867150414
3,45.55741310119629,1.0,1.125,-0.125,2.0963855421686746,1.9769411764705882,0.11944436569808636,2.091149799164142
0,45.5999481678009,0.0,0.0,0.0,2.0,2.0,0.0,1.9982215007453563
1,45.612656116485596,1.0,1.1059999999999999,-0.10599999999999987,1.988705882352941,1.996,-0.007294117647058895,1.998203715742115
2,45.63868165016174,1.0,0.9989999999999999,0.001000000000000112,1.948705882352941,1.996705882352941,-0.04800000000000004,1.9925626866253712
3,45.646310806274414,1.0,1.125,-0.125,2.09710843373494,1.9769411764705882,0.12016725726435173,2.0906948033203085
0,45.699952840805054,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9975421358944179
1,45.713560819625854,1.0,1.022,-0.02200000000000002,2.0056470588235293,2.004,0.0016470588235293349,1.99739671089899
2,45.74053883552551,1.0,0.9989999999999999,0.001000000000000112,1.9545882352941177,1.996705882352941,-0.04211764705882337,1.9969830504041495
3,45.75256824493408,1.0,1.0739999999999998,-0.07399999999999984,2.0946987951807228,1.9461176470588235,0.14858114812189926,2.0900588252427967
0,45.800108194351196,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.9972012339614522
1,45.81312584877014,1.0,1.022,-0.02200000000000002,2.0004705882352942,2.004,-0.003529411764705781,1.997162081043372
2,45.835999965667725,1.0,0.9989999999999999,0.001000000000000112,1.9905882352941175,1.9978823529411764,-0.007294117647058895,1.9968543753055332
3,45.845943450927734,1.0,1.0739999999999998,-0.07399999999999984,2.0826506024096387,1.9461176470588235,0.13653295535081522,2.0897121934953113
0,45.899964809417725,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.998002493678832
1,45.91563439369202,1.0,1.013,-0.0129999999999999,2.0063529411764707,1.9995294117647058,0.006823529411764895,1.9977771585572897
2,45.933772563934326,1.0,0.9989999999999999,0.001000000000000112,1.9988235294117647,1.9978823529411764,0.0009411764705882231,1.9905882351663182
3,45.941322565078735,1.0,1.275,-0.2749999999999999,2.0910843373493977,1.9957647058823529,0.09531963146704481,2.0902034537978844
0,46.00016212463379,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.9977053966628302
1,46.01947093009949,1.0,1.1159999999999999,-0.11599999999999988,2.0094117647058822,2.0023529411764707,0.007058823529411562,2.006941339946399
2,46.10469651222229,1.0,0.9889999999999999,0.01100000000000012,1.9929411764705882,2.0098823529411765,-0.016941176470588237,1.9929411764561684
0,46.099995851516724,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.9977398901334522
1,46.1189079284668,1.0,1.1159999999999999,-0.11599999999999988,2.006823529411765,2.0023529411764707,0.004470588235294226,2.006783389782692
3,46.110013484954834,1.0,1.275,-0.2749999999999999,2.0908433734939758,1.9957647058823529,0.09507866761162287,2.089833623816104
2,46.143677711486816,1.0,0.9889999999999999,0.01100000000000012,1.9898823529411764,2.0098823529411765,-0.020000000000000018,1.993153696229421
3,46.151214838027954,1.0,1.5139999999999998,-0.5139999999999998,2.0831325301204817,1.9929411764705882,0.0901913536498935,2.089317643448894
0,46.19991993904114,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9965364199947548
1,46.2138466835022,1.0,0.966,0.03400000000000003,2.0101176470588236,1.9952941176470589,0.01482352941176468,1.9912579639156234
2,46.24439597129822,1.0,0.956,0.04400000000000004,1.988705882352941,2.0016470588235293,-0.012941176470588234,1.9805507648489276
3,46.25094747543335,1.0,1.5139999999999998,-0.5139999999999998,2.0908433734939758,1.9929411764705882,0.09790219702338754,2.088764798502915
0,46.300132751464844,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9965539645876427
1,46.319218158721924,1.0,0.966,0.03400000000000003,1.9945882352941176,1.9952941176470589,-0.0007058823529413338,1.9892680997380687
2,46.341768741607666,1.0,0.956,0.04400000000000004,1.9981176470588236,2.0016470588235293,-0.003529411764705781,1.9647288089936923
3,46.35276508331299,1.0,0.9609999999999999,0.039000000000000146,2.080722891566265,1.987529411764706,0.09319347980155901,1.9805107489481422
0,46.400043964385986,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.9965357059223723
1,46.419513463974,1.0,0.966,0.03400000000000003,1.9908235294117647,1.9952941176470589,-0.004470588235294226,1.9908709102108801
2,46.43720865249634,1.0,0.919,0.08099999999999996,1.9797647058823529,1.9978823529411764,-0.01811764705882357,1.9617688165958402
3,46.442930936813354,1.0,0.9609999999999999,0.039000000000000146,2.043132530120482,1.987529411764706,0.05560311835577614,1.9167388358854764
0,46.500041007995605,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9957840259881654
1,46.51959538459778,1.0,0.881,0.119,1.9943529411764707,1.992705882352941,0.001647058823529557,1.9590846245764013
0,46.600006103515625,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9950110011743045
2,46.62171030044556,1.0,0.919,0.08099999999999996,1.9651764705882353,2.0009411764705884,-0.03576470588235314,1.949230375794715
1,46.618966817855835,1.0,0.9279999999999999,0.07200000000000006,1.9938823529411764,2.0089411764705885,-0.015058823529412013,1.9323033952205773
2,46.64769148826599,1.0,0.919,0.08099999999999996,1.9623529411764706,2.0009411764705884,-0.03858823529411781,1.9411128183484057
3,46.63550519943237,1.0,0.839,0.16100000000000003,1.9580722891566265,1.9731764705882353,-0.015104181431608854,1.906275179647111
3,46.65505647659302,1.0,0.839,0.16100000000000003,1.945301204819277,1.9731764705882353,-0.02787526576895827,1.8851701440735609
0,46.700111627578735,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9941672696908552
1,46.71776819229126,1.0,0.9279999999999999,0.07200000000000006,1.964235294117647,2.0089411764705885,-0.04470588235294137,1.964235294157973
2,46.74181628227234,1.0,0.919,0.08099999999999996,1.948,2.0009411764705884,-0.05294117647058849,1.9484718117303035
3,46.751187324523926,1.0,0.8479999999999999,0.15200000000000014,1.895421686746988,1.9548235294117646,-0.05940184266477666,1.9010193080268236
0,46.800068855285645,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9946578451893728
1,46.82114362716675,1.0,1.013,-0.0129999999999999,1.9465882352941177,1.9941176470588236,-0.04752941176470582,1.987982302520046
2,46.84437870979309,1.0,0.942,0.05800000000000005,1.955529411764706,1.9564705882352942,-0.0009411764705882231,1.9419840615100417
3,46.85333561897278,1.0,0.8479999999999999,0.15200000000000014,1.8763855421686746,1.9548235294117646,-0.07843798724309003,1.8863099037354252
0,46.89992141723633,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9944403130314523
1,46.90886211395264,1.0,1.013,-0.0129999999999999,1.9614117647058824,1.9941176470588236,-0.03270588235294114,1.9942835395857283
2,46.92833876609802,1.0,0.942,0.05800000000000005,1.9437647058823528,1.9564705882352942,-0.012705882352941344,1.9470329360893912
3,46.93511962890625,1.0,0.98,0.020000000000000018,1.8734939759036144,1.9437647058823528,-0.0702707299787384,1.894183935986536
0,47.00009632110596,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.99308319933138
1,47.01928782463074,1.0,1.013,-0.0129999999999999,1.9734117647058824,1.9941176470588236,-0.02070588235294113,1.9929834433134814
2,47.03560256958008,1.0,1.196,-0.19599999999999995,1.9390588235294117,1.9616470588235295,-0.022588235294117798,1.9859166280911034
3,47.07273268699646,1.0,0.98,0.020000000000000018,1.8934939759036145,1.9437647058823528,-0.05027072997873838,1.8970940480494525
0,47.099923849105835,0.0,0.0,0.0,1.9889411764705882,2.0,-0.011058823529411788,1.993086486262352
1,47.111687660217285,1.0,1.135,-0.135,1.991529411764706,1.9974117647058824,-0.00588235294117645,1.9926720103243436
2,47.13133430480957,1.0,1.196,-0.19599999999999995,1.9630588235294117,1.9616470588235295,0.0014117647058822236,1.9920679673963966
3,47.1481671333313,1.0,1.06,-0.06000000000000005,1.8997590361445784,1.9529411764705882,-0.053182140326009764,1.9687208759932955
0,47.200034618377686,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.9920252851882576
1,47.20938491821289,1.0,1.135,-0.135,2.002588235294118,1.9974117647058824,0.005176470588235338,1.992021784061062
2,47.23015856742859,1.0,1.196,-0.19599999999999995,1.9745882352941178,1.9616470588235295,0.012941176470588234,1.9918530291683734
3,47.24744987487793,1.0,1.06,-0.06000000000000005,1.9310843373493976,1.9529411764705882,-0.02185683912119063,1.991666158035222
0,47.2999382019043,0.0,0.0,0.0,1.987529411764706,2.0,-0.012470588235294011,1.9914579996174822
1,47.31131720542908,1.0,1.097,-0.09699999999999998,1.9990588235294118,1.992705882352941,0.006352941176470672,1.9918055093616034
2,47.33068585395813,1.0,1.196,-0.19599999999999995,1.996,1.9616470588235295,0.034352941176470475,1.9916315636812827
3,47.34778666496277,1.0,0.938,0.062000000000000055,1.965301204819277,1.9955294117647058,-0.030228206945428715,1.9660358833634692
0,47.39990520477295,0.0,0.0,0.0,1.9856470588235293,2.0,-0.01435294117647068,1.9906143672743697
1,47.4103901386261,1.0,1.097,-0.09699999999999998,2.0014117647058822,1.992705882352941,0.008705882352941119,1.9915614125905392
2,47.430875062942505,1.0,1.0739999999999998,-0.07399999999999984,1.996235294117647,1.9934117647058824,0.002823529411764669,1.9913765465498918
3,47.4390594959259,1.0,0.938,0.062000000000000055,1.9828915662650601,1.9955294117647058,-0.012637845499645639,1.9396455598534865
0,47.50006175041199,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.989193182160047
1,47.5144898891449,1.0,1.266,-0.266,1.9938823529411764,1.9908235294117647,0.0030588235294117805,1.9934315205338737
2,47.53453350067139,1.0,1.0739999999999998,-0.07399999999999984,1.9957647058823529,1.9934117647058824,0.0023529411764704466,1.9949633561088977
3,47.55486345291138,1.0,1.289,-0.2889999999999999,1.9633734939759035,1.9976470588235293,-0.03427356484762578,1.9882005403358107
0,47.60014033317566,0.0,0.0,0.0,1.9889411764705882,2.0,-0.011058823529411788,1.9879218713917173
1,47.61506700515747,1.0,1.266,-0.266,1.9969411764705882,1.9908235294117647,0.006117647058823561,1.9933306626845133
2,47.63790988922119,1.0,0.8579999999999999,0.14200000000000013,1.9988235294117647,2.007529411764706,-0.008705882352941119,1.9464760496402698
3,47.64954209327698,1.0,1.289,-0.2889999999999999,1.9713253012048193,1.9976470588235293,-0.02632175761871003,2.0037927030543417
0,47.700154304504395,0.0,0.0,0.0,1.9832941176470589,2.0,-0.016705882352941126,1.9870786175972421
1,47.71964883804321,1.0,1.4529999999999998,-0.45299999999999985,1.992,1.9884705882352942,0.003529411764705781,1.993310356368578
2,47.748520374298096,1.0,0.8579999999999999,0.14200000000000013,1.9625882352941177,2.007529411764706,-0.04494117647058804,1.9576273314114083
3,47.766364097595215,1.0,1.111,-0.11099999999999999,1.994698795180723,1.9710588235294118,0.023639971651311154,1.9946987951294468
0,47.80013155937195,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9849264284555888
1,47.814932346343994,1.0,1.4529999999999998,-0.45299999999999985,1.9877647058823529,1.9884705882352942,-0.0007058823529413338,1.9986860434048728
2,47.83929967880249,1.0,0.905,0.09499999999999997,1.960235294117647,1.9844705882352942,-0.024235294117647133,1.9602352943721215
3,47.85191583633423,1.0,1.111,-0.11099999999999999,1.989156626506024,1.9710588235294118,0.018097802976612343,1.9891566264619402
0,47.89989686012268,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.9834867986214377
1,47.90930891036987,1.0,1.4899999999999998,-0.48999999999999977,1.996235294117647,1.984,0.012235294117647122,1.9959217663457076
2,47.92564916610718,1.0,0.905,0.09499999999999997,1.947529411764706,1.9844705882352942,-0.036941176470588255,1.9503152539933357
3,47.939598083496094,1.0,1.771,-0.7709999999999999,2.0004819277108434,1.9461176470588235,0.054364280652019925,1.9976781112755293
0,48.00003266334534,0.0,0.0,0.0,1.9830588235294118,2.0,-0.016941176470588237,1.982026611135076
1,48.013100147247314,1.0,1.4899999999999998,-0.48999999999999977,1.9971764705882353,1.984,0.013176470588235345,1.9955791207286133
2,48.03405141830444,1.0,1.008,-0.008000000000000007,1.947529411764706,1.9945882352941176,-0.0470588235294116,1.9723560266274056
3,48.05176091194153,1.0,1.771,-0.7709999999999999,1.9934939759036145,1.9461176470588235,0.04737632884479104,2.0013287608389962
0,48.099945306777954,0.0,0.0,0.0,1.9889411764705882,2.0,-0.011058823529411788,1.9794080413204276
1,48.10922574996948,1.0,1.163,-0.16300000000000003,1.992235294117647,1.984705882352941,0.007529411764706007,1.9987964517952985
2,48.12852621078491,1.0,1.008,-0.008000000000000007,1.968235294117647,1.9945882352941176,-0.026352941176470468,1.968235294103948
3,48.14761471748352,1.0,1.097,-0.09699999999999998,1.997590361445783,1.9623529411764706,0.035237420269312425,1.9975903613792358
0,48.19996356964111,0.0,0.0,0.0,1.980705882352941,2.0,-0.019294117647058906,1.9779160132522509
1,48.21028733253479,1.0,1.163,-0.16300000000000003,1.988705882352941,1.984705882352941,0.0040000000000000036,2.0054283530873462
2,48.2290244102478,1.0,1.111,-0.11099999999999999,1.9729411764705882,1.9929411764705882,-0.020000000000000018,1.987524224271892
0,48.30014133453369,0.0,0.0,0.0,1.9889411764705882,2.0,-0.011058823529411788,1.974617829875254
1,48.31753945350647,1.0,1.1159999999999999,-0.11599999999999988,1.9952941176470589,1.9809411764705882,0.01435294117647068,1.9964758078138742
3,48.24231314659119,1.0,1.097,-0.09699999999999998,2.0021686746987952,1.9623529411764706,0.03981573352232459,2.000498869459472
2,48.351113080978394,1.0,1.149,-0.14900000000000002,1.984,2.0014117647058822,-0.017411764705882238,1.9855086513489462
0,48.40023994445801,0.0,0.0,0.0,1.968,2.0,-0.03200000000000003,1.973830921251065
3,48.3871705532074,1.0,1.158,-0.15799999999999992,2.000722891566265,1.9896470588235293,0.011075832742735603,2.0005499068251664
1,48.41484212875366,1.0,1.1159999999999999,-0.11599999999999988,1.9988235294117647,1.9809411764705882,0.01788235294117646,1.9953901905364535
2,48.436689138412476,1.0,1.149,-0.14900000000000002,1.9832941176470589,2.0014117647058822,-0.01811764705882335,1.9864071710703244
3,48.450254917144775,1.0,1.158,-0.15799999999999992,2.003614457831325,1.9896470588235293,0.013967399007795755,2.000727270033837
0,48.50014305114746,0.0,0.0,0.0,1.9630588235294117,2.0,-0.036941176470588255,1.9712296321548606
1,48.51303958892822,1.0,1.285,-0.2849999999999999,1.9992941176470589,1.972,0.027294117647058913,1.9985292014678655
2,48.53641724586487,1.0,1.149,-0.14900000000000002,1.9781176470588235,2.0014117647058822,-0.023294117647058687,1.9965678972302714
3,48.54759740829468,1.0,0.9239999999999999,0.07600000000000007,2.0019277108433733,1.9849411764705882,0.016986534372785078,1.994289000645584
0,48.60019493103027,0.0,0.0,0.0,1.9644705882352942,2.0,-0.03552941176470581,1.9677009291142922
1,48.61506414413452,1.0,1.285,-0.2849999999999999,1.9950588235294118,1.972,0.023058823529411798,2.0019016626754396
2,48.63677263259888,1.0,1.3399999999999999,-0.33999999999999986,1.9969411764705882,1.9974117647058824,-0.00047058823529422256,1.998010264074038
3,48.64529275894165,1.0,0.9239999999999999,0.07600000000000007,2.0033734939759036,1.9849411764705882,0.018432317505315376,1.9848687392971485
0,48.70010828971863,0.0,0.0,0.0,1.9541176470588235,2.0,-0.045882352941176485,1.9649345635874822
1,48.71709227561951,1.0,1.153,-0.15300000000000002,1.9990588235294118,1.964705882352941,0.0343529411764707,1.9990588235129558
2,48.73315620422363,1.0,1.3399999999999999,-0.33999999999999986,1.9957647058823529,1.9974117647058824,-0.001647058823529557,1.9990588234834445
3,48.73970293998718,1.0,1.111,-0.11099999999999999,1.9886746987951807,1.9898823529411764,-0.0012076541459957735,1.9932290068574527
0,48.800113677978516,0.0,0.0,0.0,1.9644705882352942,2.0,-0.03552941176470581,1.9598035093325175
1,48.81440591812134,1.0,1.153,-0.15300000000000002,2.0049411764705884,1.964705882352941,0.04023529411764737,1.998934084090987
2,48.834474325180054,1.0,1.2469999999999999,-0.2469999999999999,1.9985882352941176,1.9950588235294118,0.003529411764705781,1.9989317509230227
3,48.84639835357666,1.0,1.111,-0.11099999999999999,1.9831325301204819,1.9898823529411764,-0.006749822820694584,1.9984393394735098
0,48.900020599365234,0.0,0.0,0.0,1.9628235294117646,2.0,-0.037176470588235366,1.9553784005915407
1,48.90897798538208,1.0,1.21,-0.20999999999999996,2.0,1.9630588235294117,0.036941176470588255,1.9996679124627021
2,48.929675340652466,1.0,1.2469999999999999,-0.2469999999999999,1.9934117647058824,1.9950588235294118,-0.0016470588235293349,1.999538401564333
3,48.93525791168213,1.0,1.163,-0.16300000000000003,1.9932530120481928,1.9934117647058824,-0.00015875265768960922,1.9992358093761786
0,49.00001096725464,0.0,0.0,0.0,1.9541176470588235,2.0,-0.045882352941176485,1.9511425742830015
1,49.011499643325806,1.0,1.21,-0.20999999999999996,1.9985882352941176,1.9630588235294117,0.03552941176470581,1.9995384016932318
2,49.026994705200195,1.0,1.163,-0.16300000000000003,1.992235294117647,1.9943529411764707,-0.0021176470588235574,1.9993854419315866
3,49.034698724746704,1.0,1.163,-0.16300000000000003,1.9995180722891566,1.9934117647058824,0.006106307583274129,1.999180906506936
0,49.100114583969116,0.0,0.0,0.0,1.9545882352941177,2.0,-0.04541176470588226,1.9455005615777543
1,49.10890221595764,1.0,1.228,-0.22799999999999998,1.996705882352941,1.960705882352941,0.03600000000000003,1.9993854415599277
2,49.135700702667236,1.0,1.163,-0.16300000000000003,1.9936470588235293,1.9943529411764707,-0.0007058823529413338,1.999298154040082
0,49.20005965232849,0.0,0.0,0.0,1.9496470588235295,2.0,-0.05035294117647049,1.939784411879837
3,49.150161266326904,1.0,1.565,-0.565,2.012530120481928,2.000235294117647,0.012294826364280809,2.010151959192533
1,49.21337842941284,1.0,1.228,-0.22799999999999998,2.0018823529411764,1.960705882352941,0.04117647058823537,1.999290809039394
2,49.23421859741211,1.0,1.163,-0.16300000000000003,1.9877647058823529,1.9943529411764707,-0.0065882352941177835,1.9991545428408586
3,49.244343757629395,1.0,1.565,-0.565,2.0134939759036143,2.000235294117647,0.01325868178596723,2.010018709748748
0,49.299957275390625,0.0,0.0,0.0,1.9390588235294117,2.0,-0.060941176470588276,1.9339544892766356
1,49.3090181350708,1.0,1.238,-0.238,2.006588235294118,1.9465882352941177,0.06000000000000005,2.002761127203479
2,49.32697916030884,1.0,1.163,-0.16300000000000003,1.9969411764705882,1.9943529411764707,0.002588235294117558,2.0015168437944397
3,49.331509590148926,1.0,1.289,-0.2889999999999999,2.007710843373494,1.9969411764705882,0.010769666902905817,2.009936815775158
0,49.40014863014221,0.0,0.0,0.0,1.9367058823529413,2.0,-0.06329411764705872,1.9266204802662814
1,49.41252684593201,1.0,1.238,-0.238,1.9988235294117647,1.9465882352941177,0.052235294117646935,2.0019987746613883
0,49.5001437664032,0.0,0.0,0.0,1.9331764705882353,2.0,-0.06682352941176473,1.9186020358969043
2,49.4354350566864,1.0,1.06,-0.06000000000000005,1.9981176470588236,1.9990588235294118,-0.0009411764705882231,2.0013953261420814
1,49.51356482505798,1.0,1.008,-0.008000000000000007,2.000235294117647,1.9327058823529413,0.06752941176470584,1.9171110923698216
3,49.510170221328735,1.0,1.289,-0.2889999999999999,2.008674698795181,1.9969411764705882,0.011733522324592682,2.009705378950071
2,49.53790640830994,1.0,1.06,-0.06000000000000005,1.9983529411764707,1.9990588235294118,-0.0007058823529411118,1.9983529411884824
3,49.55129289627075,1.0,1.3639999999999999,-0.3639999999999999,2.0053012048192773,1.9945882352941176,0.010712969525159766,2.0093923478785953
0,49.599952936172485,0.0,0.0,0.0,1.9294117647058824,2.0,-0.07058823529411762,1.9097251591526578
1,49.607171297073364,1.0,1.008,-0.008000000000000007,1.9658823529411764,1.9327058823529413,0.03317647058823514,1.9093800550038211
2,49.62393116950989,1.0,1.05,-0.050000000000000044,2.0021176470588236,1.9938823529411764,0.008235294117647118,1.9983529410943048
3,49.63271450996399,1.0,1.3639999999999999,-0.3639999999999999,2.009156626506024,1.9945882352941176,0.01456839121190634,2.0089886983854943
0,49.699944496154785,0.0,0.0,0.0,1.9096470588235295,2.0,-0.09035294117647052,1.9013983805363148
1,49.707409620285034,1.0,0.8479999999999999,0.15200000000000014,1.943529411764706,1.923764705882353,0.019764705882352906,1.8294483600346034
2,49.7242386341095,1.0,1.05,-0.050000000000000044,2.000235294117647,1.9938823529411764,0.006352941176470672,1.998117646970408
3,49.7317271232605,1.0,1.28,-0.28,2.0021686746987952,2.000235294117647,0.0019333805811481142,2.0033747967785778
0,49.79994821548462,0.0,0.0,0.0,1.8912941176470588,2.0,-0.10870588235294121,1.8917280807486256
1,49.80715823173523,1.0,0.8479999999999999,0.15200000000000014,1.8804705882352941,1.923764705882353,-0.04329411764705893,1.7919507030364694
2,49.823407888412476,1.0,1.06,-0.06000000000000005,2.0016470588235293,1.8503529411764705,0.1512941176470588,1.9998633695967831
3,49.832019567489624,1.0,1.28,-0.28,1.9971084337349398,2.000235294117647,-0.003126860382707264,1.8855890515482943
0,49.90012073516846,0.0,0.0,0.0,1.8978823529411766,2.0,-0.10211764705882342,1.8782722710125122
1,49.91506242752075,1.0,0.8109999999999999,0.18900000000000006,1.8296470588235294,1.8992941176470588,-0.0696470588235294,1.765735421381795
2,49.93144345283508,1.0,1.06,-0.06000000000000005,2.002823529411765,1.8503529411764705,0.15247058823529436,1.6017996466163522
0,50.00005221366882,0.0,0.0,0.0,1.8898823529411766,2.0,-0.11011764705882343,1.8644693601551134
1,50.00742292404175,1.0,0.8109999999999999,0.18900000000000006,1.7978823529411765,1.8992941176470588,-0.10141176470588231,1.490459270947318
2,50.0277783870697,1.0,1.163,-0.16300000000000003,1.7614117647058825,1.791294117647059,-0.02988235294117647,1.26323548458357
3,49.93717980384827,1.0,1.214,-0.21399999999999997,1.9380722891566264,2.002823529411765,-0.06475124025513845,1.438072289142041
3,50.03911352157593,1.0,1.214,-0.21399999999999997,1.7057831325301205,2.002823529411765,-0.2970403968816444,1.2061423145726928
0,50.10004472732544,0.0,0.0,0.0,1.8767058823529412,2.0,-0.12329411764705878,1.601029580401444
1,50.11252045631409,1.0,0.919,0.08099999999999996,1.5731764705882354,1.891529411764706,-0.3183529411764705,1.073176470576868
2,50.13232731819153,1.0,1.163,-0.16300000000000003,1.532,1.791294117647059,-0.2592941176470589,1.0319999999897644
3,50.139177560806274,1.0,1.2189999999999999,-0.21899999999999986,1.4224096385542169,1.5905882352941176,-0.16817859673990077,0.9231703204005764
0,50.19995927810669,0.0,0.0,0.0,1.7037647058823528,2.0,-0.29623529411764715,1.2037647058823528
1,50.21096062660217,1.0,0.919,0.08099999999999996,1.3449411764705883,1.891529411764706,-0.5465882352941176,0.8449411763298004
2,50.23060631752014,1.0,0.994,0.006000000000000005,1.2418823529411764,1.547294117647059,-0.3054117647058825,0.7418823529238784
3,50.241825103759766,1.0,1.2189999999999999,-0.21899999999999986,1.1380722891566266,1.5905882352941176,-0.452515946137491,0.6380722890432301
0,50.300002336502075,0.0,0.0,0.0,1.4995294117647058,2.0,-0.5004705882352942,0.9995294117647036
1,50.30971360206604,1.0,0.984,0.016000000000000014,1.0482352941176472,1.7028235294117646,-0.6545882352941175,0.5482352941026444
2,50.34131073951721,1.0,0.994,0.006000000000000005,0.9176470588235294,1.547294117647059,-0.6296470588235296,0.41764705881872244
3,50.35226821899414,1.0,1.4859999999999998,-0.48599999999999977,0.8057831325301205,0.9508235294117647,-0.14504039688164427,0.3144422435711689
0,50.40012502670288,0.0,0.0,0.0,1.1851764705882353,0.0,1.1851764705882353,0.6851764705882352
1,50.41047501564026,1.0,0.984,0.016000000000000014,0.7383529411764705,1.7028235294117646,-0.9644705882352941,0.23835294322758363
2,50.443623781204224,1.0,1.144,-0.1439999999999999,0.6141176470588235,0.9449411764705883,-0.33082352941176474,0.11586290682770381
