veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,10.491158962249756,1.0,0.45999999999999996,0.54,1.5098823529411765,1.6731764705882353,-0.1632941176470588,1.3606062485472008
3,10.50922703742981,1.0,0.615,0.385,1.2901204819277108,1.568470588235294,-0.2783501063075833,1.2022420249889891
0,10.574860095977783,0.0,0.0,0.0,1.9738823529411764,2.0,-0.02611764705882358,1.9801793324868617
1,10.590172290802002,1.0,0.577,0.42300000000000004,1.6748235294117646,1.8303529411764705,-0.15552941176470592,1.658705981568983
2,10.600285530090332,1.0,0.45999999999999996,0.54,1.436235294117647,1.6731764705882353,-0.2369411764705882,1.3038512036874152
3,10.609791994094849,1.0,0.661,0.33899999999999997,1.2286746987951807,1.436235294117647,-0.2075605953224664,1.1623136483806618
0,10.674931049346924,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9764244235056734
1,10.694701671600342,1.0,0.6659999999999999,0.3340000000000001,1.648,1.9924705882352942,-0.3444705882352943,1.6896016585394018
2,10.709553480148315,1.0,0.45999999999999996,0.54,1.3555294117647059,1.6769411764705882,-0.3214117647058823,1.298331129648643
3,10.723683834075928,1.0,0.661,0.33899999999999997,1.180722891566265,1.436235294117647,-0.25551240255138197,1.14385287832095
0,10.774865865707397,0.0,0.0,0.0,1.9656470588235293,2.0,-0.0343529411764707,1.9760265711258045
1,10.790568113327026,1.0,0.6659999999999999,0.3340000000000001,1.6489411764705881,1.9924705882352942,-0.3435294117647061,1.7044844970582078
2,10.7940514087677,1.0,0.45999999999999996,0.54,1.3131764705882354,1.6769411764705882,-0.36376470588235277,1.3067359487610317
3,10.817492246627808,1.0,0.9749999999999999,0.025000000000000133,1.1571084337349398,1.3270588235294118,-0.16995038979447208,1.2900963525014033
0,10.87479853630066,0.0,0.0,0.0,1.9611764705882353,2.0,-0.0388235294117647,1.9735881018071222
1,10.884936809539795,1.0,0.825,0.17500000000000004,1.6465882352941177,1.9654117647058824,-0.31882352941176473,1.7862616340126511
2,10.890370607376099,1.0,1.003,-0.0029999999999998916,1.2656470588235293,1.644,-0.37835294117647056,1.6143151553293875
3,10.901642560958862,1.0,0.9749999999999999,0.025000000000000133,1.1795180722891567,1.3270588235294118,-0.14754075124025512,1.5145307721147407
0,10.974940061569214,0.0,0.0,0.0,1.9557647058823528,2.0,-0.04423529411764715,1.9709381119930593
1,10.992483854293823,1.0,0.825,0.17500000000000004,1.720705882352941,1.9654117647058824,-0.24470588235294133,1.81843442701516
2,11.00073504447937,1.0,1.003,-0.0029999999999998916,1.3941176470588235,1.644,-0.24988235294117644,1.7715685550814908
3,11.01082706451416,1.0,0.746,0.254,1.3359036144578313,1.3941176470588235,-0.058214032600992116,1.581127866559313
0,11.074995279312134,0.0,0.0,0.0,1.9444705882352942,2.0,-0.05552941176470583,1.9685149828772226
1,11.088597059249878,1.0,0.956,0.04400000000000004,1.780470588235294,1.96,-0.17952941176470594,1.8895700977468848
2,11.095712900161743,1.0,0.5819999999999999,0.41800000000000015,1.6087058823529412,1.7595294117647058,-0.15082352941176458,1.6646916218472145
3,11.114732265472412,1.0,0.746,0.254,1.4913253012048193,1.3941176470588235,0.09720765414599586,1.5457492297013589
0,11.174985885620117,0.0,0.0,0.0,1.964235294117647,2.0,-0.03576470588235292,1.962769713099683
1,11.191520929336548,1.0,0.956,0.04400000000000004,1.8527058823529412,1.96,-0.10729411764705876,1.9149813855833218
2,11.224377393722534,1.0,0.5819999999999999,0.41800000000000015,1.7014117647058824,1.7595294117647058,-0.058117647058823385,1.6147053424483755
3,11.238351345062256,1.0,0.7509999999999999,0.2490000000000001,1.56,1.6903529411764706,-0.13035294117647056,1.4984305837157676
0,11.274991989135742,0.0,0.0,0.0,1.964235294117647,2.0,-0.03576470588235292,1.958498235419308
1,11.293697834014893,1.0,1.041,-0.040999999999999925,1.8821176470588235,1.9623529411764706,-0.08023529411764718,1.9627371032780998
2,11.301810026168823,1.0,0.5449999999999999,0.45500000000000007,1.6741176470588235,1.8623529411764705,-0.18823529411764706,1.5980955139920774
3,11.315763711929321,1.0,0.7509999999999999,0.2490000000000001,1.5481927710843373,1.6903529411764706,-0.14216017009213333,1.4670448824976883
0,11.375081777572632,0.0,0.0,0.0,1.952705882352941,2.0,-0.04729411764705893,1.954874453344747
1,11.394845008850098,1.0,1.041,-0.040999999999999925,1.924235294117647,1.9623529411764706,-0.03811764705882359,1.9802964468417492
2,11.402846097946167,1.0,0.5449999999999999,0.45500000000000007,1.647529411764706,1.8623529411764705,-0.21482352941176464,1.6005486684480879
3,11.412253618240356,1.0,0.7929999999999999,0.20700000000000007,1.4990361445783134,1.647529411764706,-0.14849326718639255,1.4766247606136376
0,11.47497844696045,0.0,0.0,0.0,1.9456470588235295,2.0,-0.05435294117647049,1.950329162951558
1,11.493513107299805,1.0,1.1159999999999999,-0.11599999999999988,1.9404705882352942,1.947529411764706,-0.007058823529411784,2.020386362209223
2,11.498852014541626,1.0,0.6759999999999999,0.32400000000000007,1.6141176470588234,1.9291764705882353,-0.31505882352941184,1.6867097129837394
3,11.511791229248047,1.0,0.7929999999999999,0.20700000000000007,1.4879518072289157,1.647529411764706,-0.15957760453579017,1.524888770149359
0,11.574965476989746,0.0,0.0,0.0,1.9491764705882353,2.0,-0.05082352941176471,1.944228255933163
1,11.594350099563599,1.0,1.1159999999999999,-0.11599999999999988,1.975529411764706,1.947529411764706,0.028000000000000025,2.033436213110404
2,11.599262475967407,1.0,0.6759999999999999,0.32400000000000007,1.627529411764706,1.9291764705882353,-0.3016470588235294,1.7343593549443028
3,11.611891984939575,1.0,0.966,0.03400000000000003,1.4802409638554217,1.627529411764706,-0.1472884479092842,1.655120403061116
0,11.67487621307373,0.0,0.0,0.0,1.9296470588235295,2.0,-0.07035294117647051,1.9397147544318785
1,11.69343090057373,1.0,1.069,-0.06899999999999995,1.9971764705882353,1.935529411764706,0.06164705882352939,2.0126188788642567
2,11.707466125488281,1.0,0.881,0.119,1.6941176470588235,1.9889411764705882,-0.2948235294117647,1.8382119097013092
3,11.71518063545227,1.0,0.966,0.03400000000000003,1.5368674698795182,1.627529411764706,-0.09066194188518772,1.7659573857826378
0,11.77486276626587,0.0,0.0,0.0,1.931529411764706,2.0,-0.06847058823529406,1.9324946848363316
1,11.797630786895752,1.0,1.069,-0.06899999999999995,1.9950588235294118,1.935529411764706,0.05952941176470583,1.9980636265669642
2,11.806601285934448,1.0,0.881,0.119,1.784,1.9889411764705882,-0.20494117647058818,1.87348508226657
3,11.81867265701294,1.0,1.5739999999999998,-0.5739999999999998,1.6636144578313252,1.7811764705882354,-0.11756201275691014,2.1152541788894084
0,11.875019311904907,0.0,0.0,0.0,1.92,2.0,-0.08000000000000007,1.9258102225731448
1,11.893256902694702,1.0,1.041,-0.040999999999999925,1.9908235294117647,1.9301176470588235,0.060705882352941165,1.9737098354516018
2,11.908581018447876,1.0,1.031,-0.030999999999999917,1.8541176470588234,1.9917647058823529,-0.13764705882352946,1.9427208750493616
3,11.917280673980713,1.0,1.5739999999999998,-0.5739999999999998,1.9228915662650603,1.7811764705882354,0.14171509567682494,2.2988353189131585
0,11.974881172180176,0.0,0.0,0.0,1.9136470588235295,2.0,-0.08635294117647052,1.9178153512342744
1,11.99331545829773,1.0,1.041,-0.040999999999999925,1.972705882352941,1.9301176470588235,0.04258823529411759,1.9583562627010938
2,12.01175045967102,1.0,1.031,-0.030999999999999917,1.9094117647058824,1.9917647058823529,-0.08235294117647052,1.963397556576233
3,12.019973754882812,1.0,0.7409999999999999,0.2590000000000001,2.1602409638554216,1.9025882352941177,0.25765272856130395,1.9810395625861263
0,12.07494330406189,0.0,0.0,0.0,1.9207058823529413,2.0,-0.07929411764705874,1.907640697161415
1,12.09145712852478,1.0,0.994,0.006000000000000005,1.956705882352941,1.9211764705882353,0.03552941176470581,1.9237582802834567
2,12.097555160522461,1.0,1.21,-0.20999999999999996,1.9423529411764706,1.968,-0.025647058823529356,2.037342697000668
3,12.109453678131104,1.0,0.7409999999999999,0.2590000000000001,2.113012048192771,1.9025882352941177,0.2104238128986533,2.1619340383657657
0,12.174929141998291,0.0,0.0,0.0,1.908,2.0,-0.09200000000000008,1.8983471377071421
1,12.19013500213623,1.0,0.994,0.006000000000000005,1.9392941176470588,1.9211764705882353,0.01811764705882357,1.902367037833378
2,12.221041202545166,1.0,1.21,-0.20999999999999996,2.0084705882352942,1.968,0.04047058823529426,2.355603975471049
3,12.232939004898071,1.0,0.8999999999999999,0.10000000000000009,2.2026506024096384,1.9917647058823529,0.2108858965272855,2.507247931925413
0,12.274949550628662,0.0,0.0,0.0,1.903529411764706,2.0,-0.09647058823529409,1.8871661529867094
1,12.292192220687866,1.0,0.966,0.03400000000000003,1.9056470588235295,1.9016470588235295,0.0040000000000000036,2.1742425255854947
2,12.300277709960938,1.0,1.0879999999999999,-0.08799999999999986,2.1534117647058824,1.928,0.22541176470588242,2.6074877506553626
3,12.310508728027344,1.0,0.8999999999999999,0.10000000000000009,2.212289156626506,1.9917647058823529,0.22052445074415328,2.712289156626506
0,12.374861240386963,0.0,0.0,0.0,1.8823529411764706,2.0,-0.11764705882352944,2.1758542079876646
1,12.395935297012329,1.0,0.966,0.03400000000000003,2.0098823529411765,1.9016470588235295,0.10823529411764699,2.473246748965864
2,12.405301809310913,1.0,1.0879999999999999,-0.08799999999999986,2.4583529411764706,1.928,0.5303529411764707,2.884578424531955
3,12.416414499282837,1.0,0.909,0.09099999999999997,2.5469879518072287,2.4583529411764706,0.08863501063075807,3.0469879518072287
0,12.474709272384644,0.0,0.0,0.0,2.019764705882353,2.3000000000000003,-0.28023529411764736,2.4733363635173835
1,12.486825942993164,1.0,0.8439999999999999,0.15600000000000014,2.2574117647058825,1.8734117647058823,0.3840000000000001,2.7205560507270263
2,12.50680947303772,1.0,0.938,0.062000000000000055,2.6621176470588237,2.075764705882353,0.5863529411764707,3.088902813231401
3,12.515731573104858,1.0,0.909,0.09099999999999997,2.8696385542168676,2.4583529411764706,0.411285613040397,3.3696385542168676
0,12.575031280517578,0.0,0.0,0.0,2.2905882352941176,2.6000000000000005,-0.30941176470588294,2.77926421497158
1,12.59084677696228,1.0,0.8439999999999999,0.15600000000000014,2.5567058823529414,1.8734117647058823,0.683294117647059,3.0015798956940496
2,12.600494146347046,1.0,0.938,0.062000000000000055,2.903058823529412,2.075764705882353,0.827294117647059,3.3439948979585727
3,12.61131739616394,1.0,0.9239999999999999,0.07600000000000007,3.180722891566265,2.903058823529412,0.2776640680368532,3.368397123737981
0,12.675009965896606,0.0,0.0,0.0,2.580705882352941,2.9000000000000004,-0.3192941176470594,3.080705882352941
1,12.692493438720703,1.0,0.8339999999999999,0.16600000000000015,2.8517647058823528,2.3334117647058825,0.5183529411764702,3.308319323776824
2,12.70538067817688,1.0,0.956,0.04400000000000004,3.2181176470588237,2.64,0.5781176470588236,3.3320420203946153
3,12.722388505935669,1.0,0.9239999999999999,0.07600000000000007,3.311807228915663,2.903058823529412,0.4087484053862509,3.331969215734633
0,12.774775505065918,0.0,0.0,0.0,2.8468235294117648,3.2,-0.3531764705882354,3.3468235294117648
1,12.785106658935547,1.0,0.8339999999999999,0.16600000000000015,3.0527058823529414,2.3334117647058825,0.7192941176470589,3.348888873680248
2,12.793820142745972,1.0,0.956,0.04400000000000004,3.2851764705882354,2.64,0.6451764705882352,3.3399745402853025
3,12.805108070373535,1.0,0.8719999999999999,0.1280000000000001,3.3289156626506022,3.2851764705882354,0.04373919206236687,3.2913625334398278
0,12.87495732307434,0.0,0.0,0.0,3.152705882352941,3.5,-0.347294117647059,3.5330541838241087
1,12.892354488372803,1.0,1.0879999999999999,-0.08799999999999986,3.259294117647059,2.9941176470588236,0.26517647058823535,3.5057415268446777
2,12.906545877456665,1.0,0.825,0.17500000000000004,3.3371764705882354,3.2178823529411766,0.11929411764705877,3.355122440055891
3,12.917991399765015,1.0,0.8719999999999999,0.1280000000000001,3.3159036144578313,3.2851764705882354,0.030727143869595963,3.2798820599748524
0,12.97472858428955,0.0,0.0,0.0,3.3748235294117648,3.5,-0.12517647058823522,3.5119255902309074
1,12.987236022949219,1.0,1.0879999999999999,-0.08799999999999986,3.3571764705882354,2.9941176470588236,0.3630588235294119,3.5642748257590475
2,12.993441104888916,1.0,0.825,0.17500000000000004,3.3621176470588234,3.2178823529411766,0.1442352941176468,3.389580536762961
3,13.005280494689941,1.0,0.9139999999999999,0.08600000000000008,3.2903614457831325,3.372,-0.08163855421686739,3.31377074545198
0,13.074931383132935,0.0,0.0,0.0,3.460235294117647,3.5,-0.039764705882352924,3.5038013149808966
1,13.093246221542358,1.0,0.825,0.17500000000000004,3.521176470588235,3.485176470588235,0.03600000000000003,3.448777208958692
2,13.108225345611572,1.0,0.788,0.21199999999999997,3.3807058823529412,3.5018823529411764,-0.12117647058823522,3.3296790180831666
3,13.119831562042236,1.0,0.9139999999999999,0.08600000000000008,3.29855421686747,3.372,-0.07344578313252992,3.2999672370048243
0,13.174681901931763,0.0,0.0,0.0,3.485411764705882,3.5,-0.01458823529411779,3.5014071044186013
1,13.182979106903076,1.0,0.825,0.17500000000000004,3.4661176470588235,3.485176470588235,-0.019058823529411573,3.395082403956189
2,13.185504913330078,1.0,0.788,0.21199999999999997,3.372235294117647,3.5018823529411764,-0.12964705882352945,3.273702387824492
3,13.205476999282837,1.0,0.956,0.04400000000000004,3.3026506024096385,3.372235294117647,-0.06958469170800852,3.28468165194832
0,13.274795532226562,0.0,0.0,0.0,3.4865882352941178,3.5,-0.013411764705882234,3.5012960859925144
1,13.28363847732544,1.0,1.0779999999999998,-0.07799999999999985,3.3825882352941177,3.504,-0.12141176470588233,3.496471239999145
2,13.293204069137573,1.0,0.938,0.062000000000000055,3.3134117647058825,3.4367058823529413,-0.12329411764705878,3.373369587989678
3,13.303147077560425,1.0,0.956,0.04400000000000004,3.292771084337349,3.372235294117647,-0.07946420978029778,3.327833262049457
0,13.374719142913818,0.0,0.0,0.0,3.4981176470588236,3.5,-0.0018823529411764461,3.500200447768714
0,13.474697351455688,0.0,0.0,0.0,3.510588235294118,3.5,0.010588235294117787,3.4990154940970175
1,13.48330044746399,1.0,0.994,0.006000000000000005,3.4832941176470587,3.4981176470588236,-0.014823529411764902,3.4964691547830125
2,13.492422103881836,1.0,0.966,0.03400000000000003,3.379294117647059,3.4656470588235293,-0.0863529411764703,3.430221535536334
3,13.50852656364441,1.0,0.9609999999999999,0.039000000000000146,3.3281927710843373,3.368705882352941,-0.04051311126860391,3.37681259989529
0,13.574994325637817,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.498681296135559
1,13.591262340545654,1.0,0.994,0.006000000000000005,3.502588235294118,3.4981176470588236,0.004470588235294226,3.4944773923335104
2,13.60024356842041,1.0,0.966,0.03400000000000003,3.4409411764705884,3.4656470588235293,-0.02470588235294091,3.451797845067988
3,13.611324071884155,1.0,0.9989999999999999,0.001000000000000112,3.406746987951807,3.4409411764705884,-0.03419418851878131,3.4227035098298977
0,13.67471432685852,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.4985263992138886
1,13.683751106262207,1.0,1.621,-0.621,3.4887058823529413,3.523529411764706,-0.034823529411764476,3.792973355811554
2,13.696477890014648,1.0,1.022,-0.02200000000000002,3.4705882352941178,3.477176470588235,-0.0065882352941173394,3.635685720210204
3,13.704473972320557,1.0,0.9989999999999999,0.001000000000000112,3.411566265060241,3.4409411764705884,-0.029374911410347426,3.5371708215181465
0,13.774689197540283,0.0,0.0,0.0,3.5178823529411765,3.5,0.01788235294117646,3.4983269977792038
1,13.782761573791504,1.0,1.621,-0.621,3.667294117647059,3.523529411764706,0.14376470588235302,3.925103722180209
2,13.79768180847168,1.0,1.022,-0.02200000000000002,3.6134117647058823,3.477176470588235,0.13623529411764723,3.780075851141574
3,13.812293529510498,1.0,1.06,-0.06000000000000005,3.560963855421687,3.6134117647058823,-0.052447909284195404,3.681371217205149
0,13.874772548675537,0.0,0.0,0.0,3.5174117647058822,3.5,0.017411764705882238,3.498374082578401
1,13.883641719818115,1.0,1.3399999999999999,-0.33999999999999986,3.845647058823529,3.516235294117647,0.32941176470588207,3.8405624099143747
2,13.889593601226807,1.0,0.966,0.03400000000000003,3.7230588235294118,3.803529411764706,-0.0804705882352943,3.772917355154145
3,13.910993576049805,1.0,1.06,-0.06000000000000005,3.673253012048193,3.6134117647058823,0.059841247342310666,3.7391897229275006
0,13.974737405776978,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.498152883114644
1,13.982775926589966,1.0,1.3399999999999999,-0.33999999999999986,3.8663529411764705,3.516235294117647,0.3501176470588234,3.796225760623675
2,13.99015188217163,1.0,0.966,0.03400000000000003,3.7734117647058825,3.803529411764706,-0.030117647058823582,3.742396961395407
3,14.004536867141724,1.0,0.994,0.006000000000000005,3.6571084337349395,3.7734117647058825,-0.11630333097094292,3.7229968455392375
0,14.074753999710083,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.4977977196349714
1,14.083463430404663,1.0,0.806,0.19399999999999995,3.812,3.522588235294118,0.28941176470588204,3.525040290522329
2,14.093791723251343,1.0,1.257,-0.2569999999999999,3.7543529411764704,3.8449411764705883,-0.09058823529411786,3.7317512194081766
3,14.118642330169678,1.0,0.994,0.006000000000000005,3.704578313253012,3.7734117647058825,-0.06883345145287034,3.7050523879376636
0,14.174741268157959,0.0,0.0,0.0,3.5204705882352942,3.5,0.02047058823529424,3.498092003392693
1,14.182916164398193,1.0,0.806,0.19399999999999995,3.623529411764706,3.522588235294118,0.10094117647058809,3.407548684821376
2,14.187301397323608,1.0,1.257,-0.2569999999999999,3.7390588235294118,3.8449411764705883,-0.10588235294117654,3.669150029339442
3,14.200133562088013,1.0,0.881,0.119,3.697590361445783,3.7390588235294118,-0.041468462083628754,3.611705595153163
0,14.274695634841919,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.4987000325013486
1,14.282599687576294,1.0,0.788,0.21199999999999997,3.501176470588235,3.5221176470588236,-0.020941176470588463,3.352183692862316
2,14.289573907852173,1.0,1.303,-0.30299999999999994,3.6901176470588237,3.6228235294117646,0.06729411764705917,3.6367032510306903
3,14.303702354431152,1.0,0.881,0.119,3.6573493975903615,3.7390588235294118,-0.08170942593905028,3.5526443438573385
0,14.374715805053711,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.4988160799724115
1,14.383412599563599,1.0,0.788,0.21199999999999997,3.4331764705882355,3.5221176470588236,-0.08894117647058808,3.331028690424102
2,14.394553422927856,1.0,1.303,-0.30299999999999994,3.6696470588235295,3.6228235294117646,0.04682352941176493,3.6118486968842065
3,14.406819820404053,1.0,1.5270000000000001,-0.5270000000000001,3.583614457831325,3.6696470588235295,-0.08603260099220433,3.8249857097980122
0,14.47478175163269,0.0,0.0,0.0,3.5216470588235294,3.5,0.021647058823529353,3.497992540469825
1,14.482959508895874,1.0,0.806,0.19399999999999995,3.388470588235294,3.5247058823529414,-0.13623529411764723,3.332854469800169
2,14.505797147750854,1.0,0.7409999999999999,0.2590000000000001,3.636,3.3955294117647057,0.24047058823529444,3.3362070917321587
3,14.527310132980347,1.0,1.5270000000000001,-0.5270000000000001,3.750120481927711,3.6696470588235295,0.08047342310418149,3.8074375037965362
0,14.574698448181152,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.498422928863137
1,14.582824468612671,1.0,0.806,0.19399999999999995,3.331058823529412,3.5247058823529414,-0.1936470588235295,3.3394434311036876
2,14.598391771316528,1.0,0.7409999999999999,0.2590000000000001,3.421411764705882,3.3955294117647057,0.025882352941176467,3.2221201822099292
3,14.608830213546753,1.0,1.5739999999999998,-0.5739999999999998,3.7773493975903616,3.421411764705882,0.35593763288447944,3.761414447031446
0,14.674720525741577,0.0,0.0,0.0,3.507764705882353,3.5,0.007764705882352896,3.4993239146781434
1,14.682485103607178,1.0,1.041,-0.040999999999999925,3.328,3.5230588235294116,-0.19505882352941173,3.4552633537128923
2,14.689322710037231,1.0,1.0779999999999998,-0.07799999999999985,3.3701176470588234,3.315058823529412,0.055058823529411605,3.3881810631198235
3,14.701143264770508,1.0,1.5739999999999998,-0.5739999999999998,3.7626506024096384,3.421411764705882,0.3412388377037563,3.822860575780429
0,14.774716854095459,0.0,0.0,0.0,3.5084705882352942,3.5,0.00847058823529423,3.499263085418221
1,14.78246521949768,1.0,1.041,-0.040999999999999925,3.421411764705882,3.5230588235294116,-0.10164705882352942,3.504246468115319
2,14.80647897720337,1.0,1.0779999999999998,-0.07799999999999985,3.432,3.315058823529412,0.1169411764705881,3.489789490629022
3,14.81545877456665,1.0,0.867,0.133,3.8289156626506022,3.432,0.3969156626506023,3.561755237492661
0,14.874778747558594,0.0,0.0,0.0,3.5047058823529413,3.5,0.004705882352941337,3.499628209012303
1,14.883413791656494,1.0,1.1059999999999999,-0.10599999999999987,3.493176470588235,3.5087058823529413,-0.015529411764706236,3.553013794023276
2,14.900544881820679,1.0,0.7129999999999999,0.28700000000000014,3.4272941176470586,3.464235294117647,-0.03694117647058848,3.3918076833503807
3,14.914909362792969,1.0,0.867,0.133,3.67855421686747,3.432,0.24655421686746992,3.3965338196356667
0,14.974704027175903,0.0,0.0,0.0,3.4969411764705884,3.5,-0.0030588235294115584,3.5003745908533705
1,14.985010623931885,1.0,1.1059999999999999,-0.10599999999999987,3.5656470588235294,3.5087058823529413,0.05694117647058805,3.5708748452685906
2,14.992974519729614,1.0,0.7129999999999999,0.28700000000000014,3.431058823529412,3.464235294117647,-0.03317647058823514,3.3514040504326785
3,15.005672216415405,1.0,0.839,0.16100000000000003,3.5380722891566263,3.431058823529412,0.10701346562721437,3.2937805742692228
