veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
3,7.6648194789886475,1.0,0.353,0.647,0.0,0.0,0.0,-0.1001834168558311
0,7.699970006942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0057429815795404515
1,7.717251539230347,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.10018821390691013
2,7.732749700546265,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10018419652193877
3,7.751737356185913,1.0,0.362,0.638,0.0,0.0,0.0,-0.10018104441091591
0,7.799984455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.006346734308416924
1,7.813411474227905,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.10018049028889964
2,7.837568759918213,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.10020379529294665
0,7.899868011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.007013954380377996
3,7.861022233963013,1.0,0.362,0.638,0.0,0.0,0.0,-0.10019534573191535
1,7.908173561096191,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,-0.022422722520845983
2,7.915924787521362,1.0,0.5349999999999999,0.4650000000000001,0.0,0.0,0.0,-0.1002007086058696
3,7.9405810832977295,1.0,0.362,0.638,0.0,0.0,0.0,-0.10021633050348333
0,7.999893426895142,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,8.016873359680176,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,0.019431818427154024
2,8.044332265853882,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10022856285799797
3,8.0612633228302,1.0,0.348,0.652,0.0,0.0,0.0,-0.10022120323095329
0,8.10001516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,8.112426519393921,1.0,1.0879999999999999,-0.08799999999999986,0.0,0.0,0.0,0.055452928202972096
2,8.120127201080322,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10022431982011382
3,8.139196872711182,1.0,0.348,0.652,0.0,0.0,0.0,-0.10022197364973051
0,8.199998140335083,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,8.212379932403564,1.0,1.0879999999999999,-0.08799999999999986,0.0,0.0,0.0,0.07465272609722673
2,8.233135223388672,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10020664864677498
3,8.249520540237427,1.0,0.362,0.638,0.0,0.0,0.0,-0.10021773015004776
0,8.299937725067139,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,8.310099124908447,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.049504618751495144
2,8.325440883636475,1.0,0.5719999999999998,0.42800000000000016,0.0,0.0,0.0,-0.10019804124814558
3,8.349009990692139,1.0,0.362,0.638,0.0,0.0,0.0,-0.10023221912529712
0,8.39994502067566,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.412630796432495,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.037763821517131646
2,8.42449402809143,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10023504000185834
3,8.437049627304077,1.0,0.362,0.638,0.0,0.0,0.0,-0.10020884333129176
0,8.500004529953003,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.512210845947266,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10000000000000009
2,8.52499008178711,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10020080867787806
3,8.542744398117065,1.0,0.362,0.638,0.0,0.0,0.0,-0.10019847697119566
0,8.599924564361572,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.609419107437134,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10018090556743253
2,8.645525932312012,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.1001945966335196
3,8.663773775100708,1.0,0.33799999999999997,0.662,0.0,0.0,0.0,-0.10018796851837353
0,8.700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.710730075836182,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10000000000000187
2,8.729235172271729,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10021435538872359
3,8.755523681640625,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10021718374967392
0,8.799913883209229,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.80803632736206,1.0,0.591,0.40900000000000003,0.0,0.0,0.0,-0.10019562021349593
2,8.828952550888062,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,-0.10025174872816267
3,8.853366613388062,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10023963904872923
0,8.899970531463623,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.913235425949097,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10023909372373652
2,8.924175500869751,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,-0.10022948206959637
3,8.937721490859985,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10023465259857067
0,8.999979019165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,9.012554168701172,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10023999432619712
2,9.024887561798096,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10019843793810956
3,9.037811040878296,1.0,0.348,0.652,0.0,0.0,0.0,-0.10020764494455792
0,9.099940061569214,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,9.11261534690857,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10024282370268844
2,9.134677410125732,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.1001812492262042
3,9.14986801147461,1.0,0.362,0.638,0.0,0.0,0.0,-0.10025561896073532
0,9.199951887130737,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,9.214993000030518,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.1002485267753781
2,9.231201648712158,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10018029846308041
3,9.245837450027466,1.0,0.362,0.638,0.0,0.0,0.0,-0.10023633191310166
0,9.299978494644165,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,9.310503959655762,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10000000000000053
2,9.333167314529419,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.10000000000000053
3,9.351806402206421,1.0,0.367,0.633,0.0,0.0,0.0,-0.10000000000000098
0,9.399924278259277,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.410361051559448,1.0,0.6099999999999999,0.3900000000000001,0.0,0.0,0.0,-0.10000000000000009
2,9.433351516723633,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10022842210799432
3,9.451918363571167,1.0,0.367,0.633,0.0,0.0,0.0,-0.10019731819245425
0,9.499938249588013,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.509974479675293,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.10000000000000009
2,9.530547857284546,1.0,0.5449999999999999,0.45500000000000007,0.0,0.0,0.0,-0.10022214057744616
3,9.541623592376709,1.0,0.367,0.633,0.0,0.0,0.0,-0.100181195343926
0,9.599974870681763,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.610066652297974,1.0,0.657,0.34299999999999997,0.0,0.0,0.0,-0.10000000000000009
2,9.628215789794922,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.10022359772585832
3,9.6490638256073,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10018200970735647
0,9.699851751327515,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.707102298736572,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.10000000000000009
2,9.730602025985718,1.0,0.54,0.45999999999999996,0.0,0.0,0.0,-0.10022838736601569
3,9.744418621063232,1.0,0.32399999999999995,0.676,0.0,0.0,0.0,-0.10000000000000009
0,9.799943208694458,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.811551809310913,1.0,0.6659999999999999,0.3340000000000001,0.0,0.0,0.0,-0.10000000000000009
2,9.830052852630615,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10000000000000009
3,9.848524570465088,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10016065425119391
0,9.89988088607788,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.909707069396973,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.04705518397319608
2,9.913536310195923,1.0,0.55,0.44999999999999996,0.0,0.0,0.0,-0.10020319421231205
3,9.92768669128418,1.0,0.33399999999999996,0.666,0.0,0.0,0.0,-0.10028619075466638
0,9.999924182891846,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,10.011480569839478,1.0,0.956,0.04400000000000004,0.0,0.0,0.0,-0.013706458045982028
2,10.034444570541382,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10022745101764263
3,10.049967527389526,1.0,0.31999999999999995,0.68,0.0,0.0,0.0,-0.10029049647617239
0,10.099951982498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,10.115090131759644,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,-0.10000000000000009
2,10.141193628311157,1.0,0.5029999999999999,0.4970000000000001,0.0,0.0,0.0,-0.10000000000000009
3,10.1505708694458,1.0,0.367,0.633,0.0,0.0,0.0,-0.10027365181073389
0,10.199980735778809,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,10.215602397918701,1.0,0.5819999999999999,0.41800000000000015,0.0,0.0,0.0,0.04950249090631109
2,10.226905584335327,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,-0.029230746935691165
3,10.240466356277466,1.0,0.367,0.633,0.0,0.0,0.0,-0.10000000000000009
0,10.299855947494507,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,10.310078620910645,1.0,0.6759999999999999,0.32400000000000007,0.0,0.0,0.0,0.3920227504260989
2,10.341651201248169,1.0,0.5069999999999999,0.4930000000000001,0.0,0.0,0.0,0.3079758294866286
3,10.35137391090393,1.0,0.353,0.647,0.0,0.0,0.0,0.1088508305513387
0,10.3999924659729,0.0,0.0,0.0,0.10564705882352941,0.30000000000000004,-0.19435294117647062,0.6056470588235294
1,10.41631555557251,1.0,0.6759999999999999,0.32400000000000007,0.09411764705882353,0.0,0.09411764705882353,0.5941176470588236
2,10.427444458007812,1.0,0.5069999999999999,0.4930000000000001,0.11858823529411765,0.0,0.11858823529411765,0.6185882352941174
3,10.436525344848633,1.0,0.353,0.647,0.0,0.0,0.0,0.4950382744443913
0,10.49991750717163,0.0,0.0,0.0,0.3383529411764706,0.6000000000000001,-0.2616470588235295,0.8383529411764705
1,10.517078638076782,1.0,0.591,0.40900000000000003,0.2896470588235294,0.3383529411764706,-0.048705882352941154,0.7896470588235291
2,10.543567895889282,1.0,0.5069999999999999,0.4930000000000001,0.30823529411764705,0.0,0.30823529411764705,0.8082352941176469
3,10.557139873504639,1.0,0.45999999999999996,0.54,0.12313253012048193,0.30823529411764705,-0.18510276399716513,0.6233757107102873
0,10.599929809570312,0.0,0.0,0.0,0.6131764705882353,0.9000000000000001,-0.2868235294117648,1.1131764705882352
1,10.61493182182312,1.0,0.591,0.40900000000000003,0.5642352941176471,0.3383529411764706,0.22588235294117648,1.0642352941176472
2,10.629406213760376,1.0,0.45999999999999996,0.54,0.5868235294117647,0.3795294117647059,0.20729411764705885,1.0868235294117645
3,10.641220808029175,1.0,0.45999999999999996,0.54,0.3342168674698795,0.30823529411764705,0.025981573352232445,0.8344094577520549
0,10.699948787689209,0.0,0.0,0.0,0.888,1.2000000000000002,-0.31200000000000017,1.388
1,10.713547945022583,1.0,0.629,0.371,0.8176470588235294,0.8508235294117648,-0.03317647058823536,1.3179280863325076
2,10.73603892326355,1.0,0.45999999999999996,0.54,0.9315294117647058,0.3795294117647059,0.5519999999999999,1.4315294117647057
3,10.759762287139893,1.0,0.891,0.10899999999999999,0.6768674698795181,0.8910588235294118,-0.21419135364989372,1.176867469879518
0,10.79986834526062,0.0,0.0,0.0,1.1623529411764706,1.5,-0.3376470588235294,1.6623529411764706
1,10.81065845489502,1.0,0.629,0.371,1.0635294117647058,0.8508235294117648,0.21270588235294108,1.5635294117647058
2,10.817137241363525,1.0,0.367,0.633,1.0945882352941176,1.0,0.09458823529411764,1.4397719627390213
3,10.83109426498413,1.0,0.891,0.10899999999999999,0.796144578313253,0.8910588235294118,-0.09491424521615877,1.2961445783132532
0,10.900074481964111,0.0,0.0,0.0,1.4797647058823529,1.8000000000000003,-0.3202352941176474,1.9797647058823529
1,10.915046691894531,1.0,0.647,0.353,1.3738823529411766,1.431764705882353,-0.057882352941176496,1.8220099288038858
2,10.921574354171753,1.0,0.367,0.633,1.3454117647058823,1.0,0.3454117647058823,1.3901616150920106
3,10.938560247421265,1.0,0.891,0.10899999999999999,1.1137349397590361,0.8910588235294118,0.22267611622962435,1.467120079572164
0,10.999844789505005,0.0,0.0,0.0,1.8087058823529412,2.0,-0.19129411764705884,1.9999334397455593
1,11.00675106048584,1.0,0.647,0.353,1.5974117647058823,1.431764705882353,0.16564705882352926,1.7794472130305785
2,11.017935276031494,1.0,0.5349999999999999,0.4650000000000001,1.3976470588235295,1.4884705882352942,-0.09082352941176475,1.4188166835596268
3,11.027039527893066,1.0,0.563,0.43700000000000006,1.2973493975903614,1.3658823529411765,-0.06853295535081516,1.2995968347912639
0,11.099962949752808,0.0,0.0,0.0,1.931764705882353,2.0,-0.06823529411764695,1.9863075412267588
1,11.112949132919312,1.0,0.6659999999999999,0.3340000000000001,1.7430588235294118,1.916235294117647,-0.17317647058823527,1.7463363142621808
2,11.13298511505127,1.0,0.5349999999999999,0.4650000000000001,1.4232941176470588,1.4884705882352942,-0.06517647058823539,1.4139207417163009
3,11.143460750579834,1.0,0.563,0.43700000000000006,1.3310843373493977,1.3658823529411765,-0.034798015591778864,1.2099428301034072
0,11.19985580444336,0.0,0.0,0.0,1.9731764705882353,2.0,-0.02682352941176469,1.980246479490966
1,11.207266807556152,1.0,0.6659999999999999,0.3340000000000001,1.7284705882352942,1.916235294117647,-0.18776470588235283,1.7279153052811798
2,11.2178213596344,1.0,0.554,0.44599999999999995,1.4,1.7277647058823529,-0.32776470588235296,1.4132698968939708
3,11.23291277885437,1.0,0.5959999999999999,0.40400000000000014,1.3033734939759036,1.419529411764706,-0.1161559177888023,1.1828533866313342
0,11.29985237121582,0.0,0.0,0.0,1.9644705882352942,2.0,-0.03552941176470581,1.9787298039799142
1,11.308429479598999,1.0,0.853,0.14700000000000002,1.7378823529411764,1.9644705882352942,-0.22658823529411776,1.8057561664201616
2,11.320308923721313,1.0,0.554,0.44599999999999995,1.4056470588235295,1.7277647058823529,-0.3221176470588234,1.4510644598427227
3,11.337571859359741,1.0,0.5959999999999999,0.40400000000000014,1.2332530120481928,1.419529411764706,-0.1862763997165131,1.1945830077566324
0,11.399863719940186,0.0,0.0,0.0,1.9621176470588235,2.0,-0.03788235294117648,1.9763623061463254
1,11.407930850982666,1.0,0.853,0.14700000000000002,1.7294117647058824,1.9644705882352942,-0.23505882352941176,1.8440173318969035
2,11.424561977386475,1.0,0.657,0.34299999999999997,1.4103529411764706,1.736,-0.3256470588235294,1.5373294281605552
3,11.44981837272644,1.0,0.563,0.43700000000000006,1.1518072289156627,1.4056470588235295,-0.2538398299078668,1.235294485706509
0,11.49992823600769,0.0,0.0,0.0,1.9658823529411764,2.0,-0.034117647058823586,1.9731404551130947
1,11.50682520866394,1.0,0.8719999999999999,0.1280000000000001,1.7802352941176471,1.9590588235294117,-0.1788235294117646,1.8654389163440988
2,11.514779090881348,1.0,0.657,0.34299999999999997,1.4691764705882353,1.736,-0.2668235294117647,1.5852399426716586
3,11.525174140930176,1.0,0.563,0.43700000000000006,1.148433734939759,1.4056470588235295,-0.2572133238837704,1.2795552385732818
0,11.599932193756104,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9707814356501498
1,11.607102394104004,1.0,0.8719999999999999,0.1280000000000001,1.8136470588235294,1.9590588235294117,-0.14541176470588235,1.8714585101750665
2,11.618353128433228,1.0,1.266,-0.266,1.5150588235294118,1.8054117647058823,-0.2903529411764705,1.8971580963461534
3,11.628480672836304,1.0,0.6799999999999999,0.32000000000000006,1.1997590361445782,1.471529411764706,-0.27177037562012774,1.5080413063193936
0,11.699843406677246,0.0,0.0,0.0,1.9545882352941177,2.0,-0.04541176470588226,1.9675525424850637
1,11.709087610244751,1.0,0.938,0.062000000000000055,1.8548235294117648,1.9545882352941177,-0.09976470588235298,1.8999639069697403
2,11.719341039657593,1.0,1.266,-0.266,1.7185882352941177,1.8054117647058823,-0.08682352941176452,2.0475771845739246
3,11.72911787033081,1.0,0.6799999999999999,0.32000000000000006,1.346024096385542,1.471529411764706,-0.12550531537916387,1.6830995494618137
0,11.799842596054077,0.0,0.0,0.0,1.956705882352941,2.0,-0.04329411764705893,1.9634859478101265
1,11.80700945854187,1.0,0.938,0.062000000000000055,1.8811764705882352,1.9545882352941177,-0.07341176470588251,1.9092671616998538
2,11.82426905632019,1.0,0.7689999999999999,0.2310000000000001,1.9178823529411764,1.8630588235294117,0.054823529411764715,1.871618082876074
3,11.833712816238403,1.0,0.732,0.268,1.5491566265060241,1.7762352941176471,-0.227078667611623,1.6875349844512966
0,11.899845361709595,0.0,0.0,0.0,1.9517647058823528,2.0,-0.048235294117647154,1.9596844991584803
1,11.907402515411377,1.0,0.7509999999999999,0.2490000000000001,1.8832941176470588,1.952235294117647,-0.06894117647058828,1.822416432934604
2,11.933649778366089,1.0,0.7689999999999999,0.2310000000000001,1.931529411764706,1.8630588235294117,0.06847058823529428,1.738433225080227
3,11.952369213104248,1.0,0.891,0.10899999999999999,1.6621686746987951,1.931529411764706,-0.2693607370659108,1.6875060067246017
0,11.99980878829956,0.0,0.0,0.0,1.9583529411764706,2.0,-0.04164705882352937,1.9543372773119143
1,12.007925987243652,1.0,0.7509999999999999,0.2490000000000001,1.8623529411764705,1.952235294117647,-0.08988235294117652,1.777822093263708
2,12.021365404129028,1.0,0.774,0.22599999999999998,1.824,1.8510588235294119,-0.027058823529411802,1.6616116743219587
3,12.03800344467163,1.0,0.891,0.10899999999999999,1.689156626506024,1.931529411764706,-0.2423727852586819,1.6459102862801211
0,12.099846839904785,0.0,0.0,0.0,1.9564705882352942,2.0,-0.043529411764705817,1.9492995755552953
1,12.107028722763062,1.0,0.853,0.14700000000000002,1.8014117647058823,1.9564705882352942,-0.15505882352941192,1.806773676939196
2,12.12595009803772,1.0,0.774,0.22599999999999998,1.7574117647058825,1.8510588235294119,-0.09364705882352942,1.6434102038702032
3,12.13599967956543,1.0,0.891,0.10899999999999999,1.6696385542168675,1.931529411764706,-0.2618908575478385,1.6172044241472636
0,12.19986367225647,0.0,0.0,0.0,1.9298823529411764,2.0,-0.07011764705882362,1.9460636073786752
1,12.208770751953125,1.0,0.853,0.14700000000000002,1.8143529411764705,1.9564705882352942,-0.14211764705882368,1.8177894416225897
2,12.21263861656189,1.0,0.7929999999999999,0.20700000000000007,1.700705882352941,1.8228235294117647,-0.12211764705882366,1.6535744156639445
3,12.225674390792847,1.0,1.28,-0.28,1.6510843373493975,1.7574117647058825,-0.10632742735648493,1.7939921778697485
0,12.299852848052979,0.0,0.0,0.0,1.936235294117647,2.0,-0.06376470588235295,1.9390880490602405
1,12.306676864624023,1.0,0.798,0.20199999999999996,1.7670588235294118,1.9367058823529413,-0.16964705882352948,1.7974763175515793
2,12.314237594604492,1.0,0.7929999999999999,0.20700000000000007,1.683764705882353,1.8228235294117647,-0.13905882352941168,1.6493673110166727
3,12.328206300735474,1.0,1.28,-0.28,1.6865060240963856,1.7574117647058825,-0.07090574060949684,1.8760724653506007
0,12.399823188781738,0.0,0.0,0.0,1.9294117647058824,2.0,-0.07058823529411762,1.9326961258486437
1,12.407227993011475,1.0,0.798,0.20199999999999996,1.7647058823529411,1.9367058823529413,-0.17200000000000015,1.7836098430246656
2,12.433995962142944,1.0,0.8199999999999998,0.18000000000000016,1.6145882352941177,1.7715294117647058,-0.15694117647058814,1.6589384522022446
3,12.447450399398804,1.0,1.172,-0.17199999999999993,1.7956626506024096,1.6489411764705881,0.14672147413182146,1.859241555925936
0,12.499855279922485,0.0,0.0,0.0,1.9261176470588235,2.0,-0.07388235294117651,1.9252282818709094
1,12.50751256942749,1.0,0.806,0.19399999999999995,1.7611764705882353,1.9247058823529413,-0.16352941176470592,1.7762658232046717
2,12.526886940002441,1.0,0.8199999999999998,0.18000000000000016,1.6230588235294117,1.7715294117647058,-0.14847058823529413,1.6583410525153008
3,12.539942264556885,1.0,1.172,-0.17199999999999993,1.8590361445783132,1.6489411764705881,0.2100949681077251,1.8435042080574797
0,12.59981632232666,0.0,0.0,0.0,1.9204705882352942,2.0,-0.07952941176470585,1.917166263527935
1,12.60747504234314,1.0,0.806,0.19399999999999995,1.7668235294117647,1.9247058823529413,-0.15788235294117658,1.7671212659192308
2,12.62795090675354,1.0,0.825,0.17500000000000004,1.648,1.7621176470588236,-0.11411764705882366,1.6524764968785188
3,12.638091325759888,1.0,0.798,0.20199999999999996,1.8706024096385543,1.6230588235294117,0.24754358610914262,1.6525965573667463
0,12.699850797653198,0.0,0.0,0.0,1.9141176470588235,2.0,-0.08588235294117652,1.9082674025330537
1,12.7077054977417,1.0,1.312,-0.31200000000000006,1.7583529411764707,1.9185882352941177,-0.16023529411764703,1.9985979092301596
2,12.7137610912323,1.0,0.825,0.17500000000000004,1.6564705882352941,1.7621176470588236,-0.10564705882352943,1.763399537359759
3,12.727486610412598,1.0,0.798,0.20199999999999996,1.7134939759036145,1.6230588235294117,0.09043515237420285,1.9258745172986529
0,12.799859762191772,0.0,0.0,0.0,1.915764705882353,2.0,-0.08423529411764696,1.8976085206619968
1,12.808140516281128,1.0,1.312,-0.31200000000000006,1.8663529411764705,1.9185882352941177,-0.05223529411764716,2.0976049895008977
2,12.824294805526733,1.0,0.984,0.016000000000000014,1.7058823529411764,1.8101176470588236,-0.1042352941176472,2.2058823529411766
3,12.842636585235596,1.0,0.8109999999999999,0.18900000000000006,1.859277108433735,1.648,0.21127710843373504,2.3205260506559924
0,12.89986276626587,0.0,0.0,0.0,1.8927058823529412,2.0,-0.10729411764705876,1.888195740382972
1,12.908065557479858,1.0,1.284,-0.28400000000000003,1.9945882352941176,1.8889411764705883,0.1056470588235292,2.4151648248674507
2,12.913486957550049,1.0,0.984,0.016000000000000014,1.8515294117647059,1.8101176470588236,0.04141176470588226,2.351529411764706
3,12.926559686660767,1.0,0.938,0.062000000000000055,2.0657831325301204,1.8515294117647059,0.2142537207654145,2.5657831325301204
0,12.999849319458008,0.0,0.0,0.0,1.8854117647058823,2.0,-0.11458823529411766,2.1755632376365472
1,13.008540391921997,1.0,1.284,-0.28400000000000003,2.199294117647059,1.8889411764705883,0.3103529411764705,2.699294117647059
2,13.029225826263428,1.0,1.003,-0.0029999999999998916,2.2101176470588237,2.1094117647058823,0.10070588235294142,2.7101176470588237
3,13.04379940032959,1.0,0.938,0.062000000000000055,2.2857831325301206,1.8515294117647059,0.4342537207654147,2.7857831325301206
0,13.099825859069824,0.0,0.0,0.0,2.019529411764706,2.3000000000000003,-0.28047058823529447,2.473358745852085
1,13.107563972473145,1.0,0.7969999999999999,0.20300000000000007,2.5181176470588236,2.010588235294118,0.5075294117647058,2.8001696750591627
2,13.12692928314209,1.0,1.003,-0.0029999999999998916,2.5072941176470587,2.1094117647058823,0.39788235294117635,3.0072941176470587
3,13.1392240524292,1.0,0.938,0.062000000000000055,2.6118072289156626,1.8515294117647059,0.7602778171509568,3.1118072289156626
0,13.19983720779419,0.0,0.0,0.0,2.304705882352941,2.6000000000000005,-0.2952941176470594,2.7779212748894984
1,13.207354307174683,1.0,0.7969999999999999,0.20300000000000007,2.683764705882353,2.010588235294118,0.6731764705882353,3.006274870998912
2,13.221207857131958,1.0,1.1019999999999999,-0.10199999999999987,2.768235294117647,2.643529411764706,0.124705882352941,3.268235294117647
