veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,31.200390338897705,1.0,0.891,0.10899999999999999,1.8983529411764706,1.9211764705882353,-0.022823529411764687,1.835
0,31.221075296401978,0.0,0.0,0.0,1.928235294117647,2.0,-0.07176470588235295,1.912921722352574
2,31.28908896446228,1.0,0.9239999999999999,0.07600000000000007,1.8188235294117647,1.8934117647058823,-0.07458823529411762,1.892
3,31.308799266815186,1.0,1.041,-0.040999999999999925,1.7421686746987952,1.8188235294117647,-0.07665485471296951,1.9364783841247342
0,31.32105278968811,0.0,0.0,0.0,1.919764705882353,2.0,-0.08023529411764696,1.9038557434072207
1,31.401236295700073,1.0,1.008,-0.008000000000000007,1.8783529411764706,1.9131764705882353,-0.0348235294117647,1.956
0,31.421016454696655,0.0,0.0,0.0,1.9025882352941177,2.0,-0.09741176470588231,1.8945801445185593
2,31.489314556121826,1.0,0.8199999999999998,0.18000000000000016,1.876235294117647,1.8905882352941177,-0.01435294117647068,1.7249411764705882
3,31.509812831878662,1.0,0.994,0.006000000000000005,1.9479518072289157,1.876235294117647,0.0717165131112687,1.7985187810063783
0,31.520960092544556,0.0,0.0,0.0,1.904235294117647,2.0,-0.09576470588235297,1.8823670974333164
1,31.600987434387207,1.0,0.9989999999999999,0.001000000000000112,1.9381176470588235,1.8814117647058823,0.05670588235294116,1.823705882352941
0,31.621032238006592,0.0,0.0,0.0,1.8858823529411766,2.0,-0.11411764705882343,1.8707891236697818
2,31.689369678497314,1.0,0.9469999999999998,0.05300000000000016,1.7854117647058823,1.8950588235294117,-0.10964705882352943,1.951705882352941
3,31.709147214889526,1.0,0.7929999999999999,0.20700000000000007,1.8653012048192772,1.7854117647058823,0.07988944011339494,1.4985223245924872
0,31.720897674560547,0.0,0.0,0.0,1.8731764705882352,2.0,-0.12682352941176478,1.8572733107868178
1,31.801365613937378,1.0,0.9989999999999999,0.001000000000000112,1.876,1.8585882352941177,0.017411764705882238,1.8401764705882353
0,31.820950508117676,0.0,0.0,0.0,1.867764705882353,2.0,-0.132235294117647,1.8415157378519318
2,31.889214992523193,1.0,0.8159999999999998,0.18400000000000016,1.887764705882353,1.8767058823529412,0.011058823529411788,1.6816470588235293
3,31.909291744232178,1.0,0.9279999999999999,0.07200000000000006,1.5725301204819278,1.887764705882353,-0.31523458540042526,2.1309992912827784
0,31.921022176742554,0.0,0.0,0.0,1.844235294117647,2.0,-0.15576470588235303,1.8257709733465486
1,32.00062537193298,1.0,1.022,-0.02200000000000002,1.815764705882353,1.8350588235294119,-0.019294117647058906,1.8763529411764708
0,32.02094006538391,0.0,0.0,0.0,1.836470588235294,2.0,-0.16352941176470592,1.8066361310939236
2,32.088988065719604,1.0,1.509,-0.5089999999999999,1.763764705882353,1.8376470588235294,-0.07388235294117651,2.420529411764706
3,32.10929560661316,1.0,0.98,0.020000000000000018,1.9534939759036145,1.763764705882353,0.1897292700212616,1.5540354358610913
0,32.12094593048096,0.0,0.0,0.0,1.8134117647058823,2.0,-0.18658823529411772,1.7868669446816454
1,32.20103406906128,1.0,0.891,0.10899999999999999,1.8616470588235294,1.8007058823529412,0.060941176470588276,1.630764705882353
0,32.22100901603699,0.0,0.0,0.0,1.8018823529411765,2.0,-0.1981176470588235,1.783692201401642
2,32.28954720497131,1.0,0.798,0.20199999999999996,2.2221176470588233,1.6985882352941177,0.5235294117647056,0.9730588235294122
3,32.30736064910889,1.0,0.952,0.04800000000000004,1.7125301204819277,2.2221176470588233,-0.5095875265768957,2.683705173635719
0,32.32095789909363,0.0,0.0,0.0,1.7847058823529411,2.0,-0.21529411764705886,1.9708554403215222
1,32.40013909339905,1.0,0.9279999999999999,0.07200000000000006,1.704235294117647,1.8574117647058823,-0.15317647058823525,1.9385882352941175
0,32.42095398902893,0.0,0.0,0.0,1.8828235294117648,2.0,-0.11717647058823522,1.9563052463168202
2,32.48897695541382,1.0,0.8339999999999999,0.16600000000000015,1.6952941176470588,1.8545882352941176,-0.1592941176470588,1.8478823529411763
3,32.50844049453735,1.0,1.008,-0.008000000000000007,2.3995180722891565,1.6952941176470588,0.7042239546420976,0.9990701630049612
0,32.520965814590454,0.0,0.0,0.0,1.9308235294117646,2.0,-0.0691764705882354,1.945974078039871
1,32.60104179382324,1.0,0.863,0.137,1.8388235294117647,1.9592941176470589,-0.12047058823529411,1.942764705882353
0,32.620914459228516,0.0,0.0,0.0,1.9538823529411764,2.0,-0.046117647058823596,1.937409373957637
2,32.68910455703735,1.0,0.8719999999999999,0.1280000000000001,1.7021176470588235,1.9084705882352941,-0.20635294117647063,1.9868235294117647
3,32.70777153968811,1.0,0.806,0.19399999999999995,1.9636144578313253,1.7021176470588235,0.26149681077250175,1.2466208362863218
0,32.72097730636597,0.0,0.0,0.0,1.9524705882352942,2.0,-0.04752941176470582,1.9305026570479136
1,32.80125451087952,1.0,1.031,-0.030999999999999917,1.9548235294117646,1.9338823529411764,0.02094117647058824,1.943941176470588
0,32.82103204727173,0.0,0.0,0.0,1.9371764705882353,2.0,-0.06282352941176472,1.924176312139945
2,32.88885521888733,1.0,0.8339999999999999,0.16600000000000015,1.975529411764706,1.9512941176470588,0.024235294117647133,1.7610588235294116
3,32.90898561477661,1.0,1.472,-0.472,1.3118072289156626,1.975529411764706,-0.6637221828490434,3.1112515946137496
0,32.920968770980835,0.0,0.0,0.0,1.9272941176470588,2.0,-0.07270588235294118,1.9165171758215933
1,33.000710010528564,1.0,1.097,-0.09699999999999998,1.9512941176470588,1.92,0.03129411764705892,1.985705882352941
0,33.0210120677948,0.0,0.0,0.0,1.9228235294117646,2.0,-0.0771764705882354,1.907439256149105
2,33.08933448791504,1.0,0.853,0.14700000000000002,1.8423529411764705,1.972705882352941,-0.13035294117647056,1.9560588235294116
3,33.10801362991333,1.0,1.317,-0.31699999999999995,2.0643373493975905,1.8423529411764705,0.22198440822111998,1.9373685329553505
0,33.120959758758545,0.0,0.0,0.0,1.9131764705882353,2.0,-0.08682352941176474,1.897854726343711
1,33.20077848434448,1.0,0.966,0.03400000000000003,1.988,1.904235294117647,0.08376470588235296,1.786470588235294
0,33.22095441818237,0.0,0.0,0.0,1.9011764705882352,2.0,-0.09882352941176475,1.8873899763337258
2,33.28975319862366,1.0,0.8999999999999999,0.10000000000000009,1.892235294117647,1.8621176470588234,0.030117647058823582,1.7319999999999998
3,33.31057262420654,1.0,0.956,0.04400000000000004,2.0014457831325303,1.892235294117647,0.10921048901488328,1.7390248051027637
0,33.32085037231445,0.0,0.0,0.0,1.8898823529411766,2.0,-0.11011764705882343,2.175137973277222
1,33.40044045448303,1.0,1.1059999999999999,-0.10599999999999987,1.8527058823529412,2.013176470588235,-0.16047058823529392,2.279647058823529
0,33.42096447944641,0.0,0.0,0.0,2.048941176470588,2.3000000000000003,-0.2510588235294122,2.4705609540144167
2,33.48911499977112,1.0,0.891,0.10899999999999999,1.7934117647058823,2.0084705882352942,-0.21505882352941197,2.114529411764706
3,33.50855898857117,1.0,0.9989999999999999,0.001000000000000112,1.8202409638554218,1.7934117647058823,0.026829199149539518,1.7655825655563426
0,33.521037578582764,0.0,0.0,0.0,2.2811764705882354,2.6000000000000005,-0.31882352941176517,2.7801595083596338
1,33.60030388832092,1.0,1.331,-0.33099999999999996,2.132470588235294,2.5127058823529413,-0.38023529411764745,3.2239411764705888
2,33.68920159339905,1.0,1.097,-0.09699999999999998,2.0138823529411765,2.3715294117647057,-0.3576470588235292,2.826176470588235
3,33.70883846282959,1.0,1.1019999999999999,-0.10199999999999987,1.7409638554216869,2.0138823529411765,-0.2729184975194896,2.388800850460666
0,33.62093114852905,0.0,0.0,0.0,2.594588235294118,2.9000000000000004,-0.3054117647058825,3.094588235294118
0,33.721054553985596,0.0,0.0,0.0,2.9258823529411764,3.2,-0.2741176470588238,3.4258823529411764
1,33.80039405822754,1.0,1.293,-0.2929999999999999,2.9555294117647057,3.1621176470588237,-0.20658823529411796,3.6617058823529414
0,33.82099008560181,0.0,0.0,0.0,3.2896470588235296,3.5,-0.2103529411764704,3.520027665027915
2,33.889689445495605,1.0,1.21,-0.20999999999999996,2.658352941176471,3.2581176470588233,-0.5997647058823525,4.0
0,33.9211106300354,0.0,0.0,0.0,3.4581176470588235,3.5,-0.04188235294117648,3.5040022437466236
1,34.000693798065186,1.0,1.293,-0.2929999999999999,3.560235294117647,3.4421176470588235,0.11811764705882366,3.617
0,34.02087664604187,0.0,0.0,0.0,3.4618823529411764,3.5,-0.03811764705882359,3.5036446386379856
2,34.08985638618469,1.0,1.3259999999999998,-0.32599999999999985,3.600941176470588,3.583764705882353,0.017176470588235127,3.8925882352941175
3,34.11103630065918,1.0,1.289,-0.2889999999999999,2.4081927710843374,3.600941176470588,-1.1927484053862507,4.0
0,34.1209614276886,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.5006684873734595
1,34.2012984752655,1.0,1.359,-0.359,3.603529411764706,3.4978823529411764,0.10564705882352943,3.751235294117647
0,34.220911502838135,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.497491089093284
2,34.289180278778076,1.0,1.448,-0.44799999999999995,3.8491764705882354,3.6936470588235295,0.15552941176470592,3.9861176470588235
3,34.308244705200195,1.0,1.6869999999999998,-0.6869999999999998,3.133734939759036,3.8491764705882354,-0.7154415308291995,4.0
0,34.3208794593811,0.0,0.0,0.0,3.523529411764706,3.5,0.0235294117647058,3.4977831556209673
1,34.40097737312317,1.0,1.4809999999999999,-0.48099999999999987,3.768470588235294,3.493176470588235,0.2752941176470589,3.698882352941176
0,34.42096424102783,0.0,0.0,0.0,3.516941176470588,3.5,0.016941176470588015,3.4984111710600803
3,34.508259534835815,1.0,1.903,-0.903,3.8987951807228916,3.952,-0.053204819277108406,4.0
0,34.521005630493164,0.0,0.0,0.0,3.496470588235294,3.5,-0.003529411764705781,3.5003599712381606
2,34.48902249336243,1.0,1.308,-0.30800000000000005,3.9863529411764707,3.74,0.24635294117647044,3.80164705882353
1,34.60131335258484,1.0,1.331,-0.33099999999999996,3.6901176470588237,3.5004705882352942,0.1896470588235295,3.6418235294117647
0,34.62087345123291,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.5008765443575296
2,34.68916058540344,1.0,1.28,-0.28,3.827294117647059,3.6616470588235295,0.16564705882352948,3.776
3,34.70873260498047,1.0,1.884,-0.8839999999999999,4.033493975903615,3.8708235294117648,0.16267044649185003,4.0
1,34.801223039627075,1.0,1.266,-0.266,3.626352941176471,3.484,0.1423529411764708,3.607647058823529
0,34.820899963378906,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.5018433444571064
2,34.88995003700256,1.0,1.345,-0.345,3.767058823529412,3.6021176470588236,0.16494117647058815,3.7821764705882357
3,34.90904498100281,1.0,1.87,-0.8700000000000001,4.073975903614458,3.767058823529412,0.30691708008504603,4.0
0,34.92102384567261,0.0,0.0,0.0,3.492235294117647,3.5,-0.007764705882352896,3.500771616274703
1,35.00071406364441,1.0,1.3219999999999998,-0.32199999999999984,3.595764705882353,3.483058823529412,0.11270588235294099,3.6923529411764706
0,35.02089524269104,0.0,0.0,0.0,3.4938823529411764,3.5,-0.006117647058823561,3.50061789380735
2,35.089258432388306,1.0,1.42,-0.41999999999999993,3.755058823529412,3.6468235294117646,0.10823529411764721,3.9585882352941173
3,35.10944128036499,1.0,1.795,-0.7949999999999999,4.003855421686747,3.755058823529412,0.2487965981573348,4.0
0,35.121007442474365,0.0,0.0,0.0,3.4967058823529413,3.5,-0.0032941176470586697,3.5003526191975283
1,35.20115375518799,1.0,1.397,-0.397,3.6743529411764704,3.5014117647058822,0.17294117647058815,3.725470588235294
0,35.220932483673096,0.0,0.0,0.0,3.510823529411765,3.5,0.010823529411764898,3.499013385187171
2,35.28882598876953,1.0,1.4809999999999999,-0.48099999999999987,3.936470588235294,3.7145882352941175,0.22188235294117664,3.9737058823529408
3,35.30863070487976,1.0,1.823,-0.823,4.005542168674698,3.936470588235294,0.0690715804394042,4.0
0,35.32094478607178,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.498637021294794
1,35.40031862258911,1.0,1.2189999999999999,-0.21899999999999986,3.700941176470588,3.506588235294118,0.1943529411764704,3.5312352941176472
0,35.420958518981934,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.498954980861982
2,35.48949909210205,1.0,1.593,-0.593,3.9698823529411764,3.624705882352941,0.3451764705882354,3.8725294117647056
0,35.52086400985718,0.0,0.0,0.0,3.527529411764706,3.5,0.027529411764705802,3.497438106136282
3,35.50723695755005,1.0,1.874,-0.8740000000000001,3.989397590361446,3.9489411764705884,0.04045641389085741,4.0
1,35.60092210769653,1.0,1.05,-0.050000000000000044,3.540235294117647,3.5336470588235294,0.0065882352941177835,3.577058823529412
0,35.6210412979126,0.0,0.0,0.0,3.537176470588235,3.5,0.037176470588235144,3.49652612284047
2,35.689038038253784,1.0,1.7519999999999998,-0.7519999999999998,3.848470588235294,3.532235294117647,0.31623529411764695,3.968
3,35.70724368095398,1.0,2.047,-1.0470000000000002,3.948433734939759,3.848470588235294,0.09996314670446482,4.0
0,35.721089601516724,0.0,0.0,0.0,3.5338823529411765,3.5,0.033882352941176475,3.496845793270477
1,35.80024313926697,1.0,1.5459999999999998,-0.5459999999999998,3.597176470588235,3.533176470588235,0.06400000000000006,4.0
0,35.82099151611328,0.0,0.0,0.0,3.5296470588235294,3.5,0.02964705882352936,3.497255681533952
2,35.88902187347412,1.0,1.771,-0.7709999999999999,3.9663529411764706,3.7381176470588233,0.2282352941176473,4.0
3,35.90708017349243,1.0,2.043,-1.0430000000000001,3.9773493975903613,3.9663529411764706,0.010996456413890687,4.0
0,35.92102575302124,0.0,0.0,0.0,3.528941176470588,3.5,0.028941176470588026,3.4973305933339836
1,36.00069975852966,1.0,1.359,-0.359,3.989176470588235,3.5303529411764707,0.4588235294117644,3.4305294117647063
0,36.02094316482544,0.0,0.0,0.0,3.52,3.5,0.020000000000000018,3.4981897230535854
2,36.08884930610657,1.0,1.9779999999999998,-0.9779999999999998,3.9898823529411764,3.7785882352941176,0.21129411764705885,4.0
3,36.10779666900635,1.0,2.001,-1.001,3.9612048192771083,3.9898823529411764,-0.02867753366406811,4.0
0,36.12098264694214,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.498221628604255
1,36.200807332992554,1.0,0.9469999999999998,0.05300000000000016,3.5183529411764707,3.5296470588235294,-0.011294117647058677,3.4879411764705877
0,36.22117567062378,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.4982321692674274
2,36.28922367095947,1.0,1.4899999999999998,-0.48999999999999977,3.9875294117647058,3.5708235294117645,0.41670588235294126,3.644117647058823
3,36.309741258621216,1.0,1.968,-0.968,3.991566265060241,3.9875294117647058,0.00403685329553527,4.0
0,36.32102704048157,0.0,0.0,0.0,3.5112941176470587,3.5,0.011294117647058677,3.49904959683366
1,36.40107583999634,1.0,1.649,-0.649,3.520235294117647,3.519764705882353,0.00047058823529422256,4.0
0,36.420889377593994,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.498816294157936
2,36.48987865447998,1.0,1.5550000000000002,-0.5550000000000002,3.755764705882353,3.623529411764706,0.13223529411764723,4.0
3,36.50998854637146,1.0,1.888,-0.8879999999999999,3.9918072289156625,3.755764705882353,0.23604252303330941,4.0
0,36.52108454704285,0.0,0.0,0.0,3.524,3.5,0.02400000000000002,3.49786812529082
1,36.60037875175476,1.0,1.003,-0.0029999999999998916,3.9167058823529413,3.5089411764705885,0.4077647058823528,3.1041764705882358
0,36.62087392807007,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.4988239661076106
2,36.68920826911926,1.0,1.397,-0.397,3.9752941176470586,3.7588235294117647,0.21647058823529397,3.9393529411764705
3,36.710049629211426,1.0,1.6869999999999998,-0.6869999999999998,3.9959036144578315,3.9752941176470586,0.020609496810772843,4.0
0,36.720935344696045,0.0,0.0,0.0,3.5056470588235293,3.5,0.005647058823529338,3.499647181978103
1,36.800262689590454,1.0,0.9749999999999999,0.025000000000000133,3.2218823529411766,3.486823529411765,-0.26494117647058824,3.7267647058823528
0,36.821006774902344,0.0,0.0,0.0,3.4912941176470587,3.5,-0.008705882352941341,3.5010317997962255
2,36.88900446891785,1.0,1.172,-0.17199999999999993,3.9675294117647057,3.448235294117647,0.5192941176470587,3.100941176470588
3,36.90843367576599,1.0,1.5270000000000001,-0.5270000000000001,4.01710843373494,3.9675294117647057,0.049579021970234116,4.0
0,36.92089819908142,0.0,0.0,0.0,3.4769411764705884,3.5,-0.023058823529411576,3.5024184541484855
1,37.0015082359314,1.0,1.181,-0.18100000000000005,3.699294117647059,3.486823529411765,0.21247058823529397,3.455352941176471
0,37.020962953567505,0.0,0.0,0.0,3.4821176470588235,3.5,-0.01788235294117646,3.5019496245740074
2,37.089170932769775,1.0,1.097,-0.09699999999999998,3.316,3.4981176470588236,-0.18211764705882372,3.7772352941176472
3,37.10793948173523,1.0,2.197,-1.197,4.029156626506024,3.316,0.7131566265060245,3.7998433734939754
0,37.12093114852905,0.0,0.0,0.0,3.4778823529411764,3.5,-0.022117647058823575,3.50237857405894
1,37.200711250305176,1.0,1.303,-0.30299999999999994,3.487764705882353,3.473176470588235,0.01458823529411779,3.7615882352941172
0,37.220908641815186,0.0,0.0,0.0,3.477411764705882,3.5,-0.022588235294117798,3.502452152534633
2,37.289429903030396,1.0,1.293,-0.2929999999999999,3.655764705882353,3.700235294117647,-0.04447058823529382,4.0
3,37.30891156196594,1.0,2.309,-1.3090000000000002,3.897590361445783,3.655764705882353,0.24182565556343016,4.0
0,37.320895195007324,0.0,0.0,0.0,3.4703529411764706,3.5,-0.02964705882352936,3.503155470865984
1,37.40047335624695,1.0,1.434,-0.43399999999999994,3.728235294117647,3.4755294117647058,0.2527058823529411,3.6568235294117644
0,37.42092752456665,0.0,0.0,0.0,3.469411764705882,3.5,-0.030588235294117805,3.50328020146205
2,37.489043951034546,1.0,1.5270000000000001,-0.5270000000000001,3.9981176470588236,3.6816470588235295,0.31647058823529406,3.8921764705882356
3,37.50922894477844,1.0,1.8599999999999999,-0.8599999999999999,4.013734939759036,3.9981176470588236,0.015617292700212726,4.0
0,37.521005392074585,0.0,0.0,0.0,3.4729411764705884,3.5,-0.02705882352941158,3.502983372678297
1,37.60054588317871,1.0,1.434,-0.43399999999999994,3.6023529411764708,3.477176470588235,0.12517647058823567,3.7859999999999996
0,37.62087154388428,0.0,0.0,0.0,3.4781176470588235,3.5,-0.021882352941176464,3.502533961593498
2,37.68920826911926,1.0,1.4529999999999998,-0.45299999999999985,3.8971764705882355,3.6790588235294117,0.21811764705882375,3.913941176470588
3,37.707876443862915,1.0,1.842,-0.8420000000000001,4.0363855421686745,3.8971764705882355,0.13920907158043905,4.0
0,37.72100281715393,0.0,0.0,0.0,3.479058823529412,3.5,-0.02094117647058802,3.502491956578
1,37.80028200149536,1.0,1.472,-0.472,3.7583529411764705,3.484,0.27435294117647047,3.6816470588235295
0,37.820934534072876,0.0,0.0,0.0,3.4887058823529413,3.5,-0.011294117647058677,3.501626804466434
2,37.889261960983276,1.0,1.153,-0.15300000000000002,3.911058823529412,3.6983529411764704,0.21270588235294152,3.638647058823529
3,37.90948700904846,1.0,1.762,-0.762,4.019277108433735,3.911058823529412,0.10821828490432273,4.0
0,37.92089533805847,0.0,0.0,0.0,3.4945882352941178,3.5,-0.005411764705882227,3.501125294234111
1,38.00066256523132,1.0,1.6309999999999998,-0.6309999999999998,3.691764705882353,3.4950588235294116,0.1967058823529415,3.92935294117647
2,38.089181423187256,1.0,1.05,-0.050000000000000044,3.6418823529411766,3.855529411764706,-0.21364705882352952,4.0
3,38.1089768409729,1.0,1.6629999999999998,-0.6629999999999998,4.045301204819277,3.6418823529411766,0.4034188518781008,3.9014635010630756
0,38.02091455459595,0.0,0.0,0.0,3.4990588235294116,3.5,-0.0009411764705884451,3.500764183015355
0,38.12091279029846,0.0,0.0,0.0,3.4992941176470587,3.5,-0.0007058823529413338,3.5008127003579776
1,38.200719118118286,1.0,1.9489999999999998,-0.9489999999999998,3.9075294117647057,3.5087058823529413,0.39882352941176435,4.0
0,38.22091579437256,0.0,0.0,0.0,3.5047058823529413,3.5,0.004705882352941337,3.50037626187072
2,38.28926753997803,1.0,1.1909999999999998,-0.19099999999999984,3.9795294117647058,3.9515294117647057,0.028000000000000025,4.0
3,38.30873656272888,1.0,1.7479999999999998,-0.7479999999999998,3.9043373493975904,3.9795294117647058,-0.0751920623671154,4.0
0,38.320876359939575,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.5004180914978265
1,38.40069651603699,1.0,1.528,-0.528,3.9809411764705884,3.5204705882352942,0.4604705882352942,3.588
0,38.42086219787598,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.499819938447219
2,38.48908352851868,1.0,1.3399999999999999,-0.33999999999999986,3.9129411764705884,3.7609411764705882,0.15200000000000014,3.948941176470588
3,38.50847125053406,1.0,1.8130000000000002,-0.8130000000000002,3.9457831325301207,3.9129411764705884,0.03284195605953233,4.0
0,38.52089309692383,0.0,0.0,0.0,3.5096470588235293,3.5,0.009647058823529342,3.5001942878106345
1,38.60058617591858,1.0,1.444,-0.44399999999999995,3.6628235294117646,3.5164705882352942,0.14635294117647035,3.814117647058824
0,38.620880126953125,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.499975433772434
2,38.68964385986328,1.0,1.5,-0.5,3.932235294117647,3.720705882352941,0.21152941176470597,4.0
3,38.70913887023926,1.0,1.9169999999999998,-0.9169999999999998,3.954457831325301,3.932235294117647,0.022222537207654103,4.0
0,38.720848083496094,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.499589809501792
1,38.80015230178833,1.0,1.565,-0.565,3.8585882352941177,3.518823529411765,0.33976470588235275,3.744058823529412
0,38.820902824401855,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.4995758827257912
2,38.889150857925415,1.0,1.621,-0.621,3.9649411764705884,3.7854117647058825,0.17952941176470594,4.0
3,38.90905523300171,1.0,1.9779999999999998,-0.9779999999999998,3.9898795180722892,3.9649411764705884,0.02493834160170083,4.0
0,38.920830726623535,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.499867933936022
1,39.00060296058655,1.0,1.397,-0.397,3.7228235294117646,3.5174117647058822,0.2054117647058824,3.7089999999999996
0,39.02093577384949,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.499572247316438
2,39.08926725387573,1.0,1.94,-0.94,3.9955294117647058,3.727294117647059,0.2682352941176469,4.0
3,39.10937809944153,1.0,2.141,-1.141,3.9310843373493976,3.9955294117647058,-0.06444507441530822,4.0
0,39.120917320251465,0.0,0.0,0.0,3.515529411764706,3.5,0.015529411764705792,3.500548300071329
1,39.201701641082764,1.0,1.799,-0.7989999999999999,3.7303529411764704,3.520235294117647,0.2101176470588233,4.0
0,39.220887422561646,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.5004478737674827
2,39.2890784740448,1.0,1.968,-0.968,4.009882352941177,3.832235294117647,0.17764705882352994,4.0
3,39.30726337432861,1.0,1.9819999999999998,-0.9819999999999998,3.9657831325301203,4.009882352941177,-0.04409922041105663,4.0
0,39.3208863735199,0.0,0.0,0.0,3.5258823529411765,3.5,0.025882352941176467,3.500011714713838
1,39.40154528617859,1.0,1.762,-0.762,3.9985882352941178,3.5270588235294116,0.4715294117647062,3.8175294117647054
0,39.42088317871094,0.0,0.0,0.0,3.5270588235294116,3.5,0.02705882352941158,3.5001598517430503
2,39.48972177505493,1.0,1.612,-0.6120000000000001,4.014352941176471,3.907294117647059,0.10705882352941165,4.0
3,39.509822845458984,1.0,1.8929999999999998,-0.8929999999999998,4.046746987951807,4.014352941176471,0.03239404677533653,4.0
0,39.52092170715332,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.501006797015641
0,39.62085795402527,0.0,0.0,0.0,3.5138823529411765,3.5,0.013882352941176457,3.5020182483678135
0,39.72100210189819,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.5024587647442136
0,39.820889711380005,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.502309473680491
1,39.80040383338928,1.0,1.1159999999999999,-0.11599999999999988,3.847058823529412,3.532941176470588,0.31411764705882383,3.3348235294117643
2,39.889379024505615,1.0,1.312,-0.31200000000000006,4.024470588235294,3.835529411764706,0.18894117647058817,3.958588235294118
3,39.90847563743591,1.0,1.799,-0.7989999999999999,4.000240963855422,4.024470588235294,-0.024229624379872305,4.0
0,39.92100954055786,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.5041034578476182
1,40.000396490097046,1.0,1.3219999999999998,-0.32199999999999984,3.4138823529411764,3.524235294117647,-0.11035294117647076,3.9565882352941175
0,40.02084755897522,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.5045771829966825
2,40.08920741081238,1.0,2.127,-1.1269999999999998,4.008705882352941,3.5896470588235294,0.4190588235294115,4.0
3,40.109248876571655,1.0,1.645,-0.645,4.010361445783133,4.018588235294118,-0.0082267895109851,4.0
0,40.12104344367981,0.0,0.0,0.0,3.490823529411765,3.5,-0.00917647058823512,3.506376501873925
1,40.201674938201904,1.0,1.153,-0.15300000000000002,3.824,3.496,0.32799999999999985,3.321
0,40.22100615501404,0.0,0.0,0.0,3.484470588235294,3.5,-0.015529411764705792,3.5075593866183454
2,40.289915561676025,1.0,1.228,-0.22799999999999998,4.033411764705883,3.7374117647058824,0.29600000000000026,3.669411764705882
3,40.308671712875366,1.0,1.8929999999999998,-0.8929999999999998,4.019518072289157,4.033411764705883,-0.013893692416726111,4.0
0,40.32106924057007,0.0,0.0,0.0,3.484,3.5,-0.016000000000000014,3.508243534520499
1,40.39997625350952,1.0,1.266,-0.266,3.4136470588235293,3.4943529411764707,-0.0807058823529414,3.841058823529412
0,40.420910596847534,0.0,0.0,0.0,3.4863529411764707,3.5,-0.013647058823529346,3.5087263097638592
2,40.489049673080444,1.0,1.331,-0.33099999999999996,3.779764705882353,3.6244705882352943,0.1552941176470588,3.8001764705882355
3,40.50949692726135,1.0,2.015,-1.0150000000000001,4.04722891566265,3.779764705882353,0.26746420978029706,4.0
0,40.52105736732483,0.0,0.0,0.0,3.496470588235294,3.5,-0.003529411764705781,3.508544749305584
1,40.60142803192139,1.0,1.285,-0.2849999999999999,3.748,3.506823529411765,0.24117647058823533,3.5506470588235297
0,40.62114238739014,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.508669102337161
2,40.68920660018921,1.0,1.359,-0.359,3.787294117647059,3.604705882352941,0.18258823529411794,3.781117647058823
3,40.708582401275635,1.0,2.169,-1.169,4.042891566265061,3.787294117647059,0.2555974486180017,4.0
0,40.721033573150635,0.0,0.0,0.0,3.5044705882352942,3.5,0.004470588235294226,3.509600409922811
1,40.80102491378784,1.0,1.331,-0.33099999999999996,3.5738823529411765,3.5112941176470587,0.06258823529411783,3.779705882352941
0,40.82105350494385,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.5106991212553744
2,40.88919115066528,1.0,1.5459999999999998,-0.5459999999999998,3.7943529411764705,3.691764705882353,0.10258823529411742,4.0
3,40.90807008743286,1.0,1.6400000000000001,-0.6400000000000001,4.029879518072289,3.7943529411764705,0.2355265768958188,4.0
0,40.92107939720154,0.0,0.0,0.0,3.4950588235294116,3.5,-0.004941176470588449,3.5127143928466547
1,41.001296281814575,1.0,1.3499999999999999,-0.34999999999999987,3.760235294117647,3.5061176470588236,0.25411764705882334,3.6020000000000003
