veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,31.6799898147583,1.0,0.554,0.44599999999999995,1.828470588235294,1.8265882352941176,0.0018823529411764461,1.834061875783226
3,31.759402990341187,1.0,0.7829999999999999,0.21700000000000008,1.8428915662650602,1.828470588235294,0.014420978029766163,1.8430852027438367
0,31.89998960494995,0.0,0.0,0.0,1.915529411764706,2.0,-0.08447058823529408,1.8976309029966973
1,31.909427881240845,1.0,1.041,-0.040999999999999925,1.8858823529411766,1.9094117647058824,-0.0235294117647058,1.9135009194060006
2,31.766910791397095,1.0,0.554,0.44599999999999995,1.8272941176470587,1.8265882352941176,0.0007058823529411118,1.8366670417599857
2,31.939124584197998,1.0,0.484,0.516,1.836,1.8254117647058823,0.010588235294117787,1.837838476548403
0,31.99990439414978,0.0,0.0,0.0,1.900235294117647,2.0,-0.09976470588235298,1.8874795056725318
3,31.999122858047485,1.0,0.7649999999999999,0.2350000000000001,1.8532530120481927,1.8296470588235294,0.0236059532246633,1.8430982929999808
1,32.00744915008545,1.0,1.041,-0.040999999999999925,1.9221176470588235,1.9094117647058824,0.012705882352941122,2.191927551044922
0,32.10010266304016,0.0,0.0,0.0,1.8936470588235295,2.0,-0.10635294117647054,2.174779855922001
0,32.20002222061157,0.0,0.0,0.0,1.9934117647058824,2.3000000000000003,-0.30658823529411783,2.4758431850039395
1,32.2119779586792,1.0,0.8719999999999999,0.1280000000000001,2.0981176470588236,1.8941176470588235,0.20400000000000018,2.487442250028519
0,32.29997658729553,0.0,0.0,0.0,2.260470588235294,2.6000000000000005,-0.3395294117647065,2.760470588235294
0,32.399988412857056,0.0,0.0,0.0,2.56,2.9000000000000004,-0.3400000000000003,3.06
1,32.31515455245972,1.0,0.8339999999999999,0.16600000000000015,2.4145882352941177,1.9941176470588236,0.42047058823529415,2.7813604919790254
0,32.500091552734375,0.0,0.0,0.0,2.8851764705882355,3.2,-0.3148235294117647,3.3851764705882355
1,32.51377511024475,1.0,0.938,0.062000000000000055,2.7068235294117646,2.6028235294117645,0.10400000000000009,3.1978334015601995
2,32.10281586647034,1.0,0.5859999999999999,0.41400000000000015,1.832,1.916235294117647,-0.08423529411764696,1.8386907141789064
2,32.26164531707764,1.0,0.633,0.367,1.8345882352941176,2.0534117647058823,-0.21882352941176464,1.9843691063909705
2,32.41753554344177,1.0,0.798,0.20199999999999996,1.9849411764705882,2.0534117647058823,-0.06847058823529406,2.112200830893763
2,32.576667070388794,1.0,0.798,0.20199999999999996,1.9934117647058824,2.0534117647058823,-0.05999999999999983,2.493411764725443
0,32.6000542640686,0.0,0.0,0.0,3.2188235294117646,3.5,-0.28117647058823536,3.5267647477730257
3,32.290027141571045,1.0,1.271,-0.2709999999999999,1.8481927710843373,1.835764705882353,0.012428065201984362,2.1214525223427096
1,32.61878275871277,1.0,0.938,0.062000000000000055,2.845647058823529,2.6028235294117645,0.24282352941176466,3.3456470588308016
3,32.59232044219971,1.0,1.271,-0.2709999999999999,1.8426506024096385,1.835764705882353,0.006885896527285551,2.342650602448394
2,32.64273643493652,1.0,0.798,0.20199999999999996,2.1070588235294117,2.0534117647058823,0.05364705882352938,2.6070588235455343
3,32.659215211868286,1.0,1.271,-0.2709999999999999,1.8424096385542168,1.835764705882353,0.006644932671863835,2.3424096385842565
0,32.700035095214844,0.0,0.0,0.0,3.4421176470588235,3.5,-0.057882352941176496,3.505524242506316
1,32.71476888656616,1.0,1.125,-0.125,3.1898823529411766,3.4421176470588235,-0.2522352941176469,3.6776884687327627
2,32.74059772491455,1.0,1.013,-0.0129999999999999,2.450823529411765,2.936470588235294,-0.4856470588235293,2.950823529441365
3,32.77892017364502,1.0,1.271,-0.2709999999999999,2.140722891566265,1.835764705882353,0.3049581856839121,2.6407228915834535
0,32.800050497055054,0.0,0.0,0.0,3.4767058823529413,3.5,-0.023294117647058687,3.5022345515518003
1,32.81842255592346,1.0,1.125,-0.125,3.5016470588235293,3.4421176470588235,0.05952941176470583,3.695814682559222
2,32.84802556037903,1.0,1.013,-0.0129999999999999,2.748941176470588,2.936470588235294,-0.18752941176470594,3.2489411764741956
3,32.86216926574707,1.0,1.5459999999999998,-0.5459999999999998,2.4334939759036143,2.5178823529411765,-0.08438837703756219,2.933493976079703
0,32.90001606941223,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.4999970173324186
1,32.91849899291992,1.0,1.2,-0.19999999999999996,3.5896470588235294,3.500235294117647,0.0894117647058823,3.5896470588175857
2,32.94757056236267,1.0,1.4809999999999999,-0.48099999999999987,3.0952941176470588,3.5903529411764707,-0.495058823529412,3.5952941176501154
3,32.964563846588135,1.0,1.5459999999999998,-0.5459999999999998,2.6354216867469877,2.5178823529411765,0.11753933380581127,3.1354216867844595
0,32.99992799758911,0.0,0.0,0.0,3.488,3.5,-0.01200000000000001,3.5011617919843094
1,33.00952363014221,1.0,1.2,-0.19999999999999996,3.6148235294117645,3.500235294117647,0.11458823529411744,3.5662772896528
2,33.02739882469177,1.0,1.4809999999999999,-0.48099999999999987,3.340235294117647,3.5903529411764707,-0.2501176470588238,3.840235294126848
3,33.043267011642456,1.0,1.1059999999999999,-0.10599999999999987,2.9274698795180725,3.139764705882353,-0.21229482636428054,3.4274698795506655
0,33.100330114364624,0.0,0.0,0.0,3.481176470588235,3.5,-0.018823529411764905,3.5018119758672124
1,33.11784029006958,1.0,1.144,-0.1439999999999999,3.6072941176470588,3.481176470588235,0.12611764705882367,3.532506814088381
2,33.139161586761475,1.0,1.373,-0.373,3.6614117647058824,3.6148235294117645,0.04658823529411782,3.9999999999693983
3,33.151379108428955,1.0,1.1059999999999999,-0.10599999999999987,3.22144578313253,3.139764705882353,0.08168107725017704,3.7214457831385186
0,33.200047969818115,0.0,0.0,0.0,3.484235294117647,3.5,-0.015764705882352903,3.5015223155835704
0,33.29997396469116,0.0,0.0,0.0,3.4821176470588235,3.5,-0.01788235294117646,3.5017252936549443
1,33.21834421157837,1.0,1.144,-0.1439999999999999,3.561176470588235,3.481176470588235,0.08000000000000007,3.5256820886565445
1,33.31388521194458,1.0,1.2189999999999999,-0.21899999999999986,3.560235294117647,3.4821176470588235,0.07811764705882362,3.5422244454733893
2,33.243698596954346,1.0,1.298,-0.29800000000000004,3.94,3.5774117647058823,0.36258823529411766,3.999999999888513
2,33.33297419548035,1.0,1.298,-0.29800000000000004,3.964,3.5774117647058823,0.3865882352941177,3.9121820104092127
3,33.33921027183533,1.0,1.228,-0.22799999999999998,3.6963855421686747,3.8105882352941176,-0.11420269312544296,3.999999999999861
3,33.349220752716064,1.0,1.228,-0.22799999999999998,3.706024096385542,3.8105882352941176,-0.10456413890857563,3.9999999999978315
0,33.40000247955322,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.500675103345217
1,33.413310289382935,1.0,1.2189999999999999,-0.21899999999999986,3.5524705882352943,3.4821176470588235,0.07035294117647073,3.5386805456937203
2,33.435890197753906,1.0,1.298,-0.29800000000000004,3.9303529411764706,3.5774117647058823,0.3529411764705883,3.6796861624244617
3,33.44803428649902,1.0,1.293,-0.2929999999999999,3.860240963855422,3.9421176470588235,-0.08187668320340169,3.999999999990776
0,33.499996185302734,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.5013709952985925
1,33.515730142593384,1.0,1.293,-0.2929999999999999,3.5421176470588236,3.4858823529411764,0.05623529411764716,3.5403896025081862
2,33.528505086898804,1.0,1.373,-0.373,3.744470588235294,3.5341176470588236,0.2103529411764704,3.6094118460431397
0,33.59994840621948,0.0,0.0,0.0,3.4769411764705884,3.5,-0.023058823529411576,3.5022238441470295
3,33.539872884750366,1.0,1.289,-0.2889999999999999,4.009156626506024,3.7854117647058825,0.22374486180014141,4.000000000010095
1,33.61334538459778,1.0,1.293,-0.2929999999999999,3.5298823529411765,3.4858823529411764,0.04400000000000004,3.5502415617666645
2,33.64319372177124,1.0,1.373,-0.373,3.6618823529411766,3.5341176470588236,0.127764705882353,3.5884014692508512
3,33.65341758728027,1.0,1.289,-0.2889999999999999,4.006746987951807,3.7854117647058825,0.2213352232459247,4.00000000000968
0,33.69996643066406,0.0,0.0,0.0,3.4887058823529413,3.5,-0.011294117647058677,3.5011073512952233
1,33.71597385406494,1.0,1.135,-0.135,3.519529411764706,3.4887058823529413,0.030823529411764472,3.5695862190426353
2,33.73868250846863,1.0,1.532,-0.532,3.5983529411764708,3.5303529411764707,0.06800000000000006,3.587584526364558
3,33.753878355026245,1.0,1.289,-0.2889999999999999,4.009156626506024,3.7854117647058825,0.22374486180014141,3.9120560457157656
0,33.79991054534912,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.501848922215925
1,33.80864763259888,1.0,1.135,-0.135,3.5374117647058823,3.4887058823529413,0.04870588235294093,3.541229941949763
2,33.82619643211365,1.0,1.532,-0.532,3.5703529411764707,3.5303529411764707,0.040000000000000036,3.5805787837398833
3,33.845285177230835,1.0,1.429,-0.42900000000000005,3.942168674698795,3.5872941176470587,0.35487455705173643,3.8089618318260254
0,33.89996838569641,0.0,0.0,0.0,3.4903529411764707,3.5,-0.009647058823529342,3.500956942234466
1,33.9198203086853,1.0,1.163,-0.16300000000000003,3.542588235294118,3.503764705882353,0.03882352941176492,3.541449189128849
2,33.95455551147461,1.0,1.5230000000000001,-0.5230000000000001,3.571764705882353,3.5536470588235294,0.01811764705882357,3.575988999686501
3,33.98433780670166,1.0,1.429,-0.42900000000000005,3.846987951807229,3.5872941176470587,0.2596938341601702,3.694536481030228
0,34.00002479553223,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.500692060289773
1,34.01754403114319,1.0,1.163,-0.16300000000000003,3.5458823529411765,3.503764705882353,0.04211764705882359,3.5412451780288245
2,34.05459427833557,1.0,1.7570000000000001,-0.7570000000000001,3.563529411764706,3.539529411764706,0.02400000000000002,3.584793517724681
3,34.067217111587524,1.0,1.055,-0.05499999999999994,3.7797590361445783,3.571764705882353,0.20799433026222536,3.65678730621911
0,34.10007691383362,0.0,0.0,0.0,3.502588235294118,3.5,0.00258823529411778,3.4998009026992647
1,34.112831830978394,1.0,1.013,-0.0129999999999999,3.536941176470588,3.5164705882352942,0.020470588235293796,3.536941176468002
2,34.132577896118164,1.0,1.7570000000000001,-0.7570000000000001,3.5710588235294116,3.539529411764706,0.031529411764705806,3.5717647058934294
3,34.14629340171814,1.0,1.055,-0.05499999999999994,3.694698795180723,3.571764705882353,0.12293408929836991,3.640765440806317
0,34.199974060058594,0.0,0.0,0.0,3.496,3.5,-0.0040000000000000036,3.500432214952273
1,34.217341899871826,1.0,1.013,-0.0129999999999999,3.548235294117647,3.5164705882352942,0.03176470588235292,3.536726517053298
2,34.2445502281189,1.0,1.7149999999999999,-0.7149999999999999,3.556,3.5543529411764707,0.0016470588235293349,3.5875294117056633
3,34.26442050933838,1.0,1.027,-0.026999999999999913,3.6373493975903615,3.5672941176470587,0.07005527994330274,3.63036905150143
0,34.299885749816895,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.4989601048959758
1,34.307581663131714,1.0,1.284,-0.28400000000000003,3.5390588235294116,3.511529411764706,0.027529411764705802,3.5353984164038508
2,34.330252170562744,1.0,1.7149999999999999,-0.7149999999999999,3.5630588235294116,3.5543529411764707,0.008705882352940897,3.5956751448336357
3,34.34180283546448,1.0,1.027,-0.026999999999999913,3.6231325301204818,3.5672941176470587,0.05583841247342303,3.6231325301182076
0,34.40001916885376,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.497891445257253
1,34.41507863998413,1.0,1.284,-0.28400000000000003,3.523529411764706,3.511529411764706,0.01200000000000001,3.5452019831597927
2,34.484994411468506,1.0,1.7149999999999999,-0.7149999999999999,3.582588235294118,3.513176470588235,0.06941176470588273,3.5825882352854106
0,34.500046491622925,0.0,0.0,0.0,3.5312941176470587,3.5,0.031294117647058695,3.4970919989521922
3,34.49512815475464,1.0,1.261,-0.2609999999999999,3.575421686746988,3.599529411764706,-0.02410772501771774,3.6294908675464446
1,34.51551795005798,1.0,1.4809999999999999,-0.48099999999999987,3.5484705882352943,3.5312941176470587,0.01717647058823557,3.5461026749502587
0,34.59999060630798,0.0,0.0,0.0,3.531529411764706,3.5,0.031529411764705806,3.497076622856341
2,34.53960943222046,1.0,1.7149999999999999,-0.7149999999999999,3.590588235294118,3.513176470588235,0.07741176470588274,3.587985966683526
1,34.61148405075073,1.0,1.4809999999999999,-0.48099999999999987,3.548235294117647,3.5312941176470587,0.01694117647058846,3.5472257269494407
3,34.55096650123596,1.0,1.153,-0.15300000000000002,3.6098795180722894,3.591529411764706,0.01835010630758349,3.6098795179573875
2,34.641072273254395,1.0,1.8369999999999997,-0.8369999999999997,3.573176470588235,3.544,0.029176470588235137,3.602192221590157
3,34.662882566452026,1.0,1.153,-0.15300000000000002,3.58144578313253,3.591529411764706,-0.010083628632175934,3.6370509054930347
0,34.69992756843567,0.0,0.0,0.0,3.5324705882352943,3.5,0.03247058823529425,3.496994858313464
1,34.707735538482666,1.0,1.593,-0.593,3.5632941176470587,3.5324705882352943,0.030823529411764472,3.56037441790436
2,34.725136280059814,1.0,1.8369999999999997,-0.8369999999999997,3.5936470588235294,3.544,0.04964705882352938,3.593647058823946
3,34.7370719909668,1.0,1.153,-0.15300000000000002,3.617831325301205,3.591529411764706,0.026301913536499022,3.617831325051111
0,34.8000054359436,0.0,0.0,0.0,3.515764705882353,3.5,0.015764705882352903,3.4985926050782092
1,34.81719470024109,1.0,1.593,-0.593,3.575764705882353,3.5324705882352943,0.043294117647058705,3.5606705519328594
2,34.83694243431091,1.0,1.8369999999999997,-0.8369999999999997,3.5792941176470587,3.544,0.0352941176470587,3.6069823847359643
0,34.89997434616089,0.0,0.0,0.0,3.5230588235294116,3.5,0.023058823529411576,3.497908275918436
3,34.85125279426575,1.0,1.2329999999999999,-0.23299999999999987,3.632289156626506,3.6232941176470588,0.008995038979447312,3.627693296960488
1,34.915855169296265,1.0,0.8339999999999999,0.16600000000000015,3.582588235294118,3.5230588235294116,0.059529411764706275,3.4780158813561446
2,34.93694877624512,1.0,1.992,-0.992,3.5832941176470587,3.5868235294117645,-0.003529411764705781,3.615959183226884
0,34.999916076660156,0.0,0.0,0.0,3.5232941176470587,3.5,0.023294117647058687,3.497896434246907
1,35.008673667907715,1.0,0.8339999999999999,0.16600000000000015,3.543529411764706,3.5230588235294116,0.02047058823529424,3.4165281851953293
3,34.954700231552124,1.0,1.28,-0.28,3.599759036144578,3.604941176470588,-0.005182140326009943,3.6546532407675705
2,35.02471733093262,1.0,1.992,-0.992,3.6021176470588236,3.5868235294117645,0.015294117647059124,3.6021176470492398
3,35.03744888305664,1.0,1.28,-0.28,3.629156626506024,3.604941176470588,0.024215450035435904,3.629156626505592
0,35.10003185272217,0.0,0.0,0.0,3.5167058823529413,3.5,0.016705882352941348,3.498534803135529
1,35.118521213531494,1.0,0.788,0.21199999999999997,3.4745882352941178,3.514588235294118,-0.040000000000000036,3.4745882352965483
2,35.13209366798401,1.0,2.122,-1.1219999999999999,3.616,3.4983529411764707,0.11764705882352944,3.610311074277462
3,35.14627432823181,1.0,1.28,-0.28,3.62,3.604941176470588,0.015058823529412013,3.6300304707744453
0,35.200053691864014,0.0,0.0,0.0,3.520235294117647,3.5,0.02023529411764713,3.498211971120999
1,35.20888948440552,1.0,0.788,0.21199999999999997,3.464235294117647,3.514588235294118,-0.05035294117647071,3.466635365971099
2,35.22809290885925,1.0,2.122,-1.1219999999999999,3.617176470588235,3.4983529411764707,0.11882352941176455,3.609226671526016
3,35.237818479537964,1.0,1.5550000000000002,-0.5550000000000002,3.6344578313253013,3.6348235294117646,-0.00036569808646325086,3.6332977836270195
0,35.299917221069336,0.0,0.0,0.0,3.528235294117647,3.5,0.028235294117647136,3.497465243266195
1,35.31317853927612,1.0,0.909,0.09099999999999997,3.464470588235294,3.523529411764706,-0.05905882352941161,3.4670217482760286
2,35.34699463844299,1.0,1.9729999999999999,-0.9729999999999999,3.636,3.472470588235294,0.16352941176470592,3.608254897206139
3,35.3750057220459,1.0,1.5550000000000002,-0.5550000000000002,3.603614457831325,3.6348235294117646,-0.031209071580439396,3.6628459133532663
0,35.39993739128113,0.0,0.0,0.0,3.524235294117647,3.5,0.024235294117647133,3.4978615257154515
1,35.40717029571533,1.0,0.909,0.09099999999999997,3.48,3.523529411764706,-0.043529411764705817,3.454362372854831
2,35.43270254135132,1.0,1.9729999999999999,-0.9729999999999999,3.6491764705882352,3.472470588235294,0.17670588235294105,3.6068685405010044
3,35.45256733894348,1.0,1.167,-0.16700000000000004,3.6269879518072288,3.636705882352941,-0.009717930545712239,3.668882819962349
0,35.50011229515076,0.0,0.0,0.0,3.511764705882353,3.5,0.0117647058823529,3.499065241275867
1,35.51179552078247,1.0,0.9279999999999999,0.07200000000000006,3.475058823529412,3.511764705882353,-0.03670588235294092,3.446953268788077
2,35.53223514556885,1.0,1.5739999999999998,-0.5739999999999998,3.6454117647058824,3.489176470588235,0.15623529411764725,3.6055675787286483
3,35.54238486289978,1.0,1.167,-0.16700000000000004,3.6713253012048193,3.636705882352941,0.03461941885187825,3.632419823776284
0,35.600075006484985,0.0,0.0,0.0,3.4927058823529413,3.5,-0.007294117647058673,3.500897505788018
1,35.61352729797363,1.0,0.9279999999999999,0.07200000000000006,3.472235294117647,3.511764705882353,-0.03952941176470581,3.443609765025024
2,35.64172029495239,1.0,1.5739999999999998,-0.5739999999999998,3.643764705882353,3.489176470588235,0.15458823529411791,3.6044760447648274
3,35.65526485443115,1.0,1.135,-0.135,3.6612048192771085,3.6421176470588237,0.01908717221828482,3.63179072296128
0,35.6999409198761,0.0,0.0,0.0,3.483764705882353,3.5,-0.016235294117647125,3.5017693664421463
1,35.70747780799866,1.0,1.05,-0.050000000000000044,3.468,3.483764705882353,-0.015764705882352903,3.4941255917884435
2,35.721572160720825,1.0,1.4529999999999998,-0.45299999999999985,3.6390588235294117,3.480235294117647,0.15882352941176459,3.6034007246600126
3,35.74102973937988,1.0,1.135,-0.135,3.6580722891566264,3.6421176470588237,0.01595464209780273,3.631250845923229
0,35.79994583129883,0.0,0.0,0.0,3.483058823529412,3.5,-0.016941176470588015,3.5018600952352026
1,35.81051802635193,1.0,1.05,-0.050000000000000044,3.4818823529411764,3.483764705882353,-0.0018823529411764461,3.5017092844227324
2,35.825464487075806,1.0,1.4529999999999998,-0.45299999999999985,3.6251764705882352,3.480235294117647,0.14494117647058813,3.602463799150748
3,35.83611249923706,1.0,1.172,-0.17199999999999993,3.6667469879518073,3.6381176470588237,0.028629340892983635,3.6341770988480238
0,35.89991569519043,0.0,0.0,0.0,3.4809411764705884,3.5,-0.019058823529411573,3.502087603707822
1,35.90781760215759,1.0,1.163,-0.16300000000000003,3.4976470588235293,3.4703529411764706,0.02729411764705869,3.5013182799660627
2,35.94556951522827,1.0,1.565,-0.565,3.6225882352941174,3.4818823529411764,0.14070588235294101,3.6178632862021245
3,35.959341049194336,1.0,1.172,-0.17199999999999993,3.6763855421686746,3.6381176470588237,0.03826789510985096,3.6531479065017582
0,36.00005292892456,0.0,0.0,0.0,3.4889411764705884,3.5,-0.011058823529411566,3.501355418134266
1,36.00936269760132,1.0,1.163,-0.16300000000000003,3.5174117647058822,3.4703529411764706,0.0470588235294116,3.5011796303287266
2,36.030696392059326,1.0,1.5789999999999997,-0.5789999999999997,3.6371764705882352,3.5174117647058822,0.119764705882353,3.6260345974122945
3,36.07573223114014,1.0,1.383,-0.383,3.6819277108433734,3.638352941176471,0.04357476966690266,3.674508464930034
0,36.100032567977905,0.0,0.0,0.0,3.491764705882353,3.5,-0.008235294117647118,3.5011186784081594
1,36.10952925682068,1.0,1.031,-0.030999999999999917,3.5124705882352942,3.491764705882353,0.02070588235294135,3.501020460014867
2,36.13604402542114,1.0,1.5789999999999997,-0.5789999999999997,3.6425882352941175,3.5174117647058822,0.12517647058823522,3.6229584435026077
3,36.147138357162476,1.0,1.383,-0.383,3.6997590361445782,3.638352941176471,0.06140609496810745,3.672937384917766
0,36.200156450271606,0.0,0.0,0.0,3.4887058823529413,3.5,-0.011294117647058677,3.5014448500165374
1,36.21187615394592,1.0,1.031,-0.030999999999999917,3.484235294117647,3.491764705882353,-0.0075294117647057845,3.514989750377026
2,36.242759466171265,1.0,1.532,-0.532,3.663529411764706,3.4585882352941177,0.20494117647058818,3.6206318216646323
3,36.26384973526001,1.0,1.317,-0.31699999999999995,3.6980722891566264,3.651529411764706,0.046542877391920534,3.671482576008001
0,36.30002522468567,0.0,0.0,0.0,3.4818823529411764,3.5,-0.01811764705882357,3.502132843959645
1,36.31312823295593,1.0,1.041,-0.040999999999999925,3.5054117647058822,3.4818823529411764,0.0235294117647058,3.5054117647053236
2,36.33680462837219,1.0,1.532,-0.532,3.6470588235294117,3.4585882352941177,0.18847058823529395,3.6235209605622627
3,36.347169637680054,1.0,1.317,-0.31699999999999995,3.696867469879518,3.651529411764706,0.045338058114812174,3.675697856502736
0,36.40015268325806,0.0,0.0,0.0,3.488470588235294,3.5,-0.011529411764705788,3.5015491388666384
1,36.41170644760132,1.0,1.041,-0.040999999999999925,3.488470588235294,3.4818823529411764,0.0065882352941177835,3.5223529410460235
2,36.432793617248535,1.0,1.532,-0.532,3.636705882352941,3.4585882352941177,0.17811764705882327,3.6279495717459644
3,36.44478702545166,1.0,1.846,-0.8460000000000001,3.7057831325301205,3.6428235294117646,0.06295960311835591,3.699971231365472
0,36.499950885772705,0.0,0.0,0.0,3.493411764705882,3.5,-0.0065882352941177835,3.501126634161216
1,36.5081045627594,1.0,1.2,-0.19999999999999996,3.493411764705882,3.493411764705882,0.0,3.5339065151417794
2,36.535012006759644,1.0,1.4859999999999998,-0.48599999999999977,3.634352941176471,3.4675294117647057,0.16682352941176504,3.632208918948738
3,36.55080819129944,1.0,1.846,-0.8460000000000001,3.7238554216867468,3.6428235294117646,0.0810318922749822,3.717886450391838
0,36.59992980957031,0.0,0.0,0.0,3.4990588235294116,3.5,-0.0009411764705884451,3.500641981739573
1,36.6082763671875,1.0,1.2,-0.19999999999999996,3.489411764705882,3.493411764705882,-0.0040000000000000036,3.548804290229103
2,36.64040470123291,1.0,1.4859999999999998,-0.48599999999999977,3.650352941176471,3.4675294117647057,0.18282352941176505,3.6343003054571597
3,36.65786647796631,1.0,1.2329999999999999,-0.23299999999999987,3.7306024096385544,3.605176470588235,0.12542593905031918,3.7168043593132585
0,36.699952125549316,0.0,0.0,0.0,3.4910588235294115,3.5,-0.008941176470588452,3.501461029254631
1,36.709155797958374,1.0,1.238,-0.238,3.5070588235294116,3.507764705882353,-0.0007058823529413338,3.5102005767988467
2,36.73232960700989,1.0,1.439,-0.43900000000000006,3.6294117647058823,3.507529411764706,0.12188235294117655,3.6328926484586073
3,36.74208426475525,1.0,1.2329999999999999,-0.23299999999999987,3.7236144578313253,3.605176470588235,0.11843798724309007,3.717510290174917
0,36.80014252662659,0.0,0.0,0.0,3.4898823529411764,3.5,-0.010117647058823565,3.501637094068709
1,36.81201148033142,1.0,1.238,-0.238,3.514823529411765,3.507764705882353,0.007058823529412006,3.507122129578249
2,36.83446502685547,1.0,1.439,-0.43900000000000006,3.6150588235294117,3.507529411764706,0.10752941176470587,3.6496794881865275
3,36.84791541099548,1.0,1.649,-0.649,3.7209638554216866,3.6058823529411765,0.11508150248051008,3.719974563199429
0,36.90010452270508,0.0,0.0,0.0,3.488235294117647,3.5,-0.0117647058823529,3.501864670088941
1,36.91038799285889,1.0,1.135,-0.135,3.5094117647058822,3.488235294117647,0.02117647058823513,3.507091747768754
2,36.926169633865356,1.0,1.4859999999999998,-0.48599999999999977,3.6028235294117645,3.525176470588235,0.0776470588235294,3.677721340862832
3,36.94129419326782,1.0,1.649,-0.649,3.7149397590361444,3.6058823529411765,0.10905740609496783,3.7247927587141425
0,36.999932527542114,0.0,0.0,0.0,3.492,3.5,-0.008000000000000007,3.5015849079445935
1,37.01424193382263,1.0,1.135,-0.135,3.5101176470588236,3.488235294117647,0.021882352941176464,3.5070756865260666
2,37.04256558418274,1.0,1.4859999999999998,-0.48599999999999977,3.6256470588235294,3.525176470588235,0.10047058823529431,3.6400453908593757
3,37.05470943450928,1.0,1.289,-0.2889999999999999,3.711566265060241,3.6218823529411766,0.08968391211906424,3.7327804780123244
0,37.09997272491455,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.5005076208366317
1,37.10873532295227,1.0,1.0779999999999998,-0.07799999999999985,3.52,3.4967058823529413,0.023294117647058687,3.506943910271222
2,37.14333891868591,1.0,1.6069999999999998,-0.6069999999999998,3.605176470588235,3.5124705882352942,0.09270588235294097,3.6642806852293397
3,37.153324127197266,1.0,1.289,-0.2889999999999999,3.713012048192771,3.6218823529411766,0.09112969525159453,3.7391097875427772
0,37.20012068748474,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.4997527914431155
1,37.211270570755005,1.0,1.0779999999999998,-0.07799999999999985,3.518588235294118,3.4967058823529413,0.021882352941176464,3.5068938486297316
0,37.30010509490967,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.499769023451308
1,37.3097710609436,1.0,1.031,-0.030999999999999917,3.525176470588235,3.5087058823529413,0.016470588235293793,3.506676030535677
2,37.236172914505005,1.0,1.6069999999999998,-0.6069999999999998,3.6378823529411766,3.5124705882352942,0.12541176470588233,3.6378823529104705
2,37.32304000854492,1.0,1.7479999999999998,-0.7479999999999998,3.6545882352941175,3.5070588235294116,0.1475294117647059,3.650045875795444
3,37.334344148635864,1.0,1.181,-0.18100000000000005,3.724578313253012,3.624,0.10057831325301203,3.724578313133069
0,37.399927616119385,0.0,0.0,0.0,3.5150588235294116,3.5,0.015058823529411569,3.4997963750948227
1,37.41298818588257,1.0,1.031,-0.030999999999999917,3.5254117647058822,3.5087058823529413,0.016705882352940904,3.5066916583998653
2,37.431578636169434,1.0,1.7479999999999998,-0.7479999999999998,3.620941176470588,3.5070588235294116,0.11388235294117655,3.678005985473122
3,37.44113302230835,1.0,1.144,-0.1439999999999999,3.7012048192771085,3.623764705882353,0.07744011339475554,3.7245783131370436
0,37.500049352645874,0.0,0.0,0.0,3.526588235294118,3.5,0.0265882352941178,3.498828810121945
1,37.51002645492554,1.0,1.003,-0.0029999999999998916,3.528235294117647,3.526588235294118,0.0016470588235293349,3.499190810072083
2,37.534717321395874,1.0,1.851,-0.851,3.6371764705882352,3.512,0.12517647058823522,3.6797864026791034
3,37.547091484069824,1.0,1.144,-0.1439999999999999,3.685301204819277,3.623764705882353,0.06153649893692403,3.7612701056095323
0,37.60004687309265,0.0,0.0,0.0,3.5312941176470587,3.5,0.031294117647058695,3.4985239129948265
1,37.60958909988403,1.0,1.003,-0.0029999999999998916,3.514823529411765,3.526588235294118,-0.0117647058823529,3.4991344087659506
2,37.63903450965881,1.0,1.851,-0.851,3.646352941176471,3.512,0.13435294117647079,3.646562840825479
3,37.64934206008911,1.0,1.13,-0.1299999999999999,3.72144578313253,3.6623529411764704,0.05909284195605968,3.721445783141853
0,37.69989347457886,0.0,0.0,0.0,3.530823529411765,3.5,0.030823529411764916,3.498726434866252
1,37.70964956283569,1.0,0.9469999999999998,0.05300000000000016,3.5096470588235293,3.530823529411765,-0.021176470588235574,3.4867168909198663
2,37.73759984970093,1.0,2.141,-1.141,3.6258823529411766,3.515764705882353,0.11011764705882365,3.667033428662513
3,37.750152349472046,1.0,1.13,-0.1299999999999999,3.723132530120482,3.6623529411764704,0.060779588944011476,3.722572051039914
0,37.800010442733765,0.0,0.0,0.0,3.5421176470588236,3.5,0.04211764705882359,3.4978264252097313
