veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,31.807659149169922,1.0,1.1059999999999999,-0.10599999999999987,1.8211764705882354,1.7809411764705882,0.04023529411764715,2.005122915874808
2,31.812896490097046,1.0,0.601,0.399,1.6609411764705881,1.708235294117647,-0.04729411764705893,1.6428208455203537
3,31.82421064376831,1.0,1.5270000000000001,-0.5270000000000001,1.8821686746987951,1.6103529411764705,0.2718157335223246,2.079311474538505
0,31.900005340576172,0.0,0.0,0.0,1.9287058823529413,2.0,-0.07129411764705873,1.946175519052183
1,31.907625198364258,1.0,0.891,0.10899999999999999,1.9592941176470589,1.9287058823529413,0.030588235294117583,1.921295452462209
2,31.924509048461914,1.0,0.7129999999999999,0.28700000000000014,1.6350588235294117,1.9592941176470589,-0.3242352941176472,1.6732201116638015
3,31.944345951080322,1.0,1.472,-0.472,2.0359036144578315,1.6665882352941177,0.3693153791637138,2.089555252135262
0,32.0000696182251,0.0,0.0,0.0,1.9508235294117646,2.0,-0.04917647058823538,1.9377003443087548
1,32.00714445114136,1.0,0.891,0.10899999999999999,1.9757647058823529,1.9287058823529413,0.0470588235294116,1.8729184607424725
2,32.03404378890991,1.0,0.7129999999999999,0.28700000000000014,1.6225882352941177,1.9592941176470589,-0.3367058823529412,1.6646824480688582
3,32.042837142944336,1.0,1.472,-0.472,2.10144578313253,1.6665882352941177,0.43485754783841224,2.0833638657622835
0,32.10002827644348,0.0,0.0,0.0,1.9456470588235295,2.0,-0.05435294117647049,1.9311517447542528
1,32.11197090148926,1.0,0.853,0.14700000000000002,1.9211764705882353,1.9456470588235295,-0.024470588235294244,1.8318329151572392
0,32.200000047683716,0.0,0.0,0.0,1.9324705882352942,2.0,-0.06752941176470584,1.9246239588339726
2,32.13104724884033,1.0,0.7129999999999999,0.28700000000000014,1.6392941176470588,1.9592941176470589,-0.32000000000000006,1.6374621413270123
3,32.14068627357483,1.0,1.476,-0.476,2.1151807228915662,1.6374117647058823,0.4777689581856839,2.0663486819635213
1,32.21090269088745,1.0,0.853,0.14700000000000002,1.8889411764705883,1.9456470588235295,-0.05670588235294116,1.8102763157591868
0,32.299980878829956,0.0,0.0,0.0,1.9247058823529413,2.0,-0.07529411764705873,1.916763381503308
1,32.30950999259949,1.0,0.8999999999999999,0.10000000000000009,1.8550588235294119,1.9247058823529413,-0.0696470588235294,1.820243421410279
2,32.231788635253906,1.0,0.984,0.016000000000000014,1.6567058823529413,1.9425882352941177,-0.2858823529411765,1.7394232453589045
2,32.31572771072388,1.0,0.984,0.016000000000000014,1.6484705882352941,1.9425882352941177,-0.2941176470588236,1.795161447412836
3,32.3252911567688,1.0,0.6989999999999998,0.30100000000000016,2.0869879518072287,1.6494117647058824,0.4375761871013464,1.7682481251928355
0,32.4000084400177,0.0,0.0,0.0,1.911529411764706,2.0,-0.08847058823529408,1.9085136082147702
1,32.40819501876831,1.0,0.8999999999999999,0.10000000000000009,1.8167058823529412,1.9247058823529413,-0.1080000000000001,1.823749036347805
2,32.42894887924194,1.0,1.06,-0.06000000000000005,1.719529411764706,1.8588235294117648,-0.1392941176470588,1.8530686920429178
3,32.43932104110718,1.0,0.6989999999999998,0.30100000000000016,1.9089156626506023,1.6494117647058824,0.25950389794471995,1.8882668656483363
0,32.50004172325134,0.0,0.0,0.0,1.911764705882353,2.0,-0.08823529411764697,1.8979890203519187
1,32.50717616081238,1.0,0.909,0.09099999999999997,1.8035294117647058,1.911764705882353,-0.10823529411764721,1.8246696900437118
2,32.513100147247314,1.0,1.06,-0.06000000000000005,1.8047058823529412,1.8588235294117648,-0.054117647058823604,2.1726569205423836
3,32.53189444541931,1.0,0.6659999999999999,0.3340000000000001,1.9327710843373493,1.7908235294117647,0.14194755492558464,2.189726742475184
0,32.59998607635498,0.0,0.0,0.0,1.9051764705882352,2.0,-0.09482352941176475,1.8870094766438026
1,32.606972217559814,1.0,0.909,0.09099999999999997,1.8014117647058823,1.911764705882353,-0.11035294117647076,2.1181210812132187
2,32.62466311454773,1.0,1.003,-0.0029999999999998916,2.0364705882352943,1.8011764705882354,0.23529411764705888,2.4586529601131613
3,32.652955532073975,1.0,0.6659999999999999,0.3340000000000001,2.0233734939759036,1.7908235294117647,0.2325499645641389,2.507144790103753
0,32.699989318847656,0.0,0.0,0.0,1.9011764705882352,2.0,-0.09882352941176475,2.174063621211557
1,32.70785737037659,1.0,0.839,0.16100000000000003,1.952235294117647,1.9011764705882352,0.05105882352941182,2.389366006898084
2,32.719985485076904,1.0,1.003,-0.0029999999999998916,2.2769411764705882,1.8011764705882354,0.47576470588235287,2.7450449182896564
3,32.743327617645264,1.0,0.685,0.31499999999999995,2.2028915662650603,2.1783529411764704,0.02453862508858995,2.7030389812940885
0,32.8000226020813,0.0,0.0,0.0,2.0343529411764707,2.3000000000000003,-0.26564705882352957,2.4719486587659016
1,32.810577154159546,1.0,0.839,0.16100000000000003,2.2105882352941175,1.9011764705882352,0.3094117647058823,2.6800034950247977
2,32.83478045463562,1.0,0.9239999999999999,0.07600000000000007,2.6458823529411766,1.9731764705882353,0.6727058823529413,2.993754191488045
0,32.89998483657837,0.0,0.0,0.0,2.2948235294117647,2.6000000000000005,-0.3051764705882358,2.7788613329469545
3,32.89918398857117,1.0,0.685,0.31499999999999995,2.62,2.1783529411764704,0.4416470588235297,3.1190450129765663
1,32.91155123710632,1.0,1.289,-0.2889999999999999,2.4863529411764707,2.2948235294117647,0.19152941176470595,2.9863529411764707
2,32.92419767379761,1.0,0.9239999999999999,0.07600000000000007,2.703529411764706,1.9731764705882353,0.7303529411764706,3.203529411764706
3,32.934319257736206,1.0,0.877,0.123,2.6715662650602408,2.671294117647059,0.0002721474131819335,3.1715662650602408
0,33.00002431869507,0.0,0.0,0.0,2.5992941176470588,2.9000000000000004,-0.3007058823529416,3.0992941176470588
1,33.01135277748108,1.0,1.289,-0.2889999999999999,2.8145882352941176,2.2948235294117647,0.5197647058823529,3.3145882352941176
2,33.02343201637268,1.0,0.8859999999999999,0.1140000000000001,3.0407058823529414,2.4863529411764707,0.5543529411764707,3.506486334849726
3,33.0372748374939,1.0,0.877,0.123,2.993253012048193,2.671294117647059,0.321958894401134,3.3858549665498847
0,33.09994649887085,0.0,0.0,0.0,2.8849411764705883,3.2,-0.31505882352941184,3.384941176470589
1,33.110013008117676,1.0,1.2049999999999998,-0.20499999999999985,3.127294117647059,2.8849411764705883,0.24235294117647044,3.6272941176470592
2,33.116740226745605,1.0,0.8859999999999999,0.1140000000000001,3.3369411764705883,2.4863529411764707,0.8505882352941176,3.5522490230192365
3,33.12629199028015,1.0,0.881,0.119,3.2279518072289157,3.3369411764705883,-0.10898936924167257,3.4383253796518654
0,33.20010781288147,0.0,0.0,0.0,3.2265882352941175,3.5,-0.27341176470588247,3.52602613072788
1,33.21410632133484,1.0,1.2049999999999998,-0.20499999999999985,3.459764705882353,2.8849411764705883,0.5748235294117645,3.702067761178476
2,33.225937366485596,1.0,0.8109999999999999,0.18900000000000006,3.5023529411764707,3.2258823529411766,0.276470588235294,3.537041102073431
0,33.30001711845398,0.0,0.0,0.0,3.422823529411765,3.5,-0.07717647058823518,3.5073595939518283
3,33.23587727546692,1.0,0.881,0.119,3.397590361445783,3.3369411764705883,0.06064918497519489,3.440821820067618
1,33.31041741371155,1.0,1.05,-0.050000000000000044,3.6183529411764708,3.422823529411765,0.19552941176470595,3.6172295669842156
2,33.32286882400513,1.0,0.8109999999999999,0.18900000000000006,3.5656470588235294,3.2258823529411766,0.33976470588235275,3.4809893847987414
3,33.3335165977478,1.0,0.9239999999999999,0.07600000000000007,3.464578313253012,3.5656470588235294,-0.10106874557051748,3.4281199194544234
0,33.40000128746033,0.0,0.0,0.0,3.4738823529411764,3.5,-0.02611764705882358,3.5025031395682173
1,33.40711736679077,1.0,1.05,-0.050000000000000044,3.584941176470588,3.422823529411765,0.16211764705882326,3.575569506615592
2,33.41341686248779,1.0,0.9749999999999999,0.025000000000000133,3.5407058823529414,3.687294117647059,-0.14658823529411746,3.512526359607776
3,33.42695617675781,1.0,0.9239999999999999,0.07600000000000007,3.4749397590361446,3.5656470588235294,-0.09070729978738479,3.436568625396255
0,33.50002145767212,0.0,0.0,0.0,3.4729411764705884,3.5,-0.02705882352941158,3.502593368157777
1,33.51137971878052,1.0,1.013,-0.0129999999999999,3.580705882352941,3.4729411764705884,0.10776470588235254,3.5375879083280664
2,33.53801941871643,1.0,0.938,0.062000000000000055,3.5110588235294116,3.585176470588235,-0.07411764705882362,3.4945150126103526
3,33.54728031158447,1.0,0.97,0.030000000000000027,3.4479518072289155,3.5538823529411765,-0.10593054571226102,3.4562247251003795
0,33.60013699531555,0.0,0.0,0.0,3.472470588235294,3.5,-0.027529411764705802,3.5026390260745988
1,33.61604928970337,1.0,1.013,-0.0129999999999999,3.5461176470588236,3.4729411764705884,0.07317647058823518,3.5219121140535474
2,33.62703084945679,1.0,0.938,0.062000000000000055,3.5124705882352942,3.585176470588235,-0.07270588235294095,3.477540926253269
3,33.63977599143982,1.0,0.97,0.030000000000000027,3.4575903614457832,3.5538823529411765,-0.09629199149539325,3.456650385046432
0,33.700002670288086,0.0,0.0,0.0,3.470823529411765,3.5,-0.029176470588235137,3.5027967985940727
1,33.710426330566406,1.0,1.069,-0.06899999999999995,3.519529411764706,3.470823529411765,0.04870588235294093,3.543320167960692
2,33.721245527267456,1.0,0.938,0.062000000000000055,3.472470588235294,3.585176470588235,-0.11270588235294099,3.4835661899136428
3,33.734129905700684,1.0,0.9989999999999999,0.001000000000000112,3.4578313253012047,3.472470588235294,-0.014639262934089459,3.4736511697967325
0,33.799964904785156,0.0,0.0,0.0,3.475058823529412,3.5,-0.024941176470588022,3.5023952266369234
1,33.807945013046265,1.0,1.069,-0.06899999999999995,3.555529411764706,3.470823529411765,0.08470588235294096,3.5503962565700617
2,33.813876152038574,1.0,1.125,-0.125,3.5056470588235293,3.524,-0.018352941176470683,3.575909262928162
3,33.82313799858093,1.0,0.9989999999999999,0.001000000000000112,3.4672289156626506,3.472470588235294,-0.00524167257264363,3.5274347284613246
0,33.90018272399902,0.0,0.0,0.0,3.472235294117647,3.5,-0.027764705882352914,3.5026653517124013
1,33.918845415115356,1.0,0.9279999999999999,0.07200000000000006,3.5414117647058823,3.4976470588235293,0.04376470588235293,3.488342445643032
2,33.927042961120605,1.0,1.125,-0.125,3.527529411764706,3.524,0.003529411764705781,3.5889565070576506
3,33.93702220916748,1.0,0.891,0.10899999999999999,3.4987951807228916,3.527529411764706,-0.028734231041814162,3.50645849460538
0,34.00021052360535,0.0,0.0,0.0,3.4832941176470587,3.5,-0.016705882352941348,3.5016151614026754
1,34.01663064956665,1.0,0.9279999999999999,0.07200000000000006,3.4995294117647058,3.4976470588235293,0.0018823529411764461,3.4607812627993315
2,34.02820587158203,1.0,1.064,-0.06400000000000006,3.5548235294117645,3.5341176470588236,0.020705882352940908,3.5500938504255632
3,34.0417959690094,1.0,0.891,0.10899999999999999,3.5072289156626506,3.527529411764706,-0.0203004961020552,3.4757454032619046
0,34.10016846656799,0.0,0.0,0.0,3.4858823529411764,3.5,-0.014117647058823568,3.5013709952985925
1,34.117674827575684,1.0,0.919,0.08099999999999996,3.4621176470588235,3.4858823529411764,-0.02376470588235291,3.4461564934926026
2,34.12373185157776,1.0,1.064,-0.06400000000000006,3.5287058823529414,3.5341176470588236,-0.005411764705882227,3.525837495029606
3,34.136178970336914,1.0,0.938,0.062000000000000055,3.4898795180722892,3.5287058823529414,-0.038826364280652115,3.47227086111305
0,34.20017075538635,0.0,0.0,0.0,3.493176470588235,3.5,-0.006823529411764895,3.500679463052635
1,34.20894980430603,1.0,0.919,0.08099999999999996,3.4385882352941177,3.4858823529411764,-0.04729411764705871,3.4407371047787008
2,34.22051382064819,1.0,1.177,-0.17700000000000005,3.5063529411764707,3.4675294117647057,0.03882352941176492,3.5668778481454444
3,34.24149036407471,1.0,0.938,0.062000000000000055,3.48,3.5287058823529414,-0.048705882352941376,3.4919980234259773
0,34.30022692680359,0.0,0.0,0.0,3.499764705882353,3.5,-0.00023529411764711128,3.500055381564259
1,34.31888389587402,1.0,0.994,0.006000000000000005,3.419764705882353,3.499764705882353,-0.08000000000000007,3.4751817798381635
2,34.32838177680969,1.0,1.177,-0.17700000000000005,3.541176470588235,3.4675294117647057,0.0736470588235294,3.6013066196096655
3,34.34034776687622,1.0,0.867,0.133,3.5021686746987952,3.541176470588235,-0.03900779588943992,3.4831930555553425
0,34.40014886856079,0.0,0.0,0.0,3.498823529411765,3.5,-0.0011764705882351123,3.5001478647786217
1,34.41864562034607,1.0,0.994,0.006000000000000005,3.4371764705882355,3.499764705882353,-0.06258823529411739,3.4907907448372963
2,34.43554449081421,1.0,1.626,-0.6259999999999999,3.5828235294117645,3.4465882352941177,0.1362352941176468,3.835938633233507
3,34.454425573349,1.0,0.867,0.133,3.4819277108433737,3.541176470588235,-0.059248759744861434,3.5980559119915134
0,34.50023651123047,0.0,0.0,0.0,3.5164705882352942,3.5,0.016470588235294237,3.4984725030826134
1,34.51738429069519,1.0,0.806,0.19399999999999995,3.472235294117647,3.5164705882352942,-0.04423529411764715,3.4049959209927874
2,34.52141284942627,1.0,1.626,-0.6259999999999999,3.720235294117647,3.4465882352941177,0.27364705882352913,3.897254736284239
3,34.53491187095642,1.0,0.802,0.19799999999999995,3.593012048192771,3.720235294117647,-0.12722324592487588,3.6446275545716427
0,34.600138425827026,0.0,0.0,0.0,3.5336470588235294,3.5,0.03364705882352936,3.4968422987211385
1,34.6172878742218,1.0,0.806,0.19399999999999995,3.450823529411765,3.5164705882352942,-0.06564705882352939,3.3633297012970997
2,34.62389922142029,1.0,1.6869999999999998,-0.6869999999999998,3.856705882352941,3.5056470588235293,0.35105882352941187,3.923123793782085
3,34.63560676574707,1.0,0.802,0.19799999999999995,3.679759036144578,3.720235294117647,-0.04047625797306864,3.6726116388882564
0,34.70025992393494,0.0,0.0,0.0,3.531529411764706,3.5,0.031529411764705806,3.4970478755309964
1,34.71852231025696,1.0,1.238,-0.238,3.4047058823529412,3.531529411764706,-0.12682352941176456,3.5524785678648176
2,34.74469470977783,1.0,1.06,-0.06000000000000005,3.8995294117647057,3.4047058823529412,0.49482352941176444,3.728332316951743
3,34.75908422470093,1.0,0.8339999999999999,0.16600000000000015,3.652289156626506,3.8618823529411763,-0.20959319631467022,3.607031423938249
0,34.800230503082275,0.0,0.0,0.0,3.531529411764706,3.5,0.031529411764705806,3.497052482412366
1,34.81828689575195,1.0,1.238,-0.238,3.5054117647058822,3.531529411764706,-0.02611764705882358,3.6374553686599866
2,34.831390380859375,1.0,1.06,-0.06000000000000005,3.791058823529412,3.4047058823529412,0.38635294117647057,3.6837526925074866
3,34.847668170928955,1.0,0.8339999999999999,0.16600000000000015,3.6065060240963853,3.8618823529411763,-0.255376328844791,3.556315084264136
0,34.900044679641724,0.0,0.0,0.0,3.5256470588235294,3.5,0.025647058823529356,3.497617164813893
1,34.91164469718933,1.0,1.003,-0.0029999999999998916,3.596,3.5256470588235294,0.07035294117647073,3.559825882520575
2,34.91918420791626,1.0,1.06,-0.06000000000000005,3.732470588235294,3.4047058823529412,0.32776470588235274,3.6282090374072387
3,34.93053936958313,1.0,0.806,0.19399999999999995,3.5624096385542168,3.732470588235294,-0.1700609496810772,3.4940485859709773
0,35.00013971328735,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.4982943272818767
1,35.010005474090576,1.0,1.003,-0.0029999999999998916,3.5854117647058823,3.5256470588235294,0.05976470588235294,3.522368987196705
2,35.026326417922974,1.0,1.285,-0.2849999999999999,3.672941176470588,3.6044705882352943,0.06847058823529384,3.694410325372016
3,35.038875579833984,1.0,0.806,0.19399999999999995,3.5110843373493976,3.732470588235294,-0.22138625088589636,3.500923647951557
0,35.10018467903137,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.498815438724198
1,35.11422944068909,1.0,0.6099999999999999,0.3900000000000001,3.564941176470588,3.513176470588235,0.051764705882352935,3.3189088372459885
2,35.125208377838135,1.0,1.285,-0.2849999999999999,3.700705882352941,3.6044705882352943,0.09623529411764675,3.6231089221111716
3,35.137672424316406,1.0,0.7509999999999999,0.2490000000000001,3.507710843373494,3.692470588235294,-0.1847597448617999,3.442837637083626
0,35.20021367073059,0.0,0.0,0.0,3.5192941176470587,3.5,0.019294117647058684,3.4982405042608113
1,35.219088077545166,1.0,0.6099999999999999,0.3900000000000001,3.4209411764705884,3.513176470588235,-0.09223529411764675,3.2306087332189692
2,35.233011960983276,1.0,1.5550000000000002,-0.5550000000000002,3.635529411764706,3.5656470588235294,0.0698823529411765,3.6779604522750624
3,35.24710416793823,1.0,0.7509999999999999,0.2490000000000001,3.4657831325301203,3.692470588235294,-0.22668745570517368,3.4452458680865963
0,35.300175189971924,0.0,0.0,0.0,3.518588235294118,3.5,0.018588235294117794,3.4983154160608443
1,35.31566405296326,1.0,1.2189999999999999,-0.21899999999999986,3.3094117647058825,3.518588235294118,-0.2091764705882353,3.4867921050304553
2,35.325937032699585,1.0,1.5550000000000002,-0.5550000000000002,3.6790588235294117,3.5656470588235294,0.11341176470588232,3.829357687802435
3,35.33721590042114,1.0,0.6799999999999999,0.32000000000000006,3.452530120481928,3.6790588235294117,-0.22652870304748385,3.48965747348774
0,35.40010070800781,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.498682134417016
1,35.41118311882019,1.0,1.2189999999999999,-0.21899999999999986,3.4251764705882355,3.518588235294118,-0.0934117647058823,3.6040265353117653
2,35.41420555114746,1.0,1.5550000000000002,-0.5550000000000002,3.776235294117647,3.2985882352941176,0.4776470588235293,3.9544008819478167
3,35.424368143081665,1.0,0.6799999999999999,0.32000000000000006,3.4819277108433737,3.6790588235294117,-0.197131112686038,3.5715631306788627
0,35.500178813934326,0.0,0.0,0.0,3.514588235294118,3.5,0.01458823529411779,3.498714039967685
1,35.51884412765503,1.0,0.6759999999999999,0.32400000000000007,3.573176470588235,3.514588235294118,0.058588235294117386,3.390290607982095
2,35.53089690208435,1.0,1.5550000000000002,-0.5550000000000002,3.9225882352941177,3.2985882352941176,0.6240000000000001,3.896104361609285
3,35.53907299041748,1.0,0.798,0.20199999999999996,3.566265060240964,3.9225882352941177,-0.3563231750531539,3.631445305334223
0,35.60014796257019,0.0,0.0,0.0,3.5089411764705885,3.5,0.008941176470588452,3.49926175666369
1,35.616302490234375,1.0,0.6759999999999999,0.32400000000000007,3.4783529411764706,3.514588235294118,-0.03623529411764714,3.292744104565169
2,35.63477301597595,1.0,1.003,-0.0029999999999998916,3.929411764705882,3.548,0.3814117647058821,3.554989517224635
3,35.6527578830719,1.0,0.798,0.20199999999999996,3.6351807228915662,3.9225882352941177,-0.28740751240255147,3.484266745676913
0,35.69998502731323,0.0,0.0,0.0,3.495764705882353,3.5,-0.004235294117647115,3.500526830923951
1,35.707756996154785,1.0,0.788,0.21199999999999997,3.3543529411764705,3.495764705882353,-0.14141176470588235,3.3096757838746518
2,35.71757960319519,1.0,1.003,-0.0029999999999998916,3.675529411764706,3.548,0.1275294117647059,3.417082953343054
3,35.72517132759094,1.0,0.7509999999999999,0.2490000000000001,3.529156626506024,3.783529411764706,-0.2543727852586821,3.3294888783285352
0,35.80018472671509,0.0,0.0,0.0,3.4832941176470587,3.5,-0.016705882352941348,3.501725997669113
1,35.815471172332764,1.0,0.788,0.21199999999999997,3.332235294117647,3.495764705882353,-0.16352941176470592,3.32084077959198
2,35.8260293006897,1.0,1.509,-0.5089999999999999,3.5628235294117645,3.3581176470588234,0.20470588235294107,3.6051203596666817
3,35.83801555633545,1.0,0.7509999999999999,0.2490000000000001,3.4093975903614457,3.783529411764706,-0.3741318214032603,3.3575357971193807
0,35.900014877319336,0.0,0.0,0.0,3.4781176470588235,3.5,-0.021882352941176464,3.5022326805575856
1,35.90836453437805,1.0,0.853,0.14700000000000002,3.3268235294117647,3.4781176470588235,-0.1512941176470588,3.358111619622913
2,35.92823600769043,1.0,0.8439999999999999,0.15600000000000014,3.5832941176470587,3.3268235294117647,0.256470588235294,3.399483915895259
3,35.96977400779724,1.0,0.8299999999999998,0.17000000000000015,3.418313253012048,3.640941176470588,-0.22262792345854,3.3054166809343166
0,36.00019669532776,0.0,0.0,0.0,3.472,3.5,-0.028000000000000025,3.5028304040191554
1,36.0185649394989,1.0,0.853,0.14700000000000002,3.344705882352941,3.4781176470588235,-0.13341176470588234,3.3753433525737053
2,36.03594708442688,1.0,0.8439999999999999,0.15600000000000014,3.4776470588235293,3.3268235294117647,0.15082352941176458,3.315361302636325
0,36.10009217262268,0.0,0.0,0.0,3.472235294117647,3.5,-0.027764705882352914,3.5028254735056965
3,36.0803759098053,1.0,0.8299999999999998,0.17000000000000015,3.330602409638554,3.640941176470588,-0.3103387668320341,3.2456662868121953
1,36.11093878746033,1.0,0.9469999999999998,0.05300000000000016,3.3458823529411763,3.4807058823529413,-0.134823529411765,3.4285600996270986
2,36.1188440322876,1.0,0.8439999999999999,0.15600000000000014,3.3581176470588234,3.3268235294117647,0.031294117647058695,3.311285561647953
3,36.138498067855835,1.0,1.2469999999999999,-0.2469999999999999,3.33566265060241,3.3581176470588234,-0.02245499645641358,3.4116359882953624
0,36.20036959648132,0.0,0.0,0.0,3.476470588235294,3.5,-0.0235294117647058,3.502441886882412
1,36.21537899971008,1.0,0.9469999999999998,0.05300000000000016,3.392235294117647,3.4807058823529413,-0.0884705882352943,3.450564834042436
2,36.23498201370239,1.0,0.694,0.30600000000000005,3.3865882352941177,3.3414117647058825,0.04517647058823515,3.246187645421503
3,36.246025800704956,1.0,1.2469999999999999,-0.2469999999999999,3.43855421686747,3.3581176470588234,0.08043656980864666,3.4522539246399186
0,36.30006527900696,0.0,0.0,0.0,3.4689411764705884,3.5,-0.031058823529411583,3.5031794535283316
1,36.307661294937134,1.0,0.891,0.10899999999999999,3.4091764705882355,3.4689411764705884,-0.05976470588235294,3.4336890500313904
2,36.32198643684387,1.0,0.694,0.30600000000000005,3.3216470588235296,3.3414117647058825,-0.019764705882352906,3.211385242818375
3,36.33206224441528,1.0,1.271,-0.2709999999999999,3.4727710843373494,3.327529411764706,0.1452416725726433,3.463330591126839
0,36.399954080581665,0.0,0.0,0.0,3.469176470588235,3.5,-0.030823529411764916,3.503180652982583
1,36.4102828502655,1.0,0.891,0.10899999999999999,3.4176470588235293,3.4689411764705884,-0.051294117647059156,3.4244511336924894
2,36.41916513442993,1.0,0.8719999999999999,0.1280000000000001,3.2691764705882354,3.4091764705882355,-0.14000000000000012,3.2790316885030006
3,36.42941617965698,1.0,1.271,-0.2709999999999999,3.459277108433735,3.327529411764706,0.13174769666902897,3.5039898330128327
0,36.50001072883606,0.0,0.0,0.0,3.4649411764705884,3.5,-0.03505882352941159,3.503609602467516
1,36.508460521698,1.0,1.6869999999999998,-0.6869999999999998,3.4091764705882355,3.4649411764705884,-0.05576470588235294,3.7994925998537594
2,36.523789405822754,1.0,0.8719999999999999,0.1280000000000001,3.2705882352941176,3.4091764705882355,-0.1385882352941179,3.500278102312163
3,36.541839361190796,1.0,0.839,0.16100000000000003,3.5053012048192773,3.2663529411764705,0.23894826364280686,3.425111161722275
0,36.60002779960632,0.0,0.0,0.0,3.46,3.5,-0.040000000000000036,3.504108445302534
1,36.61030101776123,1.0,1.6869999999999998,-0.6869999999999998,3.628705882352941,3.4649411764705884,0.1637647058823526,3.966345004827317
2,36.62479782104492,1.0,1.069,-0.06899999999999995,3.435058823529412,3.411058823529412,0.02400000000000002,3.7723544907674595
3,36.63570690155029,1.0,0.839,0.16100000000000003,3.4474698795180725,3.2663529411764705,0.18111693834160203,3.5272069425577497
0,36.70009207725525,0.0,0.0,0.0,3.458823529411765,3.5,-0.04117647058823515,3.50425220526635
1,36.70932912826538,1.0,1.0879999999999999,-0.08799999999999986,3.895764705882353,3.458823529411765,0.43694117647058794,3.7395132802437545
2,36.72157287597656,1.0,1.069,-0.06899999999999995,3.6750588235294117,3.411058823529412,0.2639999999999998,3.7721084728075867
3,36.73289704322815,1.0,0.956,0.04400000000000004,3.526987951807229,3.6750588235294117,-0.14807087172218258,3.6261818769632495
0,36.800105571746826,0.0,0.0,0.0,3.477176470588235,3.5,-0.02282352941176491,3.502541584416904
1,36.8133749961853,1.0,1.0879999999999999,-0.08799999999999986,3.7534117647058824,3.458823529411765,0.2945882352941176,3.638816537865668
2,36.82584834098816,1.0,1.003,-0.0029999999999998916,3.703529411764706,3.8729411764705883,-0.16941176470588237,3.6875688279235774
3,36.84247183799744,1.0,0.956,0.04400000000000004,3.6125301204819276,3.6750588235294117,-0.06252870304748415,3.6252878425217117
0,36.89999794960022,0.0,0.0,0.0,3.4896470588235293,3.5,-0.010352941176470676,3.501394226914501
1,36.908615589141846,1.0,1.003,-0.0029999999999998916,3.6696470588235295,3.4896470588235293,0.18000000000000016,3.5554341429453062
2,36.91431522369385,1.0,1.003,-0.0029999999999998916,3.664705882352941,3.8729411764705883,-0.2082352941176473,3.607304319412294
3,36.92431139945984,1.0,1.017,-0.016999999999999904,3.6031325301204817,3.664705882352941,-0.0615733522324593,3.614622562285514
0,36.9999783039093,0.0,0.0,0.0,3.4929411764705884,3.5,-0.007058823529411562,3.5011238745073126
1,37.00749397277832,1.0,1.003,-0.0029999999999998916,3.580235294117647,3.4896470588235293,0.09058823529411786,3.5221215151371315
2,37.031455755233765,1.0,1.069,-0.06899999999999995,3.592941176470588,3.651294117647059,-0.05835294117647072,3.588746235548645
3,37.04193067550659,1.0,1.017,-0.016999999999999904,3.5949397590361447,3.664705882352941,-0.06976612331679632,3.6008007167659026
0,37.1000554561615,0.0,0.0,0.0,3.492,3.5,-0.008000000000000007,3.501260928169425
1,37.10985589027405,1.0,1.1909999999999998,-0.19099999999999984,3.5134117647058822,3.492,0.02141176470588224,3.601322008368934
2,37.121691942214966,1.0,1.069,-0.06899999999999995,3.5334117647058823,3.651294117647059,-0.11788235294117655,3.624742469456482
3,37.14029860496521,1.0,1.041,-0.040999999999999925,3.5898795180722893,3.5334117647058823,0.05646775336640708,3.6237988068973346
0,37.199997901916504,0.0,0.0,0.0,3.504235294117647,3.5,0.004235294117647115,3.500149570376143
1,37.2111120223999,1.0,1.1909999999999998,-0.19099999999999984,3.5623529411764707,3.492,0.07035294117647073,3.6357072822704164
0,37.300116539001465,0.0,0.0,0.0,3.5101176470588236,3.5,0.010117647058823565,3.499648060143821
1,37.309648275375366,1.0,1.0779999999999998,-0.07799999999999985,3.615764705882353,3.5101176470588236,0.10564705882352943,3.5938232841686073
2,37.23035907745361,1.0,1.135,-0.135,3.6056470588235294,3.536,0.0696470588235294,3.6844527733308716
2,37.32404923439026,1.0,1.135,-0.135,3.6164705882352943,3.536,0.0804705882352943,3.692334053182806
3,37.247143030166626,1.0,0.8439999999999999,0.15600000000000014,3.5746987951807228,3.567764705882353,0.0069340892983698055,3.57288822040175
3,37.3331036567688,1.0,0.8439999999999999,0.15600000000000014,3.583855421686747,3.567764705882353,0.01609071580439414,3.5505101132276957
0,37.4000141620636,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.498884066900441
1,37.407917737960815,1.0,1.0779999999999998,-0.07799999999999985,3.6282352941176472,3.5101176470588236,0.11811764705882366,3.5713253343313247
2,37.415857553482056,1.0,1.2189999999999999,-0.21899999999999986,3.6896470588235295,3.615764705882353,0.07388235294117651,3.7180343530348567
3,37.42632246017456,1.0,0.8439999999999999,0.15600000000000014,3.5363855421686745,3.567764705882353,-0.03137916371367844,3.55670458895548
0,37.50006413459778,0.0,0.0,0.0,3.5192941176470587,3.5,0.019294117647058684,3.4989102019083607
