veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,40.300005197525024,0.0,0.0,0.0,3.582588235294118,3.5,0.08258823529411785,3.559100892771332
2,40.36720085144043,1.0,1.645,-0.645,3.9950588235294116,3.5167058823529413,0.4783529411764702,3.683352941176471
3,40.372013092041016,1.0,1.3679999999999999,-0.3679999999999999,3.971325301204819,3.9950588235294116,-0.02373352232459247,4.0
0,40.40032148361206,0.0,0.0,0.0,3.5903529411764707,3.5,0.09035294117647075,3.565402248996197
1,40.460066080093384,1.0,0.5719999999999998,0.42800000000000016,3.184941176470588,3.583764705882353,-0.3988235294117648,3.5545882352941174
0,40.500378370285034,0.0,0.0,0.0,3.5861176470588236,3.5,0.08611764705882363,3.5735852981105243
2,40.5671169757843,1.0,2.01,-1.0099999999999998,3.704470588235294,3.3494117647058825,0.3550588235294114,4.0
3,40.57378125190735,1.0,1.271,-0.2709999999999999,3.993253012048193,3.704470588235294,0.28878242381289887,3.686688164422395
0,40.60011291503906,0.0,0.0,0.0,3.593176470588235,3.5,0.0931764705882352,3.5815120141566665
1,40.66053819656372,1.0,0.7409999999999999,0.2590000000000001,3.4465882352941177,3.6016470588235294,-0.1550588235294117,3.4977058823529408
0,40.70016956329346,0.0,0.0,0.0,3.603529411764706,3.5,0.10352941176470587,3.5900294043454384
2,40.76799273490906,1.0,2.001,-1.001,3.985411764705882,3.485411764705882,0.5,3.986411764705882
3,40.7735390663147,1.0,1.177,-0.17700000000000005,3.7479518072289157,3.985411764705882,-0.23745995747696647,4.0
0,40.7999963760376,0.0,0.0,0.0,3.600705882352941,3.5,0.10070588235294098,3.6007992828711566
1,40.86119055747986,1.0,1.903,-0.903,3.5070588235294116,3.616941176470588,-0.10988235294117654,4.0
0,40.90026092529297,0.0,0.0,0.0,3.6054117647058823,3.5,0.10541176470588232,3.611956695014658
2,40.96690273284912,1.0,2.094,-1.0939999999999999,3.9981176470588236,3.659764705882353,0.3383529411764705,4.0
3,40.973419189453125,1.0,1.257,-0.2569999999999999,3.9274698795180725,3.9981176470588236,-0.07064776754075108,4.0
0,40.99996876716614,0.0,0.0,0.0,3.6185882352941174,3.5,0.11858823529411744,3.3240278679339754
1,41.06077265739441,1.0,1.003,-0.0029999999999998916,3.964235294117647,3.5392941176470587,0.4249411764705884,3.1173529411764704
0,41.10005068778992,0.0,0.0,0.0,3.415294117647059,3.1999999999999957,0.2152941176470633,3.0328101416461557
2,41.16692876815796,1.0,1.467,-0.4670000000000001,3.9896470588235293,3.696,0.29364705882352915,3.869352941176471
3,41.17290186882019,1.0,1.345,-0.345,3.9918072289156625,3.9896470588235293,0.0021601700921332068,4.0
0,41.20003294944763,0.0,0.0,0.0,3.1861176470588237,2.899999999999997,0.2861176470588269,2.722919678312315
1,41.26002550125122,1.0,0.9279999999999999,0.07200000000000006,3.2734117647058825,3.0218823529411765,0.251529411764706,2.6983529411764704
0,41.30000114440918,0.0,0.0,0.0,2.8508235294117648,2.599999999999998,0.2508235294117669,2.3997670920974308
2,41.36701989173889,1.0,1.9819999999999998,-0.9819999999999998,3.919058823529412,2.88,1.039058823529412,2.8229411764705876
3,41.37235355377197,1.0,1.7570000000000001,-0.7570000000000001,3.9973493975903613,3.919058823529412,0.07829057406094941,4.0
0,41.400033950805664,0.0,0.0,0.0,2.5658823529411765,2.299999999999999,0.26588235294117757,2.0658824707721375
1,41.45987415313721,1.0,0.7789999999999999,0.22100000000000009,2.7781176470588234,2.395294117647059,0.38282352941176434,1.7914705882352946
0,41.49999499320984,0.0,0.0,0.0,2.279058823529412,2.0,0.2790588235294118,1.9734121557756952
2,41.56747102737427,1.0,1.3259999999999998,-0.32599999999999985,3.0498823529411765,2.5047058823529413,0.5451764705882352,2.2855294117647063
3,41.572954416275024,1.0,1.125,-0.125,4.011084337349398,3.0498823529411765,0.9612019844082211,2.2136803685329554
0,41.599997758865356,0.0,0.0,0.0,2.0644705882352943,2.0,0.06447058823529428,1.993820898202336
1,41.66079831123352,1.0,0.7509999999999999,0.2490000000000001,1.9736470588235293,2.0463529411764707,-0.0727058823529414,1.870058823529412
0,41.70006728172302,0.0,0.0,0.0,2.0150588235294116,2.0,0.015058823529411569,1.9985167782220816
2,41.76713037490845,1.0,0.942,0.05800000000000005,2.457176470588235,1.9364705882352942,0.5207058823529409,1.3577647058823532
3,41.77101230621338,1.0,1.027,-0.026999999999999913,3.352289156626506,2.457176470588235,0.8951126860382708,1.5890637845499642
0,41.80007004737854,0.0,0.0,0.0,1.9378823529411764,2.0,-0.06211764705882361,2.0058532661979003
1,41.86026740074158,1.0,0.8999999999999999,0.10000000000000009,1.839764705882353,1.9477647058823528,-0.10799999999999987,1.9557647058823526
0,41.899996757507324,0.0,0.0,0.0,1.9470588235294117,2.0,-0.05294117647058827,2.004974880621938
2,41.96723031997681,1.0,1.055,-0.05499999999999994,1.5854117647058823,1.8632941176470588,-0.27788235294117647,2.1961764705882354
3,41.972508668899536,1.0,0.863,0.137,2.1640963855421687,1.5854117647058823,0.5786846208362864,0.8697271438695959
0,42.00001001358032,0.0,0.0,0.0,1.9889411764705882,2.0,-0.011058823529411788,2.000984739064992
1,42.06086444854736,1.0,0.909,0.09099999999999997,1.9169411764705881,1.9950588235294118,-0.07811764705882362,1.9821764705882354
0,42.100080490112305,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.9990754823230623
2,42.16757130622864,1.0,0.98,0.020000000000000018,1.9228235294117646,1.9745882352941178,-0.05176470588235316,2.0063529411764707
3,42.172115325927734,1.0,1.448,-0.44799999999999995,1.1373493975903615,1.9228235294117646,-0.7854741318214031,3.1562976612331677
0,42.199992179870605,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,2.000634747568548
1,42.260207414627075,1.0,0.788,0.21199999999999997,2.0056470588235293,1.9997647058823529,0.00588235294117645,1.7818823529411765
0,42.300012826919556,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.999529700108216
2,42.36707520484924,1.0,1.186,-0.18599999999999994,2.007764705882353,1.8694117647058823,0.13835294117647057,1.9170588235294117
3,42.37253403663635,1.0,1.528,-0.528,1.486265060240964,2.007764705882353,-0.521499645641389,3.0572643515237417
0,42.40001082420349,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9995428713803873
1,42.46028280258179,1.0,0.7789999999999999,0.22100000000000009,1.864470588235294,2.011764705882353,-0.1472941176470588,1.9380588235294116
0,42.50001859664917,0.0,0.0,0.0,2.0103529411764707,2.0,0.010352941176470676,1.998905964831852
2,42.56686472892761,1.0,1.345,-0.345,1.9468235294117646,1.895529411764706,0.05129411764705871,2.189235294117647
3,42.57306885719299,1.0,1.2189999999999999,-0.21899999999999986,2.75566265060241,1.9468235294117646,0.8088391211906452,1.3569844082211193
0,42.60002779960632,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,2.0002823762856745
1,42.660555839538574,1.0,0.7969999999999999,0.20300000000000007,1.8792941176470588,1.9976470588235293,-0.11835294117647055,1.9129999999999998
0,42.70001006126404,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,2.0010308773107273
2,42.7670042514801,1.0,1.158,-0.15799999999999992,2.119529411764706,1.9016470588235295,0.21788235294117642,1.841764705882353
3,42.772568225860596,1.0,1.177,-0.17700000000000005,2.3489156626506023,2.119529411764706,0.22938625088589637,2.0671431608788096
0,42.80005979537964,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9993831384766632
1,42.86000442504883,1.0,0.8719999999999999,0.1280000000000001,1.9181176470588235,2.0032941176470587,-0.08517647058823519,1.9604705882352937
0,42.90000629425049,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,2.000039316290251
2,42.967286109924316,1.0,1.0739999999999998,-0.07399999999999984,1.9369411764705882,1.9447058823529413,-0.007764705882353118,2.026470588235294
3,42.97265076637268,1.0,1.345,-0.345,2.1166265060240965,1.9369411764705882,0.17968532955350836,2.10225584691708
0,43.000025033950806,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9993285414110435
0,43.09999895095825,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9998470089663056
1,43.06093072891235,1.0,0.881,0.119,1.9604705882352942,1.9990588235294118,-0.03858823529411759,1.9186470588235294
2,43.16687560081482,1.0,1.055,-0.05499999999999994,1.9470588235294117,1.9571764705882353,-0.010117647058823565,2.022294117647059
3,43.17254686355591,1.0,1.177,-0.17700000000000005,2.055180722891566,1.9470588235294117,0.10812189936215444,2.0159369241672573
0,43.19997239112854,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,2.000027763945652
1,43.26002311706543,1.0,0.994,0.006000000000000005,1.9336470588235295,1.9950588235294118,-0.06141176470588228,2.050470588235294
0,43.299994468688965,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,2.00013918750668
2,43.36695861816406,1.0,1.027,-0.026999999999999913,2.019529411764706,1.9745882352941178,0.04494117647058804,1.9566470588235296
3,43.37296915054321,1.0,1.181,-0.18100000000000005,2.0195180722891566,2.019529411764706,-1.133947554921022e-05,2.200540751240255
0,43.400007009506226,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,2.0002258156149306
1,43.46069526672363,1.0,0.938,0.062000000000000055,2.036941176470588,1.996235294117647,0.040705882352940925,1.8935294117647061
0,43.50003433227539,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9996606900558451
2,43.56703996658325,1.0,1.584,-0.5840000000000001,1.9691764705882353,1.9684705882352942,0.0007058823529411118,2.551764705882353
3,43.57365393638611,1.0,1.186,-0.18599999999999994,2.170120481927711,1.9691764705882353,0.2009440113394756,1.9542324592487597
0,43.60011434555054,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,2.0000550594521047
1,43.660073041915894,1.0,0.8719999999999999,0.1280000000000001,1.9632941176470589,1.9934117647058824,-0.030117647058823582,1.895529411764706
0,43.700095653533936,0.0,0.0,0.0,2.006588235294118,2.0,0.0065882352941177835,1.999013705006401
2,43.76695728302002,1.0,1.041,-0.040999999999999925,2.408470588235294,1.9428235294117646,0.4656470588235295,1.518176470588235
3,43.77333855628967,1.0,1.177,-0.17700000000000005,2.0421686746987953,2.408470588235294,-0.3663019135364989,2.951772501771793
0,43.80012655258179,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9991774007626266
1,43.86052751541138,1.0,0.863,0.137,1.8807058823529412,2.004235294117647,-0.12352941176470589,1.990764705882353
0,43.90003252029419,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9995833288655787
2,43.96703767776489,1.0,0.7969999999999999,0.20300000000000007,1.875529411764706,1.931764705882353,-0.05623529411764716,1.7850000000000001
3,43.9724862575531,1.0,1.238,-0.238,2.6412048192771085,1.875529411764706,0.7656754075124026,1.3478540042523033
0,44.00014543533325,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.999626749077719
1,44.060117959976196,1.0,1.0779999999999998,-0.07799999999999985,1.9665882352941177,1.9992941176470589,-0.03270588235294114,2.11
0,44.100088596343994,0.0,0.0,0.0,1.9868235294117647,2.0,-0.013176470588235345,2.0007172874454184
2,44.16700577735901,1.0,1.153,-0.15300000000000002,1.7301176470588235,2.0470588235294116,-0.31694117647058806,2.5169999999999995
3,44.17337250709534,1.0,1.031,-0.030999999999999917,2.317590361445783,1.7301176470588235,0.5874727143869596,1.1736449326718639
0,44.1999990940094,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9993627900042512
1,44.2610547542572,1.0,0.919,0.08099999999999996,2.1143529411764708,1.9938823529411764,0.12047058823529433,1.7924117647058821
0,44.300034046173096,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.999233396574547
2,44.366982221603394,1.0,1.097,-0.09699999999999998,2.352235294117647,1.9051764705882352,0.44705882352941173,1.5551176470588235
3,44.37269186973572,1.0,1.13,-0.1299999999999999,1.3281927710843373,2.352235294117647,-1.0240425230333097,3.5062778171509565
0,44.40011525154114,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.998716956515647
1,44.46079921722412,1.0,0.8159999999999998,0.18400000000000016,1.8767058823529412,1.9981176470588236,-0.12141176470588233,1.9355294117647057
0,44.49998068809509,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.998484251976986
2,44.56711173057556,1.0,0.8719999999999999,0.1280000000000001,1.8388235294117647,1.9458823529411764,-0.10705882352941165,1.924941176470588
3,44.57270073890686,1.0,1.378,-0.3779999999999999,1.7857831325301206,1.8388235294117647,-0.05304039688164419,2.269863926293409
0,44.60017490386963,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.9996536395480582
1,44.66007471084595,1.0,0.956,0.04400000000000004,1.876,2.002823529411765,-0.126823529411765,2.08564705882353
0,44.70004200935364,0.0,0.0,0.0,2.0070588235294116,2.0,0.007058823529411562,1.9983521605876646
2,44.767146825790405,1.0,0.8299999999999998,0.17000000000000015,1.8249411764705883,1.9884705882352942,-0.16352941176470592,1.982
3,44.77285313606262,1.0,1.312,-0.31200000000000006,2.177590361445783,1.8249411764705883,0.3526491849751947,1.7842919914953936
0,44.80003380775452,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9983166590729384
1,44.86068248748779,1.0,0.853,0.14700000000000002,2.063529411764706,2.006588235294118,0.05694117647058805,1.8026470588235297
0,44.90018391609192,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9984046873399528
2,44.96711778640747,1.0,0.9139999999999999,0.08600000000000008,1.9705882352941178,1.9108235294117648,0.05976470588235294,1.7650588235294118
3,44.97206783294678,1.0,1.28,-0.28,1.94144578313253,1.9705882352941178,-0.02914245216158773,2.2797306874557055
0,45.00016117095947,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9984807913226288
1,45.06057357788086,1.0,0.825,0.17500000000000004,1.8889411764705883,1.996705882352941,-0.10776470588235276,1.9294705882352938
0,45.1001181602478,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9988123057506268
2,45.16711711883545,1.0,0.802,0.19799999999999995,1.8409411764705883,1.959529411764706,-0.11858823529411766,1.8801176470588237
3,45.17286539077759,1.0,1.289,-0.2889999999999999,2.133012048192771,1.8409411764705883,0.2920708717221827,1.8378703047484055
0,45.20017695426941,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.998122051989735
1,45.26056790351868,1.0,0.966,0.03400000000000003,1.8764705882352941,2.0072941176470587,-0.13082352941176456,2.104117647058823
0,45.29999136924744,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9991839415672263
2,45.36729717254639,1.0,0.9279999999999999,0.07200000000000006,1.828,1.9905882352941175,-0.16258823529411748,2.081176470588235
3,45.37254214286804,1.0,1.13,-0.1299999999999999,1.9790361445783133,1.828,0.15103614457831327,1.8069638554216867
0,45.40014600753784,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9977659593634813
1,45.460108280181885,1.0,0.8999999999999999,0.10000000000000009,2.092705882352941,1.9929411764705882,0.09976470588235276,1.7931764705882354
0,45.50015354156494,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.9969997928149847
2,45.56708788871765,1.0,0.8339999999999999,0.16600000000000015,2.059529411764706,1.92,0.1395294117647059,1.6144705882352939
3,45.57252764701843,1.0,1.3679999999999999,-0.3679999999999999,1.858313253012048,2.059529411764706,-0.20121615875265775,2.6287455705173635
0,45.60017943382263,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9978234348555832
1,45.660707235336304,1.0,1.06,-0.06000000000000005,1.8891764705882352,1.9957647058823529,-0.10658823529411765,2.1623529411764704
0,45.700135707855225,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.99757110252122
2,45.76723289489746,1.0,0.891,0.10899999999999999,1.7548235294117647,2.0284705882352942,-0.2736470588235296,2.193117647058824
3,45.77400040626526,1.0,1.3259999999999998,-0.32599999999999985,2.3727710843373493,1.7548235294117647,0.6179475549255846,1.46287597448618
0,45.80016112327576,0.0,0.0,0.0,1.9844705882352942,2.0,-0.015529411764705792,1.9985456551602638
1,45.860711336135864,1.0,0.891,0.10899999999999999,2.0524705882352943,1.9978823529411764,0.054588235294117826,1.8342941176470586
0,45.90014576911926,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,1.9971855086628485
2,45.96689319610596,1.0,0.9139999999999999,0.08600000000000008,2.016235294117647,1.931529411764706,0.08470588235294119,1.7608235294117647
3,45.972723722457886,1.0,0.8479999999999999,0.15200000000000014,1.9939759036144578,2.016235294117647,-0.02225939050318937,1.8864946846208364
0,46.00018501281738,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.996106345982919
1,46.06027579307556,1.0,0.9889999999999999,0.01100000000000012,1.9268235294117646,1.9981176470588236,-0.07129411764705895,2.058411764705882
0,46.10016083717346,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9956627929398063
2,46.16712474822998,1.0,0.905,0.09499999999999997,1.8887058823529412,2.0350588235294116,-0.14635294117647035,2.0864117647058817
3,46.17291617393494,1.0,1.003,-0.0029999999999998916,1.812289156626506,1.8887058823529412,-0.07641672572643521,1.9681226080793763
0,46.20015358924866,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.9947096710226158
1,46.26076865196228,1.0,0.98,0.020000000000000018,1.9901176470588235,2.009176470588235,-0.019058823529411573,2.0082352941176467
0,46.30017066001892,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.995928679922213
2,46.36695122718811,1.0,0.8199999999999998,0.18000000000000016,1.9945882352941176,2.0044705882352942,-0.009882352941176675,1.8343529411764707
3,46.37183666229248,1.0,1.1059999999999999,-0.10599999999999987,1.953012048192771,1.9945882352941176,-0.04157618710134647,2.1421644223954637
0,46.40016150474548,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.995487832754896
1,46.460554122924805,1.0,0.98,0.020000000000000018,2.0223529411764707,1.9936470588235293,0.02870588235294136,1.944941176470588
0,46.50014591217041,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9943892558522922
2,46.56693744659424,1.0,0.7789999999999999,0.22100000000000009,1.9094117647058824,1.9830588235294118,-0.0736470588235294,1.835705882352941
3,46.57318139076233,1.0,0.8999999999999999,0.10000000000000009,2.1334939759036144,1.9094117647058824,0.22408221119773208,1.5853295535081502
0,46.600154876708984,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.99410457599477
1,46.66021013259888,1.0,1.181,-0.18100000000000005,1.9623529411764706,1.996705882352941,-0.034352941176470475,2.2120588235294116
0,46.70009088516235,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9931951118256674
2,46.767176151275635,1.0,0.853,0.14700000000000002,1.8491764705882352,2.082588235294118,-0.23341176470588265,2.1690000000000005
0,46.80020499229431,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9927955133049333
1,46.86028456687927,1.0,0.919,0.08099999999999996,2.1731764705882353,1.9849411764705882,0.18823529411764706,1.7157058823529412
0,46.900028467178345,0.0,0.0,0.0,1.9823529411764707,2.0,-0.01764705882352935,1.9928758232113137
2,46.96715497970581,1.0,1.041,-0.040999999999999925,2.0978823529411765,1.9750588235294118,0.12282352941176478,1.893235294117647
3,46.972835540771484,1.0,0.9609999999999999,0.039000000000000146,1.590843373493976,2.0978823529411765,-0.5070389794472006,2.5659213323883767
0,47.000160217285156,0.0,0.0,0.0,1.9865882352941175,2.0,-0.013411764705882456,1.991547530152446
1,47.06021451950073,1.0,0.994,0.006000000000000005,1.8287058823529412,1.9870588235294118,-0.15835294117647059,2.1394117647058826
0,47.100035667419434,0.0,0.0,0.0,1.984705882352941,2.0,-0.015294117647058902,1.9907038980740486
2,47.1667594909668,1.0,0.891,0.10899999999999999,1.991529411764706,1.9658823529411764,0.025647058823529578,1.8312352941176469
3,47.172685384750366,1.0,1.111,-0.11099999999999999,2.242168674698795,1.991529411764706,0.250639262934089,1.851890148830617
0,47.19996237754822,0.0,0.0,0.0,1.9851764705882353,2.0,-0.01482352941176468,1.9895289238712026
1,47.26089906692505,1.0,1.312,-0.31200000000000006,2.012,1.987529411764706,0.024470588235294022,2.2750588235294122
0,47.300069093704224,0.0,0.0,0.0,1.9905882352941175,2.0,-0.009411764705882453,1.98776508903941
2,47.36689567565918,1.0,1.0879999999999999,-0.08799999999999986,1.8790588235294117,2.1738823529411766,-0.29482352941176493,2.5567058823529414
3,47.37256193161011,1.0,1.008,-0.008000000000000007,2.081686746987952,1.8790588235294117,0.2026279234585402,1.6844309000708715
0,47.40005397796631,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9862728295968293
1,47.45981240272522,1.0,1.003,-0.0029999999999998916,2.263294117647059,1.992705882352941,0.2705882352941178,1.7251176470588232
0,47.500020265579224,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9841206351546445
2,47.56721639633179,1.0,1.181,-0.18100000000000005,2.3825882352941177,1.9825882352941175,0.40000000000000013,1.7635882352941175
3,47.57378816604614,1.0,1.069,-0.06899999999999995,1.7402409638554217,2.3825882352941177,-0.642347271438696,3.0939355067328136
0,47.60003423690796,0.0,0.0,0.0,1.9851764705882353,2.0,-0.01482352941176468,1.9836882485650709
1,47.660972118377686,1.0,0.956,0.04400000000000004,1.8395294117647059,1.9830588235294118,-0.1435294117647059,2.082588235294118
0,47.70000147819519,0.0,0.0,0.0,1.984705882352941,2.0,-0.015294117647058902,1.9818699263082542
2,47.7672963142395,1.0,1.027,-0.026999999999999913,2.006588235294118,1.9628235294117646,0.04376470588235315,1.9460588235294114
3,47.77172565460205,1.0,1.181,-0.18100000000000005,2.337590361445783,2.006588235294118,0.33100212615166535,1.8565861091424525
0,47.800201654434204,0.0,0.0,0.0,1.984235294117647,2.0,-0.015764705882352903,1.979855717618672
1,47.860235929489136,1.0,1.1059999999999999,-0.10599999999999987,1.976235294117647,1.9814117647058824,-0.005176470588235338,2.0925882352941176
0,47.89998245239258,0.0,0.0,0.0,1.9705882352941178,2.0,-0.02941176470588225,1.9788785313796675
2,47.96720099449158,1.0,1.3359999999999999,-0.33599999999999985,1.9065882352941177,2.0418823529411765,-0.1352941176470588,2.513176470588235
0,48.0002281665802,0.0,0.0,0.0,1.976235294117647,2.0,-0.02376470588235291,1.9758265951748648
1,48.060797691345215,1.0,1.1059999999999999,-0.10599999999999987,2.096941176470588,1.967529411764706,0.12941176470588212,1.9441176470588237
0,48.10019564628601,0.0,0.0,0.0,1.9771764705882353,2.0,-0.022823529411764687,1.9729579050334183
2,48.16709232330322,1.0,1.1019999999999999,-0.10199999999999987,2.372235294117647,2.011764705882353,0.3604705882352941,1.7532941176470587
0,48.20013403892517,0.0,0.0,0.0,1.9724705882352942,2.0,-0.027529411764705802,1.9703342070345449
1,48.2599995136261,1.0,1.022,-0.02200000000000002,2.011529411764706,1.9677647058823529,0.04376470588235293,1.946
0,48.300092697143555,0.0,0.0,0.0,1.9703529411764706,2.0,-0.02964705882352936,1.967141270192181
2,48.36702299118042,1.0,1.027,-0.026999999999999913,1.948705882352941,1.9950588235294118,-0.04635294117647071,2.0684117647058824
3,48.37337255477905,1.0,1.4579999999999997,-0.45799999999999974,1.8113253012048194,1.948705882352941,-0.13738058114812168,2.5440864635010625
0,48.400007486343384,0.0,0.0,0.0,1.9705882352941178,2.0,-0.02941176470588225,1.963367456290969
1,48.459930181503296,1.0,1.0779999999999998,-0.07799999999999985,1.931529411764706,1.9684705882352942,-0.036941176470588255,2.0834117647058825
0,48.50005316734314,0.0,0.0,0.0,1.9611764705882353,2.0,-0.0388235294117647,1.9601169460134453
2,48.56722855567932,1.0,1.3359999999999999,-0.33599999999999985,1.972705882352941,1.996235294117647,-0.02352941176470602,2.355764705882353
3,48.572434186935425,1.0,1.392,-0.3919999999999999,2.379277108433735,1.972705882352941,0.4065712260807939,1.9581346562721471
0,48.60003924369812,0.0,0.0,0.0,1.9621176470588235,2.0,-0.03788235294117648,1.9554455695813495
1,48.6601345539093,1.0,1.041,-0.040999999999999925,2.067529411764706,1.9574117647058824,0.11011764705882343,1.888294117647059
0,48.700361251831055,0.0,0.0,0.0,1.9503529411764706,2.0,-0.04964705882352938,1.951500834849368
2,48.7670955657959,1.0,0.9239999999999999,0.07600000000000007,2.2941176470588234,1.972235294117647,0.3218823529411763,1.5743529411764707
3,48.77290725708008,1.0,1.509,-0.5089999999999999,2.153253012048193,2.2941176470588234,-0.1408646350106304,2.9439822820694537
0,48.8001914024353,0.0,0.0,0.0,1.9456470588235295,2.0,-0.05435294117647049,1.9463515057107037
1,48.860039710998535,1.0,0.909,0.09099999999999997,1.9621176470588235,1.947529411764706,0.014588235294117569,1.8419411764705884
0,48.900168657302856,0.0,0.0,0.0,1.952,2.0,-0.04800000000000004,1.9395604550138785
2,48.96681070327759,1.0,0.942,0.05800000000000005,1.7811764705882354,1.9023529411764706,-0.12117647058823522,1.9655294117647057
3,48.97279977798462,1.0,1.3539999999999999,-0.35399999999999987,2.6342168674698794,1.7811764705882354,0.853040396881644,1.2821360737065912
0,49.00002694129944,0.0,0.0,0.0,1.9456470588235295,2.0,-0.05435294117647049,1.9333273272892244
1,49.06068015098572,1.0,0.994,0.006000000000000005,1.8804705882352941,1.9404705882352942,-0.06000000000000005,1.9944705882352942
0,49.100136041641235,0.0,0.0,0.0,1.9432941176470588,2.0,-0.05670588235294116,1.92599321718658
2,49.167665243148804,1.0,0.9989999999999999,0.001000000000000112,1.8628235294117648,1.9016470588235295,-0.0388235294117647,1.939470588235294
3,49.172327518463135,1.0,1.289,-0.2889999999999999,2.2390361445783133,1.8628235294117648,0.3762126151665486,1.775610914245216
0,49.20019507408142,0.0,0.0,0.0,1.9334117647058824,2.0,-0.06658823529411761,1.9185796292338744
1,49.26000452041626,1.0,0.938,0.062000000000000055,1.9512941176470588,1.9294117647058824,0.021882352941176464,1.8455294117647059
0,49.300215005874634,0.0,0.0,0.0,1.9176470588235295,2.0,-0.08235294117647052,1.9108457616682137
2,49.36706066131592,1.0,1.036,-0.03600000000000003,1.9496470588235295,1.8964705882352941,0.05317647058823538,1.8792941176470588
0,49.40014386177063,0.0,0.0,0.0,1.9063529411764706,2.0,-0.09364705882352942,1.9017122413769512
1,49.46075415611267,1.0,0.9749999999999999,0.025000000000000133,1.8924705882352941,1.9110588235294117,-0.018588235294117572,1.9046470588235291
0,49.50011348724365,0.0,0.0,0.0,1.9084705882352941,2.0,-0.09152941176470586,1.8900502185193746
2,49.566895961761475,1.0,1.214,-0.21399999999999997,1.9051764705882352,1.8927058823529412,0.012470588235294011,2.094235294117647
3,49.57232308387756,1.0,1.238,-0.238,1.7219277108433735,1.9051764705882352,-0.18324875974486177,2.326425230333097
0,49.600088119506836,0.0,0.0,0.0,1.9051764705882352,2.0,-0.09482352941176475,1.8775555590667297
1,49.6599555015564,1.0,0.938,0.062000000000000055,1.884235294117647,1.8964705882352941,-0.012235294117647122,1.8467058823529412
0,49.700088024139404,0.0,0.0,0.0,1.879764705882353,2.0,-0.120235294117647,1.865504538732299
2,49.76703333854675,1.0,1.036,-0.03600000000000003,2.061176470588235,1.868470588235294,0.19270588235294106,1.711764705882353
3,49.77246952056885,1.0,1.228,-0.22799999999999998,2.227710843373494,2.061176470588235,0.16653437278525862,2.1226420978029763
0,49.800055742263794,0.0,0.0,0.0,1.8712941176470588,2.0,-0.12870588235294123,1.6015452522021738
