veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,44.614763259887695,1.0,0.798,0.20199999999999996,1.9590588235294117,1.9990588235294118,-0.040000000000000036,1.9598607477769718
2,44.65503716468811,1.0,1.3639999999999999,-0.3639999999999999,2.087764705882353,1.9630588235294117,0.12470588235294122,2.0877647058832913
3,44.6682710647583,1.0,1.031,-0.030999999999999917,2.0819277108433734,2.088235294117647,-0.006307583274273831,2.0815930637130307
0,44.70005822181702,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.999779861961834
1,44.71814441680908,1.0,0.7969999999999999,0.20300000000000007,1.9656470588235293,1.9988235294117647,-0.03317647058823536,1.951926831836288
2,44.753562927246094,1.0,1.158,-0.15799999999999992,2.091529411764706,1.968705882352941,0.12282352941176478,2.087582318234358
3,44.76183843612671,1.0,1.111,-0.11099999999999999,2.087469879518072,2.0844705882352943,0.0029992912827778717,2.0862583880929355
0,44.80003619194031,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9995577349137856
1,44.81826186180115,1.0,0.7969999999999999,0.20300000000000007,1.960235294117647,1.9988235294117647,-0.03858823529411759,1.9488132305628798
2,44.852423667907715,1.0,1.158,-0.15799999999999992,2.083529411764706,1.968705882352941,0.11482352941176477,2.0875717288771543
3,44.86268162727356,1.0,1.111,-0.11099999999999999,2.0898795180722893,2.0844705882352943,0.005408929836995036,2.0875825981009375
0,44.90012550354004,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,2.000072040502027
1,44.91812705993652,1.0,1.3499999999999999,-0.34999999999999987,1.959529411764706,2.000235294117647,-0.04070588235294115,1.9952335194642958
2,44.93417501449585,1.0,1.149,-0.14900000000000002,2.0901176470588236,1.96,0.13011764705882367,2.0893509776013355
3,44.94240951538086,1.0,1.1159999999999999,-0.11599999999999988,2.0860240963855423,2.0858823529411765,0.0001417434443657939,2.0891598471970783
0,45.00014519691467,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9999124629259837
1,45.01834988594055,1.0,1.3499999999999999,-0.34999999999999987,1.9625882352941177,2.000235294117647,-0.03764705882352937,1.9998927640616322
2,45.03859782218933,1.0,1.149,-0.14900000000000002,2.0868235294117645,1.96,0.12682352941176456,2.0892184540385528
3,45.05029582977295,1.0,1.1159999999999999,-0.11599999999999988,2.0840963855421686,2.0858823529411765,-0.0017859673990079372,2.0882998814096334
0,45.10028791427612,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.9995487783809744
1,45.11287045478821,1.0,0.919,0.08099999999999996,1.9865882352941175,1.9992941176470589,-0.012705882352941344,1.9841807046459132
2,45.143409967422485,1.0,1.177,-0.17700000000000005,2.0804705882352943,1.9696470588235293,0.11082352941176499,2.088299881325354
3,45.154070138931274,1.0,1.111,-0.11099999999999999,2.080722891566265,2.095529411764706,-0.014806520198440865,2.0870038345570614
0,45.200125217437744,0.0,0.0,0.0,2.0110588235294116,2.0,0.011058823529411566,1.9986225900098888
1,45.21852397918701,1.0,0.919,0.08099999999999996,1.9990588235294118,1.9992941176470589,-0.00023529411764711128,1.968356481398265
2,45.2431857585907,1.0,1.177,-0.17700000000000005,2.091764705882353,1.9696470588235293,0.12211764705882366,2.0884457105764604
3,45.25309944152832,1.0,1.111,-0.11099999999999999,2.0925301204819275,2.095529411764706,-0.002999291282778316,2.0881862420951247
0,45.300169467926025,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,2.0000656845572493
1,45.319626569747925,1.0,0.909,0.09099999999999997,1.9731764705882353,2.006588235294118,-0.033411764705882474,1.97459800230191
2,45.350773096084595,1.0,1.654,-0.6539999999999999,2.085176470588235,2.0021176470588236,0.08305882352941163,2.0879764595438415
3,45.3608283996582,1.0,1.345,-0.345,2.0857831325301204,2.077176470588235,0.008606661941885196,2.087993277139929
0,45.399999380111694,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,2.000005547164982
1,45.416930198669434,1.0,0.909,0.09099999999999997,1.9832941176470589,2.006588235294118,-0.02329411764705891,1.9655975107927801
2,45.449546813964844,1.0,1.654,-0.6539999999999999,2.0727058823529414,2.0021176470588236,0.07058823529411784,2.087791288919674
3,45.46423840522766,1.0,1.345,-0.345,2.0734939759036144,2.077176470588235,-0.003682494684620785,2.101583882860965
0,45.50002312660217,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9991580644947085
1,45.516130208969116,1.0,1.144,-0.1439999999999999,1.9583529411764706,1.9981176470588236,-0.039764705882352924,1.9962487677536067
2,45.53529167175293,1.0,1.429,-0.42900000000000005,2.0861176470588236,1.9731764705882353,0.11294117647058832,2.086882914598155
3,45.54402160644531,1.0,1.312,-0.31200000000000006,2.0867469879518072,2.0727058823529414,0.014041105598865844,2.086746987955305
0,45.60011577606201,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9993133963815097
1,45.61801290512085,1.0,1.144,-0.1439999999999999,1.9764705882352942,1.9981176470588236,-0.021647058823529353,1.999327706868261
2,45.653838872909546,1.0,1.429,-0.42900000000000005,2.095764705882353,1.9731764705882353,0.12258823529411766,2.088236849625974
3,45.66860103607178,1.0,1.312,-0.31200000000000006,2.0804819277108435,2.0727058823529414,0.007776045357902106,2.090755688144097
0,45.700114727020264,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9998443763567089
1,45.71764159202576,1.0,1.144,-0.1439999999999999,1.9990588235294118,1.9981176470588236,0.0009411764705882231,1.9993352943339449
2,45.75881052017212,1.0,0.942,0.05800000000000005,2.080235294117647,1.9823529411764707,0.09788235294117653,1.995856479266686
3,45.76710486412048,1.0,1.3359999999999999,-0.33599999999999985,2.0865060240963857,2.091529411764706,-0.005023387668320112,2.086746987971536
0,45.800156116485596,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9997209073771915
1,45.8186616897583,1.0,1.144,-0.1439999999999999,1.988235294117647,1.9981176470588236,-0.009882352941176453,1.9996851753507727
2,45.84626507759094,1.0,0.942,0.05800000000000005,2.031529411764706,1.9823529411764707,0.049176470588235155,1.9602343048515878
3,45.8673300743103,1.0,1.3359999999999999,-0.33599999999999985,2.0821686746987953,2.091529411764706,-0.009360737065910563,2.0867469879733003
0,45.90012216567993,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.999658660959572
1,45.912840604782104,1.0,1.135,-0.135,2.004235294117647,1.9955294117647058,0.008705882352941341,1.9996404219307644
2,45.93915820121765,1.0,1.017,-0.016999999999999904,1.9948235294117647,1.9995294117647058,-0.004705882352941115,1.9974849188788546
3,45.95573568344116,1.0,1.5,-0.5,2.0833734939759037,2.034823529411765,0.04854996456413874,2.0867469879451233
0,46.00000047683716,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9990974562336545
1,46.017784118652344,1.0,1.135,-0.135,2.005176470588235,1.9955294117647058,0.009647058823529342,1.999539402615364
2,46.04724907875061,1.0,1.017,-0.016999999999999904,1.9948235294117647,1.9995294117647058,-0.004705882352941115,1.9994953580140404
3,46.057945251464844,1.0,1.5,-0.5,2.0802409638554216,2.034823529411765,0.045417434443656646,2.092649761515184
0,46.09998393058777,0.0,0.0,0.0,2.005176470588235,2.0,0.005176470588235116,1.9987080753441806
1,46.110146045684814,1.0,1.022,-0.02200000000000002,1.9964705882352942,2.0009411764705884,-0.004470588235294226,2.0025641720277414
2,46.129597425460815,1.0,0.952,0.04800000000000004,1.9778823529411764,2.001176470588235,-0.023294117647058687,1.9817940854532106
3,46.1437087059021,1.0,1.13,-0.1299999999999999,2.0780722891566263,1.9816470588235293,0.09642523033309702,2.086506023980991
0,46.20013785362244,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.998691199049926
1,46.21783709526062,1.0,1.022,-0.02200000000000002,2.0014117647058822,2.0009411764705884,0.00047058823529377847,2.000599559156279
2,46.2578649520874,1.0,0.952,0.04800000000000004,1.9781176470588235,2.001176470588235,-0.023058823529411576,1.980599059711557
3,46.268733978271484,1.0,1.13,-0.1299999999999999,2.0780722891566263,1.9816470588235293,0.09642523033309702,2.0936835766169613
0,46.30008673667908,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9988893107776688
1,46.31265997886658,1.0,1.022,-0.02200000000000002,1.9948235294117647,2.0072941176470587,-0.012470588235294011,2.005168202955529
2,46.332398653030396,1.0,1.017,-0.016999999999999904,1.9797647058823529,2.0063529411764707,-0.0265882352941178,1.994302166606047
3,46.3478741645813,1.0,1.041,-0.040999999999999925,2.085542168674699,1.9814117647058824,0.10413040396881645,2.079546501095929
0,46.399948835372925,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9986076294718487
1,46.40871787071228,1.0,1.022,-0.02200000000000002,2.0032941176470587,2.0072941176470587,-0.0040000000000000036,2.001205290227439
2,46.438228130340576,1.0,1.017,-0.016999999999999904,1.98,2.0063529411764707,-0.02635294117647069,1.9992640301640565
3,46.449612617492676,1.0,1.041,-0.040999999999999925,2.0908433734939758,1.9814117647058824,0.10943160878809333,2.076558816396323
0,46.50004243850708,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.997889893538551
1,46.508774757385254,1.0,1.003,-0.0029999999999998916,2.0087058823529413,2.0087058823529413,0.0,1.999111994506867
2,46.53765320777893,1.0,0.942,0.05800000000000005,1.9905882352941175,2.0018823529411764,-0.011294117647058899,1.9844460589885338
3,46.54444861412048,1.0,1.045,-0.04499999999999993,2.0828915662650602,1.9905882352941175,0.09230333097094268,2.075747608469263
0,46.600014448165894,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9986375023910798
1,46.60996675491333,1.0,1.003,-0.0029999999999998916,1.992,2.0087058823529413,-0.016705882352941348,2.006137827414305
2,46.65101861953735,1.0,0.942,0.05800000000000005,1.9891764705882353,2.0018823529411764,-0.012705882352941122,1.979508955404445
3,46.661011695861816,1.0,1.045,-0.04499999999999993,2.0783132530120483,1.9905882352941175,0.08772501771793073,2.0587397184983205
0,46.7000527381897,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9988570704334256
1,46.71971297264099,1.0,0.881,0.119,2.0094117647058822,2.0016470588235293,0.007764705882352896,1.963208396269548
2,46.73540258407593,1.0,0.9889999999999999,0.01100000000000012,1.9861176470588235,1.9969411764705882,-0.010823529411764676,1.970255259148333
3,46.752291679382324,1.0,1.045,-0.04499999999999993,2.067469879518072,1.9905882352941175,0.0768816442239546,2.0275774776610858
0,46.800004959106445,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.998189199018378
1,46.81774926185608,1.0,0.881,0.119,1.9837647058823529,2.0016470588235293,-0.01788235294117646,1.9506015223411148
2,46.84518241882324,1.0,0.9889999999999999,0.01100000000000012,1.9736470588235293,1.9969411764705882,-0.02329411764705891,1.9736470588389705
3,46.8566358089447,1.0,1.045,-0.04499999999999993,2.0433734939759036,1.9905882352941175,0.052785258681786074,2.0290405093919124
0,46.8999764919281,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9979529126090205
1,46.910584688186646,1.0,1.041,-0.040999999999999925,1.9668235294117646,2.006588235294118,-0.039764705882353146,1.9923454420184092
2,46.955217599868774,1.0,0.933,0.06699999999999995,1.9712941176470589,1.992705882352941,-0.02141176470588224,1.9717621347777565
3,46.97045111656189,1.0,0.984,0.016000000000000014,2.035421686746988,1.9663529411764706,0.06906874557051745,1.9776698960680053
0,47.00005745887756,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9978331064042008
1,47.01986312866211,1.0,1.041,-0.040999999999999925,1.9703529411764706,2.006588235294118,-0.03623529411764714,1.9978326139818217
2,47.06907248497009,1.0,0.9889999999999999,0.01100000000000012,1.968,1.9703529411764706,-0.0023529411764706687,1.972610834056974
0,47.10013484954834,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9977384103520315
3,47.080480337142944,1.0,1.3639999999999999,-0.3639999999999999,1.9963855421686747,1.9743529411764706,0.022032600992204054,1.9936969471598138
1,47.11431288719177,1.0,1.163,-0.16300000000000003,1.988235294117647,2.0016470588235293,-0.013411764705882234,1.997810447647667
2,47.13765811920166,1.0,0.9889999999999999,0.01100000000000012,1.9752941176470589,1.9703529411764706,0.004941176470588227,1.9752941176525707
3,47.14883041381836,1.0,1.3639999999999999,-0.3639999999999999,2.0014457831325303,1.9743529411764706,0.027092841956059655,2.000311287865125
0,47.20006775856018,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9978010525026753
1,47.21939706802368,1.0,1.163,-0.16300000000000003,2.0007058823529413,2.0016470588235293,-0.000941176470588001,1.9977625312651688
2,47.249139070510864,1.0,0.9889999999999999,0.01100000000000012,1.9701176470588235,1.9703529411764706,-0.00023529411764711128,1.9760342662962964
3,47.25581645965576,1.0,1.3639999999999999,-0.3639999999999999,1.9833734939759036,1.9743529411764706,0.009020552799432924,2.0171369868779743
0,47.30013084411621,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9974815730934778
1,47.31345176696777,1.0,1.097,-0.09699999999999998,2.003529411764706,1.9988235294117647,0.004705882352941115,1.9976122218646384
2,47.3432776927948,1.0,0.9609999999999999,0.039000000000000146,1.9705882352941178,2.0072941176470587,-0.03670588235294092,1.9766489612323994
3,47.35632371902466,1.0,0.9139999999999999,0.08600000000000008,1.9990361445783134,1.9734117647058824,0.025624379872430936,1.965829366444943
0,47.40009593963623,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.9979189490283005
1,47.413607358932495,1.0,1.097,-0.09699999999999998,1.9964705882352942,1.9988235294117647,-0.0023529411764704466,1.9978087268492677
2,47.42903256416321,1.0,0.9609999999999999,0.039000000000000146,1.9832941176470589,2.0072941176470587,-0.0239999999999998,1.9711673045900748
3,47.44434833526611,1.0,0.9139999999999999,0.08600000000000008,1.9780722891566265,1.9734117647058824,0.004660524450744052,1.959029539752385
0,47.50014019012451,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9970512144556585
1,47.51491379737854,1.0,0.956,0.04400000000000004,1.9988235294117647,2.0009411764705884,-0.0021176470588237795,1.9834184932992651
2,47.55269765853882,1.0,0.994,0.006000000000000005,1.9710588235294118,1.9964705882352942,-0.025411764705882467,1.9821476491834518
3,47.56723380088806,1.0,0.956,0.04400000000000004,1.9706024096385542,1.976235294117647,-0.005632884479092937,1.9706024095897718
0,47.60012197494507,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.99659872933805
1,47.61438798904419,1.0,0.956,0.04400000000000004,1.9896470588235293,2.0009411764705884,-0.011294117647059121,1.9806833134037205
2,47.64685273170471,1.0,0.994,0.006000000000000005,1.9818823529411764,1.9964705882352942,-0.01458823529411779,1.981968313079698
3,47.655378580093384,1.0,0.956,0.04400000000000004,1.9655421686746988,1.976235294117647,-0.010693125442948315,1.9663094147510867
0,47.70013236999512,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9968266769165597
1,47.71283531188965,1.0,2.258,-1.258,1.9858823529411764,2.0014117647058822,-0.015529411764705792,1.9956008126567935
2,47.744317293167114,1.0,0.863,0.137,1.9884705882352942,1.991529411764706,-0.0030588235294117805,1.9749541331702771
3,47.76638865470886,1.0,1.238,-0.238,1.9539759036144577,1.9771764705882353,-0.023200566973777592,1.980129038183003
0,47.79997634887695,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9950454069493513
1,47.81129813194275,1.0,2.258,-1.258,1.984705882352941,2.0014117647058822,-0.016705882352941126,2.002156728406452
2,47.82880473136902,1.0,0.863,0.137,1.9818823529411764,1.991529411764706,-0.009647058823529564,1.9742023621581974
3,47.84326219558716,1.0,1.238,-0.238,1.9698795180722892,1.9771764705882353,-0.007296952515946087,1.9808807108822681
0,47.900137424468994,0.0,0.0,0.0,2.0101176470588236,2.0,0.010117647058823565,1.994205234468826
1,47.915799379348755,1.0,0.9469999999999998,0.05300000000000016,1.9945882352941176,1.996235294117647,-0.001647058823529557,1.9795513936880842
2,47.94125485420227,1.0,0.938,0.062000000000000055,1.988,2.0009411764705884,-0.012941176470588456,1.9523143624987123
3,47.95281744003296,1.0,0.8579999999999999,0.14200000000000013,1.9703614457831324,1.9783529411764706,-0.00799149539333821,1.9316809709031384
0,48.00012826919556,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9952640085067552
1,48.01409649848938,1.0,0.9469999999999998,0.05300000000000016,1.9983529411764707,1.996235294117647,0.0021176470588235574,1.9632724609043102
2,48.04732656478882,1.0,0.938,0.062000000000000055,1.9696470588235293,2.0009411764705884,-0.03129411764705914,1.9659644577857875
3,48.05917286872864,1.0,0.8579999999999999,0.14200000000000013,1.9597590361445782,1.9783529411764706,-0.0185939050318924,1.912066071597902
0,48.10013222694397,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.9949711994159647
1,48.11582064628601,1.0,1.069,-0.06899999999999995,1.976705882352941,1.9905882352941175,-0.013882352941176457,1.9925565575180244
2,48.143633127212524,1.0,0.8109999999999999,0.18900000000000006,1.9670588235294117,1.9891764705882353,-0.022117647058823575,1.966775939132906
3,48.15598130226135,1.0,0.802,0.19799999999999995,1.930120481927711,1.9661176470588235,-0.03599716513111262,1.9218162323223023
0,48.20022106170654,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.994261253278556
1,48.21257781982422,1.0,1.069,-0.06899999999999995,1.9769411764705882,1.9905882352941175,-0.013647058823529346,1.9941215130814118
2,48.24715781211853,1.0,0.8109999999999999,0.18900000000000006,1.9545882352941177,1.9891764705882353,-0.034588235294117586,1.9556393476116292
3,48.25705099105835,1.0,0.802,0.19799999999999995,1.9219277108433734,1.9661176470588235,-0.04418993621545009,1.9223355348932865
0,48.29995608329773,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9928593743428025
1,48.31288170814514,1.0,1.172,-0.17199999999999993,1.9849411764705882,1.996705882352941,-0.0117647058823529,1.9940346155588835
2,48.342228174209595,1.0,0.7929999999999999,0.20700000000000007,1.9536470588235295,1.9748235294117646,-0.02117647058823513,1.9538757429409754
3,48.351402044296265,1.0,0.853,0.14700000000000002,1.9180722891566264,1.9663529411764706,-0.04828065201984422,1.9185674914441446
0,48.40020561218262,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.9929745735864226
1,48.4140841960907,1.0,1.172,-0.17199999999999993,1.9917647058823529,1.996705882352941,-0.004941176470588227,1.9936636932458613
2,48.43728828430176,1.0,0.7929999999999999,0.20700000000000007,1.9623529411764706,1.9748235294117646,-0.012470588235294011,1.9436022615770168
3,48.44798254966736,1.0,0.853,0.14700000000000002,1.9185542168674699,1.9663529411764706,-0.047798724309000784,1.9151063909696244
0,48.50006341934204,0.0,0.0,0.0,1.9816470588235293,2.0,-0.018352941176470683,1.9929429709499764
1,48.51131796836853,1.0,1.003,-0.0029999999999998916,2.002823529411765,1.992705882352941,0.010117647058823787,1.9930909169511237
2,48.55358862876892,1.0,1.5230000000000001,-0.5230000000000001,1.9503529411764706,1.9938823529411764,-0.043529411764705817,1.9880525948317689
3,48.57506251335144,1.0,0.9279999999999999,0.07200000000000006,1.9185542168674699,1.9529411764705882,-0.03438695960311833,1.9178859625850113
0,48.60014605522156,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.9910998774776307
1,48.614896297454834,1.0,1.003,-0.0029999999999998916,2.0018823529411764,1.992705882352941,0.009176470588235341,1.9922629049551195
2,48.64405679702759,1.0,1.5230000000000001,-0.5230000000000001,1.9748235294117646,1.9938823529411764,-0.019058823529411795,1.9918293823425066
3,48.6568238735199,1.0,0.9279999999999999,0.07200000000000006,1.9175903614457832,1.9529411764705882,-0.03535081502480497,1.9185658025498522
0,48.700010776519775,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.990368157575257
1,48.712719440460205,1.0,1.5739999999999998,-0.5739999999999998,2.003529411764706,1.9828235294117647,0.02070588235294113,2.0017365775213727
2,48.74395775794983,1.0,0.7549999999999999,0.2450000000000001,1.9769411764705882,2.0084705882352942,-0.03152941176470603,1.9312622485384527
3,48.754236459732056,1.0,0.9239999999999999,0.07600000000000007,1.9219277108433734,1.963529411764706,-0.04160170092133253,1.9102929871593544
0,48.800118923187256,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9888798232296352
1,48.81615090370178,1.0,1.5739999999999998,-0.5739999999999998,1.9971764705882353,1.9828235294117647,0.01435294117647068,2.0060658609363595
2,48.84333348274231,1.0,0.7549999999999999,0.2450000000000001,1.9609411764705882,2.0084705882352942,-0.04752941176470604,1.9076660736484683
3,48.85748267173767,1.0,0.9239999999999999,0.07600000000000007,1.920722891566265,1.963529411764706,-0.04280652019844089,1.9019591691296815
0,48.89994692802429,0.0,0.0,0.0,1.9865882352941175,2.0,-0.013411764705882456,1.988145597990143
1,48.9105224609375,1.0,1.359,-0.359,1.9969411764705882,1.987529411764706,0.00941176470588223,2.0104377315094997
2,48.9394257068634,1.0,0.9139999999999999,0.08600000000000008,1.9357647058823528,1.9924705882352942,-0.056705882352941384,1.9357647059687546
3,48.96871757507324,1.0,0.9239999999999999,0.07600000000000007,1.9120481927710844,1.963529411764706,-0.05148121899362157,1.9120481927706798
0,48.99995946884155,0.0,0.0,0.0,1.9908235294117647,2.0,-0.009176470588235341,1.9863623615968757
1,49.0106360912323,1.0,1.359,-0.359,2.002588235294118,1.987529411764706,0.015058823529411791,2.0025882352864803
2,49.05506896972656,1.0,0.9139999999999999,0.08600000000000008,1.9183529411764706,1.9924705882352942,-0.07411764705882362,1.9360898603933996
3,49.06243348121643,1.0,0.9239999999999999,0.07600000000000007,1.9040963855421686,1.963529411764706,-0.05943302622253732,1.9067138881764036
0,49.099956035614014,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9842101677436401
1,49.11156630516052,1.0,1.069,-0.06899999999999995,1.9938823529411764,1.988,0.00588235294117645,2.011294003834186
2,49.14619493484497,1.0,1.055,-0.05499999999999994,1.9294117647058824,2.0044705882352942,-0.07505882352941184,1.9427738014726288
3,49.15566444396973,1.0,1.373,-0.373,1.9024096385542169,1.9145882352941177,-0.012178596739900849,1.9378815294693625
0,49.19995856285095,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.9830838987341717
1,49.208730936050415,1.0,1.069,-0.06899999999999995,1.9983529411764707,1.988,0.010352941176470676,2.008576118612462
2,49.24784064292908,1.0,1.055,-0.05499999999999994,1.936235294117647,2.0044705882352942,-0.06823529411764717,1.9499055725811525
3,49.26075077056885,1.0,1.373,-0.373,1.9197590361445782,1.9145882352941177,0.005170800850460511,1.9487859700379344
0,49.29998707771301,0.0,0.0,0.0,1.9884705882352942,2.0,-0.011529411764705788,1.9815117895612298
1,49.30849003791809,1.0,1.0879999999999999,-0.08799999999999986,2.0072941176470587,1.9988235294117647,0.008470588235294008,2.0059004495207637
2,49.340514183044434,1.0,1.149,-0.14900000000000002,1.952235294117647,1.9985882352941176,-0.046352941176470486,1.9765921761645393
3,49.34887933731079,1.0,1.565,-0.565,1.940722891566265,1.9369411764705882,0.0037817150956769296,1.9679097492765516
0,49.400065183639526,0.0,0.0,0.0,1.9844705882352942,2.0,-0.015529411764705792,1.9798333338037615
1,49.410709381103516,1.0,1.0879999999999999,-0.08799999999999986,1.9948235294117647,1.9988235294117647,-0.0040000000000000036,2.0142190776083266
2,49.43623065948486,1.0,1.149,-0.14900000000000002,1.9691764705882353,1.9985882352941176,-0.02941176470588225,1.97109246400469
3,49.45602631568909,1.0,1.565,-0.565,1.9518072289156627,1.9369411764705882,0.014866052445074551,1.969176470572413
0,49.499948501586914,0.0,0.0,0.0,1.9738823529411764,2.0,-0.02611764705882358,1.978565153384696
1,49.50960421562195,1.0,1.1159999999999999,-0.11599999999999988,2.008,1.9731764705882353,0.0348235294117647,2.007999999995719
2,49.535539388656616,1.0,1.467,-0.4670000000000001,1.9738823529411764,2.003529411764706,-0.02964705882352936,2.0016943120464576
3,49.54770231246948,1.0,1.444,-0.44399999999999995,1.9756626506024095,1.980705882352941,-0.005043231750531563,1.99496172584226
0,49.599947690963745,0.0,0.0,0.0,1.9705882352941178,2.0,-0.02941176470588225,1.9763638241969133
1,49.609626054763794,1.0,1.1159999999999999,-0.11599999999999988,2.0138823529411765,1.9731764705882353,0.04070588235294115,2.006612579168671
2,49.639599084854126,1.0,1.467,-0.4670000000000001,1.9896470588235293,2.003529411764706,-0.013882352941176457,2.0057675565420747
3,49.64733338356018,1.0,1.444,-0.44399999999999995,1.9812048192771083,1.980705882352941,0.0004989369241672481,1.9988232931190093
0,49.699960231781006,0.0,0.0,0.0,1.9656470588235293,2.0,-0.0343529411764707,1.9740547715632826
1,49.71126389503479,1.0,1.069,-0.06899999999999995,2.008235294117647,1.9691764705882353,0.03905882352941181,2.0058661765075985
2,49.73608922958374,1.0,1.224,-0.22399999999999998,1.9974117647058824,2.0061176470588236,-0.008705882352941119,1.998823293212107
3,49.748456716537476,1.0,1.289,-0.2889999999999999,1.9913253012048193,1.9905882352941175,0.000737065910701773,1.9957420001887527
0,49.79999542236328,0.0,0.0,0.0,1.9548235294117646,2.0,-0.04517647058823537,1.972013129135136
1,49.808526039123535,1.0,1.069,-0.06899999999999995,2.006588235294118,1.9691764705882353,0.03741176470588248,2.005613219742568
2,49.83743476867676,1.0,1.224,-0.22399999999999998,2.0072941176470587,2.0061176470588236,0.0011764705882351123,2.0044434754852483
3,49.8501238822937,1.0,1.289,-0.2889999999999999,1.997590361445783,1.9905882352941175,0.007002126151665511,1.9971758390494867
0,49.899956703186035,0.0,0.0,0.0,1.968235294117647,2.0,-0.03176470588235292,1.967342747404144
1,49.91082167625427,1.0,1.1159999999999999,-0.11599999999999988,2.0032941176470587,1.9632941176470589,0.039999999999999813,2.004995540731139
2,49.93643593788147,1.0,1.261,-0.2609999999999999,2.0089411764705885,2.0134117647058822,-0.004470588235293782,2.007898925138342
3,49.94414210319519,1.0,1.036,-0.03600000000000003,1.9949397590361446,2.003764705882353,-0.00882494684620827,1.9971555051207115
0,49.999961376190186,0.0,0.0,0.0,1.968235294117647,2.0,-0.03176470588235292,1.9635913287619036
1,50.00835347175598,1.0,1.1159999999999999,-0.11599999999999988,2.010588235294118,1.9632941176470589,0.04729411764705893,2.0043953890040003
2,50.04035806655884,1.0,1.261,-0.2609999999999999,1.9969411764705882,2.0134117647058822,-0.016470588235294015,2.0079345588668662
3,50.04797887802124,1.0,1.036,-0.03600000000000003,2.0050602409638554,2.003764705882353,0.0012955350815024858,2.003151234550975
0,50.10005044937134,0.0,0.0,0.0,1.960705882352941,2.0,-0.039294117647058924,1.9601617226821493
1,50.11097073554993,1.0,1.135,-0.135,2.013176470588235,1.9734117647058824,0.0397647058823527,2.008870867552263
2,50.13974165916443,1.0,1.177,-0.17700000000000005,2.004,2.004,0.0,2.0079580893875777
3,50.15048313140869,1.0,1.181,-0.18100000000000005,2.0050602409638554,1.996,0.009060240963855382,2.0062196324130643
0,50.19998025894165,0.0,0.0,0.0,1.9677647058823529,2.0,-0.03223529411764714,1.9549082176628803
1,50.2074761390686,1.0,1.135,-0.135,2.002823529411765,1.9734117647058824,0.02941176470588247,2.0079580894479676
2,50.235068798065186,1.0,1.177,-0.17700000000000005,1.9974117647058824,2.004,-0.0065882352941175615,2.0067732679942396
3,50.2432746887207,1.0,1.181,-0.18100000000000005,2.012530120481928,1.996,0.016530120481927923,2.006132804559331
