veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,36.09354043006897,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9955873766711592
2,36.15356373786926,1.0,0.867,0.133,1.5162352941176471,1.9510588235294117,-0.4348235294117646,2.2528823529411763
3,36.17479491233826,1.0,0.685,0.31499999999999995,2.673975903614458,1.480235294117647,1.1937406094968108,-0.028505315379163676
0,36.19356560707092,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9950281419877898
1,36.199416637420654,1.0,1.022,-0.02200000000000002,1.9684705882352942,1.9941176470588236,-0.025647058823529356,2.041764705882353
0,36.2935996055603,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.995133409024625
2,36.35333299636841,1.0,1.064,-0.06400000000000006,1.9948235294117647,2.0272941176470587,-0.03247058823529403,2.123764705882353
3,36.37401223182678,1.0,1.003,-0.0029999999999998916,1.5481927710843373,1.9938823529411764,-0.44568958185683916,2.4425719347980155
0,36.39355421066284,0.0,0.0,0.0,1.9804705882352942,2.0,-0.019529411764705795,1.9955396222197348
1,36.400235652923584,1.0,1.013,-0.0129999999999999,2.0336470588235294,1.9837647058823529,0.04988235294117649,1.9468823529411763
0,36.493523359298706,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.993868244176117
2,36.554168701171875,1.0,1.21,-0.20999999999999996,2.1270588235294117,1.9872941176470589,0.1397647058823528,2.057529411764706
3,36.57315802574158,1.0,1.06,-0.06000000000000005,1.6397590361445784,2.1331764705882352,-0.4934174344436568,2.6865939050318923
0,36.59359884262085,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9921046609523796
1,36.599843978881836,1.0,0.881,0.119,1.9771764705882353,1.9964705882352942,-0.019294117647058906,1.8967647058823531
0,36.69360661506653,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.9921664133745514
2,36.753527879714966,1.0,1.284,-0.28400000000000003,2.0948235294117645,1.9176470588235295,0.17717647058823505,2.0244705882352942
3,36.77392220497131,1.0,1.495,-0.4950000000000001,2.533012048192771,2.0872941176470587,0.4457179305457122,2.1365761871013467
0,36.793500661849976,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.991337127357469
1,36.80004858970642,1.0,0.938,0.062000000000000055,1.908,1.9901176470588235,-0.08211764705882363,2.0102352941176473
0,36.89350509643555,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.9903912202854541
2,36.95335245132446,1.0,1.275,-0.2749999999999999,2.0214117647058822,1.9581176470588235,0.06329411764705872,2.1698235294117647
3,36.97312831878662,1.0,0.919,0.08099999999999996,2.306024096385542,2.0183529411764707,0.2876711552090714,1.6496817859673993
0,36.9935507774353,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,1.9891844914328922
1,36.99951648712158,1.0,1.331,-0.33099999999999996,1.992705882352941,1.9896470588235293,0.0030588235294117805,2.3175882352941173
0,37.093520402908325,0.0,0.0,0.0,1.984,2.0,-0.016000000000000014,1.9888027270283655
2,37.1534857749939,1.0,1.3219999999999998,-0.32199999999999984,2.1291764705882352,2.199294117647059,-0.07011764705882362,2.5914117647058825
3,37.175060987472534,1.0,1.013,-0.0129999999999999,1.7756626506024096,2.1456470588235295,-0.3699844082211199,2.528631467044649
0,37.19367480278015,0.0,0.0,0.0,1.9828235294117647,2.0,-0.01717647058823535,1.9875775351960756
1,37.19984245300293,1.0,0.853,0.14700000000000002,2.256,1.9898823529411764,0.26611764705882335,1.576764705882353
0,37.29357933998108,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9849807512028461
2,37.35367727279663,1.0,0.919,0.08099999999999996,2.510588235294118,1.9101176470588235,0.6004705882352943,1.2286470588235292
3,37.374945402145386,1.0,1.186,-0.18599999999999994,2.2763855421686747,2.5244705882352942,-0.24808504606661952,2.9585556343019137
1,37.40030860900879,1.0,0.8999999999999999,0.10000000000000009,1.787764705882353,1.983529411764706,-0.19576470588235306,2.079294117647059
0,37.39344501495361,0.0,0.0,0.0,1.983529411764706,2.0,-0.016470588235294015,1.9843997132506885
0,37.49357199668884,0.0,0.0,0.0,1.9771764705882353,2.0,-0.022823529411764687,1.9831993581027203
2,37.554423332214355,1.0,0.7969999999999999,0.20300000000000007,1.9503529411764706,1.8821176470588235,0.06823529411764717,1.6108823529411762
3,37.57453632354736,1.0,1.2,-0.19999999999999996,2.8812048192771083,2.152470588235294,0.7287342310418143,1.6237363571934795
0,37.59344482421875,0.0,0.0,0.0,1.9814117647058824,2.0,-0.018588235294117572,1.980802080609564
1,37.599587202072144,1.0,0.956,0.04400000000000004,1.9294117647058824,1.9783529411764706,-0.048941176470588266,1.9832941176470589
0,37.69343948364258,0.0,0.0,0.0,1.9816470588235293,2.0,-0.018352941176470683,1.9785756415680067
2,37.75375699996948,1.0,0.788,0.21199999999999997,1.6381176470588235,1.9752941176470589,-0.3371764705882354,2.1004705882352943
3,37.77379512786865,1.0,0.8439999999999999,0.15600000000000014,2.192048192771084,1.6152941176470588,0.5767540751240254,0.8825400425230332
0,37.79350972175598,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9755579423535339
1,37.80009865760803,1.0,0.891,0.10899999999999999,1.9929411764705882,1.9785882352941175,0.01435294117647068,1.8552352941176469
0,37.89345717430115,0.0,0.0,0.0,1.9788235294117646,2.0,-0.021176470588235352,1.9737166531694326
2,37.95370316505432,1.0,0.8159999999999998,0.18400000000000016,1.9338823529411764,1.920235294117647,0.013647058823529346,1.7225882352941175
3,37.97451162338257,1.0,0.8859999999999999,0.1140000000000001,1.1795180722891567,1.972705882352941,-0.7931878100637844,2.651893692416725
0,37.99355340003967,0.0,0.0,0.0,1.963529411764706,2.0,-0.03647058823529403,1.9721967094527313
1,37.99955940246582,1.0,1.153,-0.15300000000000002,1.9152941176470588,1.963529411764706,-0.048235294117647154,2.1647647058823534
0,38.09345054626465,0.0,0.0,0.0,1.9745882352941178,2.0,-0.025411764705882245,1.9678572187252241
2,38.15398335456848,1.0,0.8999999999999999,0.10000000000000009,1.852235294117647,2.0301176470588236,-0.1778823529411766,2.108
3,38.174049615859985,1.0,0.942,0.05800000000000005,1.360722891566265,1.8352941176470587,-0.4745712260807937,2.2518653437278524
0,38.193464517593384,0.0,0.0,0.0,1.9769411764705882,2.0,-0.023058823529411798,1.9640002736474356
1,38.199796199798584,1.0,1.181,-0.18100000000000005,2.096,1.9724705882352942,0.12352941176470589,2.0299411764705884
0,38.29349327087402,0.0,0.0,0.0,1.96,2.0,-0.040000000000000036,1.9615967480636327
2,38.353564739227295,1.0,1.6019999999999999,-0.6019999999999999,1.9924705882352942,2.085176470588235,-0.09270588235294097,2.779882352941176
3,38.37567472457886,1.0,1.083,-0.08299999999999996,2.1650602409638555,2.005176470588235,0.1598837703756204,1.9282927002126147
0,38.39353537559509,0.0,0.0,0.0,1.9630588235294117,2.0,-0.036941176470588255,1.9568686415418506
1,38.400386333465576,1.0,0.984,0.016000000000000014,2.081176470588235,1.956705882352941,0.12447058823529411,1.816235294117647
0,38.49353551864624,0.0,0.0,0.0,1.9592941176470589,2.0,-0.04070588235294115,1.9523231688763463
2,38.553595542907715,1.0,1.135,-0.135,2.6501176470588237,1.9070588235294117,0.743058823529412,1.2989999999999997
3,38.57436680793762,1.0,1.271,-0.2709999999999999,2.0575903614457833,2.671294117647059,-0.6137037562012755,3.555997873848334
0,38.59357714653015,0.0,0.0,0.0,1.9552941176470588,2.0,-0.04470588235294115,1.947284588795279
1,38.599522829055786,1.0,0.984,0.016000000000000014,1.883764705882353,1.9630588235294117,-0.07929411764705874,2.0263529411764702
0,38.69342827796936,0.0,0.0,0.0,1.9498823529411764,2.0,-0.0501176470588236,1.9418106221744342
2,38.75362730026245,1.0,0.6759999999999999,0.32400000000000007,2.052235294117647,1.936235294117647,0.1160000000000001,1.4962352941176469
3,38.77382040023804,1.0,1.3499999999999999,-0.34999999999999987,2.6703614457831324,1.9957647058823529,0.6745967399007795,1.6711679659815732
0,38.7934889793396,0.0,0.0,0.0,1.952235294117647,2.0,-0.04776470588235293,1.934968470357282
1,38.79959297180176,1.0,1.022,-0.02200000000000002,1.9552941176470588,1.9425882352941177,0.012705882352941122,1.9518823529411766
0,38.89349365234375,0.0,0.0,0.0,1.9407058823529413,2.0,-0.05929411764705872,1.9287511248516316
2,38.953487157821655,1.0,0.9279999999999999,0.07200000000000006,1.5675294117647058,1.9821176470588235,-0.4145882352941177,2.324705882352941
3,38.9742169380188,1.0,0.9279999999999999,0.07200000000000006,2.397590361445783,1.556470588235294,0.8411197732104891,0.6433508150248048
0,38.99343919754028,0.0,0.0,0.0,1.9331764705882353,2.0,-0.06682352941176473,1.9213843874211274
1,38.99941396713257,1.0,1.013,-0.0129999999999999,1.9717647058823529,1.9357647058823528,0.03600000000000003,1.9127647058823527
0,39.09342908859253,0.0,0.0,0.0,1.9388235294117646,2.0,-0.06117647058823539,1.9119145172910128
2,39.15334129333496,1.0,0.881,0.119,2.0884705882352943,1.9348235294117646,0.1536470588235297,1.662176470588235
3,39.174399852752686,1.0,0.9989999999999999,0.001000000000000112,1.2848192771084337,2.1214117647058823,-0.8365924875974486,2.9570042523033306
0,39.19343423843384,0.0,0.0,0.0,1.9176470588235295,2.0,-0.08235294117647052,1.9040571844195329
1,39.20059895515442,1.0,1.1059999999999999,-0.10599999999999987,1.9185882352941177,1.9209411764705882,-0.0023529411764704466,2.0292941176470585
0,39.29343104362488,0.0,0.0,0.0,1.9087058823529413,2.0,-0.09129411764705875,1.8939982038163234
2,39.35420298576355,1.0,0.966,0.03400000000000003,1.8534117647058823,1.9868235294117647,-0.13341176470588234,2.086235294117647
3,39.374850273132324,1.0,1.1059999999999999,-0.10599999999999987,1.329397590361446,1.8256470588235294,-0.4962494684620835,2.427896527285613
0,39.393513679504395,0.0,0.0,0.0,1.8983529411764706,2.0,-0.10164705882352942,1.8829266558008506
1,39.399715185165405,1.0,1.013,-0.0129999999999999,2.0232941176470587,1.8983529411764706,0.12494117647058811,1.7864117647058824
0,39.49350547790527,0.0,0.0,0.0,1.8865882352941177,2.0,-0.11341176470588232,1.8707219766656777
2,39.5536994934082,1.0,0.895,0.10499999999999998,1.9590588235294117,1.8734117647058823,0.08564705882352941,1.682764705882353
3,39.57399868965149,1.0,1.214,-0.21399999999999997,2.3002409638554218,1.9738823529411764,0.32635861091424534,1.861523742026931
0,39.59351682662964,0.0,0.0,0.0,1.8844705882352941,2.0,-0.11552941176470588,1.8561989587211523
1,39.60034418106079,1.0,1.0919999999999999,-0.09199999999999986,1.8672941176470588,1.884,-0.016705882352941126,1.9927058823529409
0,39.693501472473145,0.0,0.0,0.0,1.8590588235294119,2.0,-0.14094117647058813,1.8423438842358826
3,39.77387547492981,1.0,1.1019999999999999,-0.10199999999999987,2.0559036144578315,1.8075294117647058,0.2483742026931257,1.66115520907158
0,39.793550968170166,0.0,0.0,0.0,1.8531764705882352,2.0,-0.1468235294117648,1.8249204446278973
1,39.799325942993164,1.0,0.952,0.04800000000000004,1.9301176470588235,1.8505882352941176,0.07952941176470585,1.7230588235294118
2,39.75438833236694,1.0,0.877,0.123,1.8075294117647058,1.9183529411764706,-0.11082352941176477,1.9061764705882354
0,39.89344882965088,0.0,0.0,0.0,1.8352941176470587,2.0,-0.16470588235294126,1.8067480427674307
1,39.999903440475464,1.0,1.261,-0.2609999999999999,1.8007058823529412,1.8058823529411765,-0.005176470588235338,2.072058823529412
0,39.99348473548889,0.0,0.0,0.0,1.8188235294117647,2.0,-0.18117647058823527,1.7863521509835143
0,40.0935378074646,0.0,0.0,0.0,1.7983529411764705,2.0,-0.2016470588235295,1.7840279364221625
2,40.15372180938721,1.0,1.003,-0.0029999999999998916,1.912,1.9261176470588235,-0.014117647058823568,1.943235294117647
3,40.17440104484558,1.0,1.139,-0.139,1.6303614457831326,1.92,-0.28963855421686735,2.3486385542168673
0,40.19350218772888,0.0,0.0,0.0,1.7861176470588236,2.0,-0.2138823529411764,1.9707211463133139
1,40.19942665100098,1.0,0.8439999999999999,0.15600000000000014,1.972,1.7774117647058822,0.19458823529411773,1.4268235294117644
0,40.29344820976257,0.0,0.0,0.0,1.8884705882352941,2.0,-0.11152941176470588,1.9557680702839875
2,40.35347867012024,1.0,0.891,0.10899999999999999,1.9578823529411764,1.7061176470588235,0.2517647058823529,1.3453529411764706
3,40.375370025634766,1.0,1.069,-0.06899999999999995,2.199277108433735,1.9531764705882353,0.24610063784549951,1.7760758327427357
0,40.393428564071655,0.0,0.0,0.0,1.9188235294117648,2.0,-0.08117647058823518,1.9471155771096402
1,40.39955472946167,1.0,0.8339999999999999,0.16600000000000015,1.596470588235294,1.9289411764705882,-0.3324705882352941,2.095411764705882
0,40.493449687957764,0.0,0.0,0.0,1.9557647058823528,2.0,-0.04423529411764715,1.9372303152800263
2,40.55417561531067,1.0,0.6759999999999999,0.32400000000000007,1.544,1.8303529411764705,-0.2863529411764705,1.792705882352941
3,40.57391095161438,1.0,1.3399999999999999,-0.33999999999999986,1.9826506024096386,1.5108235294117647,0.47182707299787396,1.3789964564138906
0,40.593505859375,0.0,0.0,0.0,1.96,2.0,-0.040000000000000036,1.9297864223374692
1,40.599817991256714,1.0,0.938,0.062000000000000055,1.8809411764705883,1.9571764705882353,-0.07623529411764696,1.9714117647058822
0,40.69350075721741,0.0,0.0,0.0,1.9456470588235295,2.0,-0.05435294117647049,1.9233705480906962
2,40.753581285476685,1.0,0.8159999999999998,0.18400000000000016,1.6345882352941177,1.967529411764706,-0.3329411764705883,2.116470588235294
3,40.77413201332092,1.0,0.933,0.06699999999999995,1.4667469879518071,1.6618823529411764,-0.19513536498936923,1.7900177179305456
1,40.799662828445435,1.0,1.022,-0.02200000000000002,1.9818823529411764,1.9183529411764706,0.06352941176470583,1.8768235294117648
0,40.7935094833374,0.0,0.0,0.0,1.9251764705882353,2.0,-0.07482352941176473,1.9167186168339057
0,40.893423318862915,0.0,0.0,0.0,1.9138823529411764,2.0,-0.08611764705882363,1.908289784867757
2,40.95358109474182,1.0,0.76,0.24,2.0592941176470587,1.9352941176470588,0.12399999999999989,1.571294117647059
3,40.97486472129822,1.0,1.05,-0.050000000000000044,1.6359036144578314,2.071529411764706,-0.43562579730687445,2.5571552090715803
0,40.99344491958618,0.0,0.0,0.0,1.9143529411764706,2.0,-0.08564705882352941,1.8977428146702036
1,41.00052094459534,1.0,1.144,-0.1439999999999999,1.9185882352941177,1.9143529411764706,0.004235294117647115,2.054117647058823
0,41.093608379364014,0.0,0.0,0.0,1.9007058823529412,2.0,-0.09929411764705875,1.8874347410031287
2,41.15374159812927,1.0,0.7509999999999999,0.2490000000000001,1.7494117647058824,1.984235294117647,-0.23482352941176465,1.9700588235294116
3,41.17452073097229,1.0,1.055,-0.05499999999999994,2.3881927710843374,1.7392941176470589,0.6488986534372785,1.1453954642097803
1,41.19962525367737,1.0,0.966,0.03400000000000003,2.0230588235294116,1.8896470588235295,0.13341176470588212,1.7222352941176473
0,41.19351291656494,0.0,0.0,0.0,1.8941176470588235,2.0,-0.10588235294117654,2.1747350912525976
0,41.293501138687134,0.0,0.0,0.0,2.028235294117647,2.3000000000000003,-0.27176470588235313,2.4725305994681372
2,41.35415506362915,1.0,0.942,0.05800000000000005,1.8329411764705883,1.8694117647058823,-0.03647058823529403,1.8478823529411763
3,41.373626470565796,1.0,0.9239999999999999,0.07600000000000007,1.916144578313253,1.8543529411764705,0.061791637136782374,1.716561304039688
1,41.399935722351074,1.0,0.938,0.062000000000000055,1.8258823529411765,2.303058823529412,-0.4771764705882353,2.718235294117647
0,41.39345860481262,0.0,0.0,0.0,2.272470588235294,2.6000000000000005,-0.3275294117647065,2.772470588235294
0,41.49349308013916,0.0,0.0,0.0,2.5661176470588236,2.9000000000000004,-0.33388235294117674,3.0661176470588236
2,41.553563356399536,1.0,1.027,-0.026999999999999913,1.8818823529411766,2.100705882352941,-0.21882352941176442,2.3465294117647053
3,41.57456016540527,1.0,1.013,-0.0129999999999999,1.7137349397590362,1.8828235294117648,-0.16908858965272855,2.064912119064493
1,41.59952640533447,1.0,1.266,-0.266,2.450823529411765,2.910823529411765,-0.45999999999999996,3.636823529411765
0,41.59352397918701,0.0,0.0,0.0,2.910823529411765,3.2,-0.28917647058823537,3.410823529411765
0,41.693519592285156,0.0,0.0,0.0,3.2251764705882353,3.5,-0.2748235294117647,3.526160424736089
2,41.753350496292114,1.0,1.0739999999999998,-0.07399999999999984,2.2376470588235295,3.252,-1.0143529411764702,4.0
3,41.774860858917236,1.0,1.5550000000000002,-0.5550000000000002,1.9983132530120482,2.251529411764706,-0.2532161587526578,3.059745570517364
0,41.7935049533844,0.0,0.0,0.0,3.4369411764705884,3.5,-0.06305882352941161,3.5060166538697466
1,41.79990577697754,1.0,1.406,-0.4059999999999999,3.339058823529412,3.428,-0.08894117647058808,3.922941176470588
0,41.89347577095032,0.0,0.0,0.0,3.484470588235294,3.5,-0.015529411764705792,3.5014959345066545
2,41.95359420776367,1.0,1.285,-0.2849999999999999,3.0661176470588236,3.9235294117647057,-0.8574117647058821,4.0
3,41.97514581680298,1.0,1.064,-0.06400000000000006,2.866265060240964,3.144705882352941,-0.27844082211197696,3.487146704464918
0,41.99349856376648,0.0,0.0,0.0,3.4969411764705884,3.5,-0.0030588235294115584,3.500310370018237
1,42.000651836395264,1.0,1.4859999999999998,-0.48599999999999977,3.8303529411764705,3.4847058823529413,0.3456470588235292,3.625058823529412
0,42.093647956848145,0.0,0.0,0.0,3.4903529411764707,3.5,-0.009647058823529342,3.5009379686372952
2,42.15440320968628,1.0,1.472,-0.472,3.8985882352941177,3.6931764705882353,0.2054117647058824,3.959764705882353
3,42.17387676239014,1.0,1.271,-0.2709999999999999,3.4096385542168677,3.9025882352941177,-0.49294968107725,4.0
0,42.19367456436157,0.0,0.0,0.0,3.4818823529411764,3.5,-0.01811764705882357,3.5017448288631083
1,42.19950890541077,1.0,1.588,-0.5880000000000001,3.6294117647058823,3.4865882352941178,0.14282352941176457,3.9317647058823533
0,42.29349660873413,0.0,0.0,0.0,3.484,3.5,-0.016000000000000014,3.501544697918271
2,42.353718280792236,1.0,1.387,-0.387,3.968235294117647,3.875294117647059,0.09294117647058808,4.0
3,42.37379813194275,1.0,1.5,-0.5,3.9537349397590362,3.9703529411764706,-0.016618001417434414,4.0
0,42.39367413520813,0.0,0.0,0.0,3.488,3.5,-0.01200000000000001,3.50116573528741
1,42.40020155906677,1.0,1.5699999999999998,-0.5699999999999998,3.8755294117647057,3.488,0.3875294117647057,3.670470588235294
0,42.49361491203308,0.0,0.0,0.0,3.492235294117647,3.5,-0.007764705882352896,3.500764632684023
2,42.55358386039734,1.0,1.3499999999999999,-0.34999999999999987,3.9936470588235293,3.7383529411764704,0.2552941176470589,3.833058823529411
3,42.572946071624756,1.0,1.5270000000000001,-0.5270000000000001,4.000240963855422,4.009176470588235,-0.008935506732813181,4.0
0,42.59357142448425,0.0,0.0,0.0,3.484470588235294,3.5,-0.015529411764705792,3.5015052893068006
1,42.59993886947632,1.0,1.612,-0.6120000000000001,3.675529411764706,3.484470588235294,0.19105882352941173,3.9054117647058826
0,42.69354748725891,0.0,0.0,0.0,3.5,3.5,0.0,3.500030375346296
2,42.75370121002197,1.0,1.415,-0.41500000000000004,3.8663529411764705,3.8341176470588234,0.03223529411764714,4.0
3,42.773608922958374,1.0,1.626,-0.6259999999999999,4.051084337349398,3.8345882352941176,0.21649610205528003,4.0
0,42.79349160194397,0.0,0.0,0.0,3.4898823529411764,3.5,-0.010117647058823565,3.500995439621716
1,42.80009722709656,1.0,1.612,-0.6120000000000001,3.895058823529412,3.4847058823529413,0.4103529411764706,3.686352941176471
0,42.893566370010376,0.0,0.0,0.0,3.4985882352941178,3.5,-0.0014117647058822236,3.5001702471133225
2,42.95413851737976,1.0,1.434,-0.43399999999999994,3.968235294117647,3.708235294117647,0.26000000000000023,3.8822352941176463
3,42.97442674636841,1.0,1.6400000000000001,-0.6400000000000001,4.02,3.9875294117647058,0.03247058823529381,4.0
1,42.99951720237732,1.0,1.706,-0.706,3.6816470588235295,3.501176470588235,0.18047058823529438,4.0
0,42.993457078933716,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.499927354838203
0,43.09360909461975,0.0,0.0,0.0,3.503764705882353,3.5,0.0037647058823528923,3.499684855228212
2,43.15363883972168,1.0,1.541,-0.5409999999999999,3.876235294117647,4.018117647058824,-0.14188235294117657,4.0
3,43.174399852752686,1.0,1.6629999999999998,-0.6629999999999998,3.9939759036144578,3.912235294117647,0.08174060949681072,4.0
1,43.199708461761475,1.0,1.649,-0.649,3.987764705882353,3.490823529411765,0.496941176470588,3.642882352941177
0,43.19347071647644,0.0,0.0,0.0,3.5061176470588236,3.5,0.006117647058823561,3.4994651676787445
0,43.293635845184326,0.0,0.0,0.0,3.488470588235294,3.5,-0.011529411764705788,3.5011484496627165
2,43.35363817214966,1.0,1.6349999999999998,-0.6349999999999998,4.022823529411765,3.7270588235294118,0.29576470588235315,4.0
3,43.37358045578003,1.0,1.7519999999999998,-0.7519999999999998,3.975421686746988,3.980235294117647,-0.0048136073706590565,4.0
0,43.39352107048035,0.0,0.0,0.0,3.5049411764705884,3.5,0.004941176470588449,3.4995868102676133
1,43.3996307849884,1.0,1.593,-0.593,3.6842352941176473,3.5101176470588236,0.1741176470588237,3.929
0,43.49352264404297,0.0,0.0,0.0,3.513176470588235,3.5,0.013176470588235123,3.4988091209800096
2,43.55351805686951,1.0,1.842,-0.8420000000000001,3.9901176470588235,3.9289411764705884,0.061176470588235166,4.0
1,43.599695682525635,1.0,2.108,-1.108,3.891764705882353,3.524,0.36776470588235277,4.0
0,43.59349274635315,0.0,0.0,0.0,3.514823529411765,3.5,0.014823529411764902,3.4986587623812877
3,43.573978900909424,1.0,1.6069999999999998,-0.6069999999999998,3.9816867469879518,3.9729411764705884,0.008745570517363355,4.0
0,43.693543672561646,0.0,0.0,0.0,3.5207058823529414,3.5,0.02070588235294135,3.4981062102526046
2,43.7543249130249,1.0,1.935,-0.935,3.9825882352941178,4.014117647058823,-0.03152941176470536,4.0
3,43.77423572540283,1.0,1.8130000000000002,-0.8130000000000002,3.991325301204819,3.9776470588235293,0.013678242381289785,4.0
0,43.79350709915161,0.0,0.0,0.0,3.521176470588235,3.5,0.02117647058823513,3.4980692103791284
1,43.79951620101929,1.0,1.6869999999999998,-0.6869999999999998,3.9901176470588235,3.5261176470588236,0.46399999999999997,3.7491176470588234
0,43.89351177215576,0.0,0.0,0.0,3.517176470588235,3.5,0.017176470588235127,3.498458311070001
2,43.95349478721619,1.0,1.505,-0.5049999999999999,3.9618823529411764,3.7901176470588234,0.17176470588235304,4.0
3,43.973676443099976,1.0,1.673,-0.673,3.984578313253012,3.994823529411765,-0.010245216158752957,4.0
0,43.993515968322754,0.0,0.0,0.0,3.523764705882353,3.5,0.02376470588235291,3.4978411289143314
1,43.999366760253906,1.0,2.127,-1.1269999999999998,3.8023529411764705,3.5341176470588236,0.2682352941176469,4.0
0,44.09353423118591,0.0,0.0,0.0,3.5350588235294116,3.5,0.03505882352941159,3.4967773175118393
2,44.15360069274902,1.0,1.7199999999999998,-0.7199999999999998,3.9945882352941178,4.006588235294117,-0.011999999999999567,4.0
3,44.17385959625244,1.0,1.7570000000000001,-0.7570000000000001,3.99710843373494,4.008235294117647,-0.011126860382706827,4.0
0,44.193628549575806,0.0,0.0,0.0,3.5310588235294116,3.5,0.031058823529411583,3.4971694807187452
1,44.20019340515137,1.0,1.2189999999999999,-0.21899999999999986,3.984235294117647,3.5310588235294116,0.4531764705882355,3.296882352941176
0,44.29366874694824,0.0,0.0,0.0,3.519764705882353,3.5,0.019764705882352906,3.4982567357904015
2,44.35345411300659,1.0,1.505,-0.5049999999999999,4.024470588235294,3.4705882352941178,0.5538823529411765,3.421705882352941
3,44.37330603599548,1.0,1.7519999999999998,-0.7519999999999998,4.0125301204819275,4.004470588235294,0.008059532246633694,4.0
0,44.39356708526611,0.0,0.0,0.0,3.5129411764705885,3.5,0.012941176470588456,3.498920095021784
1,44.39982271194458,1.0,1.706,-0.706,3.4352941176470586,3.52,-0.08470588235294141,4.0
0,44.49358630180359,0.0,0.0,0.0,3.5244705882352942,3.5,0.024470588235294244,3.4978391433807503
2,44.55346441268921,1.0,2.179,-1.1789999999999998,3.5470588235294116,3.832235294117647,-0.28517647058823536,4.0
3,44.57387042045593,1.0,1.593,-0.593,3.9898795180722892,3.554588235294118,0.4352912827781714,3.7122969525159464
1,44.599979877471924,1.0,1.425,-0.42500000000000004,3.8821176470588235,3.5110588235294116,0.3710588235294119,3.5649999999999995
0,44.593528509140015,0.0,0.0,0.0,3.5124705882352942,3.5,0.012470588235294233,3.498998094271763
0,44.69356942176819,0.0,0.0,0.0,3.501176470588235,3.5,0.0011764705882351123,3.5000917417387676
2,44.7534294128418,1.0,1.6349999999999998,-0.6349999999999998,3.9941176470588236,3.6491764705882352,0.3449411764705883,3.9392352941176467
3,44.7743124961853,1.0,1.472,-0.472,3.740481927710843,3.9689411764705884,-0.22845924875974521,4.0
0,44.79343008995056,0.0,0.0,0.0,3.4889411764705884,3.5,-0.011058823529411566,3.5012769550787155
1,44.79987812042236,1.0,1.649,-0.649,3.636,3.4778823529411764,0.1581176470588237,3.9687647058823528
0,44.89351010322571,0.0,0.0,0.0,3.4781176470588235,3.5,-0.021882352941176464,3.502330124263931
0,44.99349069595337,0.0,0.0,0.0,3.470823529411765,3.5,-0.029176470588235137,3.5030500440999814
1,44.999671936035156,1.0,1.3219999999999998,-0.32199999999999984,3.927764705882353,3.4743529411764706,0.4534117647058822,3.342941176470588
0,45.09350371360779,0.0,0.0,0.0,3.4663529411764706,3.5,-0.03364705882352936,3.503504122265597
2,45.15424108505249,1.0,1.429,-0.42900000000000005,3.9515294117647057,3.4635294117647057,0.488,3.404529411764706
3,45.17403483390808,1.0,1.5270000000000001,-0.5270000000000001,4.048192771084337,3.9672941176470586,0.08089865343727842,4.0
0,45.193448066711426,0.0,0.0,0.0,3.468470588235294,3.5,-0.031529411764705806,3.5033345295435945
1,45.20010948181152,1.0,1.4899999999999998,-0.48999999999999977,3.4103529411764706,3.4736470588235293,-0.06329411764705872,4.0
0,45.29358696937561,0.0,0.0,0.0,3.480235294117647,3.5,-0.019764705882352906,3.502250614065787
2,45.35395789146423,1.0,1.6629999999999998,-0.6629999999999998,3.5447058823529414,3.8668235294117648,-0.3221176470588234,4.0
3,45.37396788597107,1.0,1.444,-0.44399999999999995,4.031084337349397,3.543529411764706,0.4875549255846914,3.4999744861800144
0,45.393407344818115,0.0,0.0,0.0,3.5150588235294116,3.5,0.015058823529411569,3.4989769347667528
1,45.399778604507446,1.0,1.4809999999999999,-0.48099999999999987,3.9298823529411764,3.498823529411765,0.4310588235294115,3.5487647058823533
0,45.49343657493591,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.4993556700659045
2,45.55359125137329,1.0,1.5699999999999998,-0.5699999999999998,3.928,3.583764705882353,0.344235294117647,3.809529411764706
3,45.574023962020874,1.0,2.01,-1.0099999999999998,3.648433734939759,3.933411764705882,-0.2849780297661231,4.0
0,45.593546867370605,0.0,0.0,0.0,3.5058823529411764,3.5,0.00588235294117645,3.499940370422044
1,45.6001181602478,1.0,1.5459999999999998,-0.5459999999999998,3.567764705882353,3.4872941176470587,0.0804705882352943,3.952823529411764
0,45.6934540271759,0.0,0.0,0.0,3.505176470588235,3.5,0.005176470588235116,3.500060041037338
2,45.753395080566406,1.0,1.5230000000000001,-0.5230000000000001,3.8369411764705883,3.8268235294117647,0.010117647058823565,4.0
