veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,12.010294198989868,1.0,0.7509999999999999,0.2490000000000001,1.7795294117647058,1.944,-0.16447058823529415,1.7526730768929084
2,12.02939748764038,1.0,0.8719999999999999,0.1280000000000001,1.6618823529411764,1.8334117647058823,-0.17152941176470593,1.6812646859758411
3,12.04395079612732,1.0,0.8109999999999999,0.18900000000000006,1.5163855421686747,1.6623529411764706,-0.14596739900779587,1.5624503917762376
0,12.100013017654419,0.0,0.0,0.0,1.9381176470588235,2.0,-0.0618823529411765,1.9389089903826295
1,12.111229181289673,1.0,0.7509999999999999,0.2490000000000001,1.7444705882352942,1.944,-0.19952941176470573,1.744625418742
2,12.131980180740356,1.0,0.938,0.062000000000000055,1.6534117647058824,1.7607058823529411,-0.10729411764705876,1.7086455569875099
3,12.153244495391846,1.0,1.406,-0.4059999999999999,1.5392771084337349,1.6498823529411766,-0.11060524450744169,1.8639088856256312
0,12.20009970664978,0.0,0.0,0.0,1.9216470588235295,2.0,-0.07835294117647051,1.9334347428937892
1,12.210574865341187,1.0,1.312,-0.31200000000000006,1.728235294117647,1.9331764705882353,-0.20494117647058818,2.0055222876666425
2,12.216291666030884,1.0,0.938,0.062000000000000055,1.6764705882352942,1.7607058823529411,-0.08423529411764696,1.849799542120932
3,12.228884935379028,1.0,1.406,-0.4059999999999999,1.6455421686746987,1.6498823529411766,-0.0043401842664778645,2.074201773365112
0,12.300016164779663,0.0,0.0,0.0,1.9214117647058824,2.0,-0.07858823529411763,1.9256759285649365
1,12.310470342636108,1.0,1.312,-0.31200000000000006,1.8101176470588236,1.9331764705882353,-0.12305882352941167,2.1234572997057004
2,12.316956758499146,1.0,0.909,0.09099999999999997,1.7348235294117647,1.8101176470588236,-0.07529411764705896,1.9590674656600047
3,12.32638955116272,1.0,0.7649999999999999,0.2350000000000001,1.8472289156626507,1.7348235294117647,0.11240538625088603,1.908861109869573
0,12.400114059448242,0.0,0.0,0.0,1.9185882352941177,2.0,-0.0814117647058823,1.9173453222055457
1,12.410342454910278,1.0,1.05,-0.050000000000000044,2.0143529411764707,1.9136470588235295,0.1007058823529412,2.033300539272072
2,12.43753957748413,1.0,0.909,0.09099999999999997,1.907764705882353,1.8101176470588236,0.09764705882352942,1.951159183776707
3,12.4490966796875,1.0,0.7649999999999999,0.2350000000000001,1.9585542168674699,1.7348235294117647,0.22373068745570523,1.81055899869526
0,12.500081300735474,0.0,0.0,0.0,1.9207058823529413,2.0,-0.07929411764705874,1.9076406971614153
1,12.509403467178345,1.0,1.05,-0.050000000000000044,2.0724705882352943,1.9136470588235295,0.1588235294117648,1.9768555686304423
2,12.514606237411499,1.0,1.1059999999999999,-0.10599999999999987,1.9376470588235295,2.0098823529411765,-0.07223529411764695,2.0087573088069037
3,12.530097484588623,1.0,0.863,0.137,1.8489156626506025,1.9225882352941177,-0.07367257264351523,2.1455568223969985
0,12.600243330001831,0.0,0.0,0.0,1.9143529411764706,2.0,-0.08564705882352941,1.8977428146702051
1,12.609943866729736,1.0,1.359,-0.359,2.014588235294118,1.9148235294117648,0.09976470588235298,2.095070253409637
2,12.616015195846558,1.0,1.1059999999999999,-0.10599999999999987,1.9851764705882353,2.0098823529411765,-0.024705882352941133,2.390430243480562
3,12.627855062484741,1.0,0.863,0.137,2.0469879518072287,1.9225882352941177,0.12439971651311099,2.513690132342331
0,12.699951410293579,0.0,0.0,0.0,1.8863529411764706,2.0,-0.11364705882352943,1.888800063419909
1,12.707261800765991,1.0,1.359,-0.359,2.067529411764706,1.9148235294117648,0.15270588235294102,2.4429352506863027
2,12.71444296836853,1.0,1.041,-0.040999999999999925,2.1661176470588237,2.140705882352941,0.02541176470588269,2.666117647058824
3,12.726656913757324,1.0,0.966,0.03400000000000003,2.1771084337349396,2.1661176470588237,0.01099078667611586,2.6771084337349396
0,12.799957990646362,0.0,0.0,0.0,1.888,2.0,-0.1120000000000001,2.1753170319548323
1,12.807414770126343,1.0,0.825,0.17500000000000004,2.2051764705882353,1.8821176470588235,0.32305882352941184,2.5216584355636704
2,12.811352968215942,1.0,1.041,-0.040999999999999925,2.441411764705882,2.140705882352941,0.30070588235294116,2.941411764705882
3,12.822197675704956,1.0,0.966,0.03400000000000003,2.4975903614457833,2.1661176470588237,0.3314727143869596,2.9975903614457833
0,12.900159120559692,0.0,0.0,0.0,2.036235294117647,2.3000000000000003,-0.2637647058823531,2.4717696000882876
