veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,43.599971771240234,0.0,0.0,0.0,3.5924705882352943,3.5,0.0924705882352943,3.5815791611610677
1,43.6150918006897,1.0,0.825,0.17500000000000004,3.477411764705882,3.5856470588235294,-0.10823529411764721,3.4558989094026593
2,43.63345217704773,1.0,1.6349999999999998,-0.6349999999999998,3.5903529411764707,3.5084705882352942,0.08188235294117652,3.5910588230849765
3,43.644651889801025,1.0,0.7929999999999999,0.20700000000000007,3.49710843373494,3.5748235294117645,-0.07771509567682466,3.4972714295779435
0,43.69993615150452,0.0,0.0,0.0,3.604235294117647,3.5,0.1042352941176472,3.5899622573408942
1,43.71560883522034,1.0,0.825,0.17500000000000004,3.4738823529411764,3.5856470588235294,-0.11176470588235299,3.462957730641759
2,43.73094081878662,1.0,2.038,-1.0379999999999998,3.587529411764706,3.4738823529411764,0.11364705882352943,3.5910315920301716
3,43.74198770523071,1.0,0.7129999999999999,0.28700000000000014,3.4959036144578315,3.5903529411764707,-0.09444932671863926,3.495954033909694
0,43.80012822151184,0.0,0.0,0.0,3.6065882352941174,3.5,0.10658823529411743,3.600239724498489
1,43.81360363960266,1.0,0.7549999999999999,0.2450000000000001,3.4792941176470586,3.6023529411764708,-0.12305882352941211,3.419902270038551
2,43.82803988456726,1.0,2.038,-1.0379999999999998,3.596,3.4738823529411764,0.12211764705882366,3.5903281152777202
3,43.840495347976685,1.0,0.7129999999999999,0.28700000000000014,3.4966265060240964,3.5903529411764707,-0.09372643515237433,3.211407712577252
0,43.90002775192261,0.0,0.0,0.0,3.616941176470588,3.5,0.1169411764705881,3.610859960610816
1,43.91737246513367,1.0,0.7549999999999999,0.2450000000000001,3.4505882352941177,3.6023529411764708,-0.15176470588235302,3.215701560916542
2,43.94302558898926,1.0,1.9169999999999998,-0.9169999999999998,3.596,3.4621176470588235,0.13388235294117656,3.4964252327891523
3,43.957399129867554,1.0,0.7549999999999999,0.2450000000000001,3.3002409638554218,3.6101176470588237,-0.3098766832034019,2.8002409638664125
0,44.00003433227539,0.0,0.0,0.0,3.6308235294117646,3.5,0.13082352941176456,3.3228639865274783
1,44.0175347328186,1.0,1.289,-0.2889999999999999,3.308,3.6141176470588237,-0.3061176470588238,3.059292603291088
2,44.045074224472046,1.0,1.9169999999999998,-0.9169999999999998,3.5588235294117645,3.4621176470588235,0.09670588235294098,3.2302933915942904
3,44.05772924423218,1.0,0.7549999999999999,0.2450000000000001,3.06144578313253,3.6101176470588237,-0.5486718639262937,2.5614457830596455
0,44.09996485710144,0.0,0.0,0.0,3.4063529411764706,3.1999999999999957,0.20635294117647485,3.0336606703648705
1,44.11382842063904,1.0,1.289,-0.2889999999999999,3.1625882352941175,3.6141176470588237,-0.4515294117647062,2.7552520424358398
2,44.1357855796814,1.0,1.4899999999999998,-0.48999999999999977,3.3428235294117647,3.1734117647058824,0.16941176470588237,2.8549619270627757
3,44.14997696876526,1.0,0.798,0.20199999999999996,2.7903614457831325,3.512235294117647,-0.7218738483345146,2.290361445743598
0,44.20006728172302,0.0,0.0,0.0,3.1232941176470588,2.899999999999997,0.22329411764706197,2.728895761678162
1,44.21685481071472,1.0,0.905,0.09499999999999997,2.891058823529412,3.387294117647059,-0.4962352941176471,2.391058823557096
2,44.24818158149719,1.0,1.4899999999999998,-0.48999999999999977,3.0670588235294116,3.1734117647058824,-0.10635294117647076,2.567058823523323
3,44.25917649269104,1.0,0.798,0.20199999999999996,2.496144578313253,3.512235294117647,-1.0160907158043941,1.9961445782687515
0,44.29998803138733,0.0,0.0,0.0,2.8209411764705883,2.599999999999998,0.22094117647059042,2.4026096486048587
1,44.315940618515015,1.0,0.905,0.09499999999999997,2.6331764705882352,3.387294117647059,-0.7541176470588238,2.133176470580782
2,44.334558725357056,1.0,1.9209999999999998,-0.9209999999999998,2.7585882352941176,2.6741176470588237,0.08447058823529385,2.49498976230308
3,44.35595154762268,1.0,0.933,0.06699999999999995,2.2151807228915663,2.981411764705882,-0.7662310418143159,2.215180722995719
0,44.39981651306152,0.0,0.0,0.0,2.542823529411765,2.299999999999999,0.242823529411766,2.048206250033963
1,44.41140365600586,1.0,0.994,0.006000000000000005,2.311294117647059,2.812235294117647,-0.500941176470588,1.8112941176268789
2,44.437668323516846,1.0,1.9209999999999998,-0.9209999999999998,2.599764705882353,2.6741176470588237,-0.07435294117647073,2.4657999394792167
3,44.453763008117676,1.0,0.933,0.06699999999999995,2.1896385542168675,2.981411764705882,-0.7917732104890147,2.224369200913713
0,44.50011444091797,0.0,0.0,0.0,2.2428235294117647,2.0,0.24282352941176466,1.9768590353203859
1,44.51652646064758,1.0,0.994,0.006000000000000005,2.005176470588235,2.812235294117647,-0.8070588235294118,1.979055860976738
2,44.548978090286255,1.0,1.706,-0.706,2.526588235294118,2.028941176470588,0.4976470588235298,2.4246511278124228
3,44.555585622787476,1.0,0.9989999999999999,0.001000000000000112,2.109397590361446,2.534823529411765,-0.425425939050319,2.3464499817689988
0,44.600093603134155,0.0,0.0,0.0,2.0623529411764707,2.0,0.06235294117647072,1.9940223392146974
1,44.61405968666077,1.0,1.312,-0.31200000000000006,1.9583529411764706,2.1934117647058824,-0.23505882352941176,1.9945860920146767
2,44.63270902633667,1.0,1.706,-0.706,2.4451764705882355,2.028941176470588,0.4162352941176475,2.4128053913155543
3,44.650104999542236,1.0,0.9989999999999999,0.001000000000000112,2.230843373493976,2.534823529411765,-0.30398015591778904,2.3568446513775707
0,44.70007562637329,0.0,0.0,0.0,2.0214117647058822,2.0,0.02141176470588224,1.9979124551849603
1,44.713035345077515,1.0,1.312,-0.31200000000000006,1.8809411764705883,2.1934117647058824,-0.31247058823529406,2.083175077692046
2,44.74680185317993,1.0,1.149,-0.14900000000000002,2.3941176470588235,1.880235294117647,0.5138823529411765,2.38167272908533
3,44.754538774490356,1.0,0.7969999999999999,0.20300000000000007,2.336867469879518,2.4341176470588235,-0.09725017717930529,2.2137027806160314
0,44.80013298988342,0.0,0.0,0.0,1.948,2.0,-0.052000000000000046,2.004890825805374
1,44.81189179420471,1.0,1.378,-0.3779999999999999,1.9809411764705882,1.9832941176470589,-0.0023529411764706687,2.0653889706060915
2,44.8403480052948,1.0,1.149,-0.14900000000000002,2.379294117647059,1.880235294117647,0.499058823529412,2.361399956308246
3,44.84738850593567,1.0,0.7969999999999999,0.20300000000000007,2.2802409638554217,2.4341176470588235,-0.15387668320340175,2.1511868787547423
0,44.90008807182312,0.0,0.0,0.0,1.9684705882352942,2.0,-0.031529411764705806,2.0029380881631518
1,44.913185596466064,1.0,1.378,-0.3779999999999999,2.047764705882353,1.9832941176470589,0.06447058823529406,2.021617104341805
2,44.93998908996582,1.0,1.0919999999999999,-0.09199999999999986,2.367058823529412,2.0404705882352943,0.3265882352941176,2.3241348963390527
3,44.9506049156189,1.0,1.3399999999999999,-0.33999999999999986,2.22144578313253,2.3717647058823528,-0.15031892274982273,2.173018805502407
0,45.000099182128906,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,2.0012309447468475
1,45.013582944869995,1.0,1.312,-0.31200000000000006,2.0536470588235294,1.9658823529411764,0.08776470588235297,2.003351624363699
2,45.0340850353241,1.0,1.0919999999999999,-0.09199999999999986,2.353647058823529,2.0404705882352943,0.31317647058823495,2.1242021633966806
3,45.04245400428772,1.0,1.3399999999999999,-0.33999999999999986,2.2279518072289157,2.3717647058823528,-0.14381289865343705,2.073753426967203
0,45.10006833076477,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,2.0003288930672394
1,45.114563941955566,1.0,1.312,-0.31200000000000006,2.0232941176470587,1.9658823529411764,0.05741176470588227,2.003208056084633
2,45.13903856277466,1.0,1.0919999999999999,-0.09199999999999986,2.203529411764706,2.0270588235294116,0.17647058823529438,2.0130140887806522
3,45.15137434005737,1.0,1.069,-0.06899999999999995,2.1187951807228917,2.2305882352941175,-0.11179305457122579,2.061978053734175
0,45.2000253200531,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.999224660481117
1,45.213279724121094,1.0,1.041,-0.040999999999999925,2.004235294117647,2.0058823529411764,-0.0016470588235293349,2.0028541680568814
2,45.23787760734558,1.0,1.0919999999999999,-0.09199999999999986,2.1345882352941175,2.0270588235294116,0.10752941176470587,2.011082784659008
3,45.24635934829712,1.0,1.069,-0.06899999999999995,2.0918072289156626,2.2305882352941175,-0.13878100637845492,2.0557356949191945
0,45.2998571395874,0.0,0.0,0.0,2.010823529411765,2.0,0.010823529411764898,1.9988806124011755
1,45.30906057357788,1.0,1.041,-0.040999999999999925,2.006588235294118,2.0058823529411764,0.0007058823529413338,2.0025258711868075
2,45.32440996170044,1.0,1.055,-0.05499999999999994,2.0724705882352943,2.006588235294118,0.0658823529411765,2.0103132730127196
3,45.33239126205444,1.0,1.5739999999999998,-0.5739999999999998,2.0289156626506024,2.1145882352941174,-0.08567257264351502,2.0780699063606844
0,45.39988660812378,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.999520489045656
1,45.41355013847351,1.0,1.378,-0.3779999999999999,1.996705882352941,1.9976470588235293,-0.0009411764705882231,2.0080737311575976
2,45.43452262878418,1.0,1.055,-0.05499999999999994,2.043529411764706,2.006588235294118,0.03694117647058803,2.0158316919587023
3,45.44529867172241,1.0,1.5739999999999998,-0.5739999999999998,2.0472289156626506,2.1145882352941174,-0.0673593196314668,2.0477586979214477
0,45.499850034713745,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,2.0000922285729534
1,45.50999903678894,1.0,1.378,-0.3779999999999999,2.0044705882352942,1.9976470588235293,0.006823529411764895,2.0044705882301845
2,45.530500650405884,1.0,1.177,-0.17700000000000005,1.9790588235294118,2.0044705882352942,-0.025411764705882467,2.051504956923437
3,45.539018869400024,1.0,1.3639999999999999,-0.3639999999999999,2.0549397590361447,2.0258823529411765,0.029057406094968208,2.0471860405484614
0,45.600051403045654,0.0,0.0,0.0,1.9955294117647058,2.0,-0.004470588235294226,2.000304758620423
1,45.613537073135376,1.0,1.706,-0.706,2.0124705882352942,2.0056470588235293,0.006823529411764895,2.010955923110424
2,45.63141751289368,1.0,1.177,-0.17700000000000005,1.9814117647058824,2.0044705882352942,-0.023058823529411798,2.0807329592067285
3,45.64108681678772,1.0,1.3639999999999999,-0.3639999999999999,2.0563855421686745,2.0258823529411765,0.030503189227498062,2.0548853849717426
0,45.70008563995361,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9998446135686576
1,45.71443462371826,1.0,1.706,-0.706,2.004,2.0056470588235293,-0.0016470588235293349,2.0177108365534138
2,45.73089241981506,1.0,1.196,-0.19599999999999995,2.026823529411765,2.0103529411764707,0.016470588235294237,2.026823529395679
3,45.738563776016235,1.0,1.139,-0.139,2.0525301204819275,2.009176470588235,0.04335364989369239,2.0570492046225457
0,45.800044298172,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9999426968458676
1,45.81637167930603,1.0,1.303,-0.30299999999999994,2.0049411764705884,1.9924705882352942,0.012470588235294233,2.0234041726994394
2,45.85134196281433,1.0,1.196,-0.19599999999999995,2.0338823529411765,2.0103529411764707,0.0235294117647058,2.0267721543694805
3,45.85831093788147,1.0,1.139,-0.139,2.0443373493975905,2.009176470588235,0.03516087880935537,2.067253874743728
0,45.90003800392151,0.0,0.0,0.0,1.9950588235294118,2.0,-0.004941176470588227,2.00030789981727
1,45.91277885437012,1.0,1.303,-0.30299999999999994,2.011764705882353,1.9924705882352942,0.019294117647058684,2.0117647059149455
2,45.94731640815735,1.0,1.476,-0.476,2.0207058823529414,2.004,0.016705882352941348,2.0267744548663473
3,45.954954862594604,1.0,1.1059999999999999,-0.10599999999999987,2.0575903614457833,2.028,0.02959036144578331,2.057590361321972
0,46.00000834465027,0.0,0.0,0.0,2.0098823529411765,2.0,0.009882352941176453,1.9988808947150132
1,46.01518702507019,1.0,1.7429999999999999,-0.7429999999999999,2.0103529411764707,2.0143529411764707,-0.0040000000000000036,2.0121570437383545
2,46.042322874069214,1.0,1.476,-0.476,2.016941176470588,2.004,0.012941176470588012,2.031795875211536
3,46.055742025375366,1.0,1.1059999999999999,-0.10599999999999987,2.070120481927711,2.028,0.042120481927710784,2.057873939796532
0,46.10014009475708,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9995112739439493
1,46.11406660079956,1.0,1.7429999999999999,-0.7429999999999999,2.0192941176470587,2.0143529411764707,0.004941176470588005,2.011852995562763
2,46.144108057022095,1.0,1.158,-0.15799999999999992,2.024941176470588,2.0204705882352942,0.004470588235293782,2.02494117646648
3,46.15328335762024,1.0,1.3639999999999999,-0.3639999999999999,2.070120481927711,2.0141176470588236,0.05600283486888724,2.0569980393781697
0,46.20006799697876,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,2.0000501462805045
1,46.21393156051636,1.0,1.013,-0.0129999999999999,2.0174117647058822,1.9992941176470589,0.01811764705882335,2.0116509845497115
2,46.242270946502686,1.0,1.158,-0.15799999999999992,2.0183529411764707,2.0204705882352942,-0.0021176470588235574,2.0280070218048736
3,46.25145936012268,1.0,1.3639999999999999,-0.3639999999999999,2.059759036144578,2.0141176470588236,0.04564138908575455,2.053767596428678
0,46.30003833770752,0.0,0.0,0.0,2.0014117647058822,2.0,0.0014117647058822236,1.9996243938043483
1,46.313480615615845,1.0,1.013,-0.0129999999999999,2.0141176470588236,1.9992941176470589,0.01482352941176468,2.0116243473427255
2,46.34232759475708,1.0,1.036,-0.03600000000000003,2.0207058823529414,2.0138823529411765,0.006823529411764895,2.0207058823503448
3,46.34926128387451,1.0,1.1909999999999998,-0.19099999999999984,2.0556626506024096,2.011764705882353,0.0438979447200567,2.053588889408242
0,46.40000581741333,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,2.000315344954629
1,46.41377520561218,1.0,1.584,-0.5840000000000001,2.0181176470588236,1.9995294117647058,0.018588235294117794,2.0170199081571565
2,46.43019390106201,1.0,1.036,-0.03600000000000003,2.0232941176470587,2.0138823529411765,0.00941176470588223,2.022586064194663
3,46.44541597366333,1.0,1.1909999999999998,-0.19099999999999984,2.0479518072289156,2.011764705882353,0.03618710134656267,2.0590582642617496
0,46.50002479553223,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9992801903612847
1,46.51392436027527,1.0,1.584,-0.5840000000000001,2.0032941176470587,1.9995294117647058,0.0037647058823528923,2.030638567774829
2,46.53166627883911,1.0,0.933,0.06699999999999995,2.013176470588235,2.0138823529411765,-0.0007058823529413338,2.003929317555273
3,46.539095878601074,1.0,1.228,-0.22799999999999998,2.0498795180722893,2.024,0.025879518072289276,2.062421179387056
0,46.60012674331665,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9997417067616194
1,46.614561796188354,1.0,1.022,-0.02200000000000002,2.021176470588235,1.9957647058823529,0.025411764705882245,2.0211764705766
2,46.63941240310669,1.0,0.933,0.06699999999999995,2.007764705882353,2.0138823529411765,-0.006117647058823561,1.9857528606612684
3,46.66448354721069,1.0,1.228,-0.22799999999999998,2.0604819277108435,2.024,0.036481927710843465,2.0549924819079273
0,46.69997596740723,0.0,0.0,0.0,2.0,2.0,0.0,1.9996404103894416
1,46.71104049682617,1.0,1.022,-0.02200000000000002,2.035764705882353,1.9957647058823529,0.040000000000000036,2.0171202977997895
2,46.74396109580994,1.0,0.97,0.030000000000000027,1.9943529411764707,2.0232941176470587,-0.028941176470588026,1.9931001279150249
3,46.75378227233887,1.0,1.271,-0.2709999999999999,2.0481927710843375,1.9983529411764707,0.04983982990786684,2.0596610053368454
0,46.80004572868347,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9991550184274292
1,46.812580585479736,1.0,1.21,-0.20999999999999996,2.0254117647058822,2.0,0.025411764705882245,2.0235827772088624
2,46.83887004852295,1.0,0.97,0.030000000000000027,1.9863529411764707,2.0232941176470587,-0.03694117647058803,1.9947056211517447
3,46.85210084915161,1.0,1.271,-0.2709999999999999,2.050120481927711,1.9983529411764707,0.051767540751240126,2.0622020049410095
0,46.900087118148804,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9991580644947085
1,46.912755727767944,1.0,1.21,-0.20999999999999996,2.0218823529411765,2.0,0.021882352941176464,2.0233277531142475
2,46.94181299209595,1.0,1.373,-0.373,1.996235294117647,2.031529411764706,-0.0352941176470587,2.0203981803591056
3,46.948577642440796,1.0,1.401,-0.401,2.0527710843373494,1.9861176470588235,0.0666534372785259,2.0527710843361406
0,46.99984693527222,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.999156720033405
1,47.008591413497925,1.0,1.266,-0.266,2.022588235294118,2.000235294117647,0.022352941176470686,2.023087842975108
2,47.080775022506714,1.0,1.373,-0.373,2.0124705882352942,2.031529411764706,-0.019058823529411573,2.022860592723619
0,47.099955320358276,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,2.0002920230688694
3,47.091487646102905,1.0,1.5190000000000001,-0.5190000000000001,2.049156626506024,2.0124705882352942,0.03668603827072969,2.0563855416936674
1,47.108983278274536,1.0,1.266,-0.266,2.0164705882352942,2.000235294117647,0.016235294117647125,2.0294778473876685
2,47.13909149169922,1.0,1.271,-0.2709999999999999,2.0143529411764707,2.014823529411765,-0.00047058823529422256,2.022590078276787
3,47.168292760849,1.0,1.5190000000000001,-0.5190000000000001,2.0527710843373494,2.0124705882352942,0.04030049610205522,2.0539992399030726
0,47.19994115829468,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9993180253326335
1,47.20943737030029,1.0,1.0779999999999998,-0.07799999999999985,2.0254117647058822,2.010823529411765,0.014588235294117347,2.0254117646911554
2,47.23964023590088,1.0,1.271,-0.2709999999999999,2.014588235294118,2.014823529411765,-0.00023529411764711128,2.0254988420202484
3,47.249510526657104,1.0,1.5190000000000001,-0.5190000000000001,2.04289156626506,2.0124705882352942,0.030420978029765955,2.0638787586058416
0,47.29989218711853,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.9984947794847654
1,47.31056761741638,1.0,1.0779999999999998,-0.07799999999999985,2.0216470588235294,2.010823529411765,0.010823529411764454,2.025884149397567
2,47.330100297927856,1.0,1.0739999999999998,-0.07399999999999984,2.015764705882353,2.0216470588235294,-0.00588235294117645,2.0278602012498053
3,47.34037256240845,1.0,1.0879999999999999,-0.08799999999999986,2.052289156626506,2.017176470588235,0.03511268603827089,2.063916512045423
0,47.399858474731445,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9989183975428266
1,47.40858483314514,1.0,1.069,-0.06899999999999995,2.0192941176470587,2.0004705882352942,0.01882352941176446,2.0291736968039014
2,47.43200659751892,1.0,1.0739999999999998,-0.07399999999999984,2.0263529411764707,2.0216470588235294,0.004705882352941337,2.0225941184363108
3,47.45267844200134,1.0,1.0879999999999999,-0.08799999999999986,2.0518072289156626,2.017176470588235,0.03463075832742746,2.0648803663403505
0,47.49985957145691,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9994690747926305
1,47.50998783111572,1.0,1.069,-0.06899999999999995,2.04,2.0004705882352942,0.03952941176470581,2.02244944701838
2,47.53302454948425,1.0,1.3259999999999998,-0.32599999999999985,2.0256470588235294,2.029176470588235,-0.003529411764705781,2.0250720106813587
3,47.54215407371521,1.0,1.2469999999999999,-0.2469999999999999,2.0602409638554215,2.015764705882353,0.044476257973068645,2.059576026485702
0,47.60013294219971,0.0,0.0,0.0,1.9990588235294118,2.0,-0.0009411764705882231,1.9992059928047403
1,47.61408805847168,1.0,1.013,-0.0129999999999999,2.024,2.0047058823529413,0.019294117647058684,2.022236609003689
2,47.64046859741211,1.0,1.3259999999999998,-0.32599999999999985,2.022823529411765,2.029176470588235,-0.006352941176470228,2.0272569200778814
3,47.6480233669281,1.0,1.2469999999999999,-0.2469999999999999,2.056144578313253,2.015764705882353,0.04037987243090013,2.0625955005195524
0,47.69985270500183,0.0,0.0,0.0,2.009176470588235,2.0,0.00917647058823512,1.998150693633195
1,47.71044373512268,1.0,1.013,-0.0129999999999999,2.023529411764706,2.0047058823529413,0.01882352941176446,2.022287542467272
2,47.75722551345825,1.0,1.0919999999999999,-0.09199999999999986,2.0218823529411765,2.033176470588235,-0.011294117647058677,2.0303208996030233
3,47.76521563529968,1.0,1.2469999999999999,-0.2469999999999999,2.0583132530120483,2.015764705882353,0.04254854712969536,2.060599890845661
0,47.79993224143982,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.998227129719428
1,47.80820965766907,1.0,1.05,-0.050000000000000044,2.020941176470588,1.9997647058823529,0.02117647058823513,2.021878794384769
2,47.82703614234924,1.0,1.0919999999999999,-0.09199999999999986,2.018588235294118,2.033176470588235,-0.014588235294117347,2.0366105742955543
3,47.84361171722412,1.0,1.2469999999999999,-0.2469999999999999,2.067710843373494,2.015764705882353,0.05194613749114119,2.063726765445139
0,47.899866819381714,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9986061283926753
1,47.90809464454651,1.0,1.05,-0.050000000000000044,2.0183529411764707,1.9997647058823529,0.018588235294117794,2.0214438167042905
2,47.93082857131958,1.0,1.055,-0.05499999999999994,2.024,2.0183529411764707,0.005647058823529338,2.037446047816198
3,47.94188404083252,1.0,1.158,-0.15799999999999992,2.0660240963855423,2.022588235294118,0.0434358610914245,2.0626697026716085
0,47.99987983703613,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.999264173229108
1,48.01016330718994,1.0,1.05,-0.050000000000000044,2.0298823529411765,1.9964705882352942,0.03341176470588225,2.018697892830709
2,48.0383620262146,1.0,1.055,-0.05499999999999994,2.040941176470588,2.0183529411764707,0.022588235294117354,2.0248548794914796
3,48.04939389228821,1.0,1.158,-0.15799999999999992,2.0583132530120483,2.022588235294118,0.03572501771793046,2.0664321589184067
0,48.0998637676239,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9989465997990206
1,48.108686208724976,1.0,1.05,-0.050000000000000044,2.021176470588235,1.9964705882352942,0.02470588235294091,2.0151742961808385
2,48.12525153160095,1.0,1.055,-0.05499999999999994,2.0327058823529414,2.0183529411764707,0.01435294117647068,2.024893370115207
3,48.132587909698486,1.0,1.125,-0.125,2.065542168674699,2.0378823529411765,0.027659815733522386,2.0625573972170947
0,48.1998770236969,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.997942993246686
1,48.209492206573486,1.0,1.0879999999999999,-0.08799999999999986,2.0216470588235294,2.0030588235294116,0.018588235294117794,2.0176672321251528
2,48.23044729232788,1.0,1.055,-0.05499999999999994,2.0341176470588236,2.0183529411764707,0.015764705882352903,2.029073939031413
3,48.23678922653198,1.0,1.125,-0.125,2.066265060240964,2.0378823529411765,0.028382707299787313,2.06427350585208
0,48.29987120628357,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.99757241274921
1,48.310295820236206,1.0,1.0879999999999999,-0.08799999999999986,2.0244705882352942,2.0030588235294116,0.021411764705882685,2.016650021514708
2,48.33387613296509,1.0,1.013,-0.0129999999999999,2.0301176470588236,2.0244705882352942,0.005647058823529338,2.0283793978729325
3,48.342161655426025,1.0,1.125,-0.125,2.0595180722891566,2.0378823529411765,0.021635719347980142,2.068239618393089
0,48.39999294281006,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9976764299758565
1,48.40992546081543,1.0,0.994,0.006000000000000005,2.020941176470588,2.003764705882353,0.017176470588235127,1.9972745758734674
2,48.43453049659729,1.0,1.013,-0.0129999999999999,2.0263529411764707,2.0244705882352942,0.0018823529411764461,2.026352941051773
3,48.45285415649414,1.0,1.125,-0.125,2.0665060240963857,2.0378823529411765,0.02862367115520925,2.064964875774041
0,48.49988126754761,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.998186057344182
1,48.509687662124634,1.0,0.994,0.006000000000000005,2.018588235294118,2.003764705882353,0.014823529411764902,1.9759631237445485
2,48.5314838886261,1.0,1.013,-0.0129999999999999,2.0230588235294116,2.0244705882352942,-0.0014117647058826677,2.0263529407978536
3,48.54019331932068,1.0,1.177,-0.17700000000000005,2.0633734939759036,2.0296470588235294,0.03372643515237428,2.0633734938472763
0,48.59993290901184,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9978905819143007
1,48.609344720840454,1.0,1.06,-0.06000000000000005,2.0007058823529413,2.003764705882353,-0.0030588235294115584,2.0000066785956037
2,48.639129877090454,1.0,1.013,-0.0129999999999999,2.026588235294118,2.0244705882352942,0.0021176470588235574,2.0264658346950997
3,48.65333890914917,1.0,1.177,-0.17700000000000005,2.0585542168674698,2.0296470588235294,0.028907158043940395,2.068164266132844
0,48.69982600212097,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.997392043665737
1,48.71057462692261,1.0,1.06,-0.06000000000000005,1.9896470588235293,2.003764705882353,-0.014117647058823568,2.0103394864705453
2,48.742440938949585,1.0,0.994,0.006000000000000005,2.0310588235294116,1.9891764705882353,0.04188235294117626,1.9994675051208484
3,48.752665281295776,1.0,1.017,-0.016999999999999904,2.0696385542168674,2.0284705882352942,0.04116796598157313,2.062224261926336
0,48.79990553855896,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.997247478172623
1,48.80823850631714,1.0,1.528,-0.528,2.008,1.9898823529411764,0.01811764705882357,2.0072258587150134
2,48.842768907547,1.0,0.994,0.006000000000000005,2.020941176470588,1.9891764705882353,0.031764705882352695,1.9987477972418168
3,48.8544065952301,1.0,1.017,-0.016999999999999904,2.0619277108433733,2.0284705882352942,0.03345712260807909,2.03660581031024
0,48.89985752105713,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.997073596823524
1,48.91016674041748,1.0,1.528,-0.528,2.0016470588235293,1.9898823529411764,0.0117647058823529,2.012564008426594
2,48.928332805633545,1.0,0.9609999999999999,0.039000000000000146,2.008235294117647,2.0016470588235293,0.0065882352941177835,1.9842616256791907
3,48.93637275695801,1.0,1.045,-0.04499999999999993,2.06,2.0127058823529413,0.04729411764705871,2.0003054652277044
0,48.99988102912903,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.996822553090097
1,49.01023602485657,1.0,0.8159999999999998,0.18400000000000016,2.0101176470588236,1.992705882352941,0.01741176470588246,1.9427617682974843
2,49.02809691429138,1.0,0.9609999999999999,0.039000000000000146,1.9896470588235293,2.0016470588235293,-0.01200000000000001,1.9524884221532108
3,49.04106259346008,1.0,1.045,-0.04499999999999993,2.024819277108434,2.0127058823529413,0.012113394755492557,1.998670244935031
0,49.09985685348511,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.9953494395614504
1,49.11120104789734,1.0,0.8159999999999998,0.18400000000000016,1.9905882352941175,1.992705882352941,-0.0021176470588235574,1.9079983421687194
2,49.14748239517212,1.0,0.839,0.16100000000000003,1.971529411764706,1.9778823529411764,-0.00635294117647045,1.9081597579213443
3,49.15568232536316,1.0,1.031,-0.030999999999999917,1.9956626506024095,1.9844705882352942,0.01119206236711534,1.9956626505394537
0,49.1998815536499,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9949111125786565
1,49.209112882614136,1.0,0.9279999999999999,0.07200000000000006,1.9456470588235295,2.0009411764705884,-0.05529411764705894,1.9456470588318722
2,49.24861693382263,1.0,0.839,0.16100000000000003,1.9465882352941177,1.9778823529411764,-0.031294117647058695,1.889034088499336
3,49.255406856536865,1.0,1.031,-0.030999999999999917,1.9966265060240964,1.9844705882352942,0.012155917788802206,1.9960018437466032
