veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,7.611074686050415,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,0.0012160929227197734
2,7.630598306655884,1.0,0.46499999999999986,0.5350000000000001,0.0,0.0,0.0,-0.10000000005485184
3,7.642613649368286,1.0,0.367,0.633,0.0,0.0,0.0,-0.10000000010279614
0,7.6992387771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.007751313996142706
1,7.7075512409210205,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,0.0003411575654045115
2,7.725034475326538,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.1000000000691666
3,7.741019248962402,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,-0.10000000011307177
0,7.7992072105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.00856618675186871
1,7.80670690536499,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,0.0004030090358136531
2,7.822969913482666,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.10000000009296622
3,7.833426475524902,1.0,0.5209999999999999,0.4790000000000001,0.0,0.0,0.0,-0.10000000005651152
0,7.899260759353638,0.0,0.0,0.0,0.0,0.0,0.0,0.009466721375113618
1,7.9103333950042725,1.0,0.633,0.367,0.0,0.0,0.0,0.0004689839028694435
2,7.949880123138428,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.10000000008948101
3,7.965267896652222,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10000000008366997
0,7.999230861663818,0.0,0.0,0.0,0.0,0.0,0.0,0.010461923212109259
1,8.00688123703003,1.0,0.633,0.367,0.0,0.0,0.0,0.0005430118916258848
2,8.027182579040527,1.0,0.47899999999999987,0.5210000000000001,0.0,0.0,0.0,-0.10000000004311053
3,8.039676666259766,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,-0.10000000005809065
0,8.09930682182312,0.0,0.0,0.0,0.0,0.0,0.0,0.01156174428122636
1,8.112458944320679,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,0.00016581802526925872
2,8.127209663391113,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10000000004647469
3,8.135944604873657,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000033084684
0,8.199209928512573,0.0,0.0,0.0,0.0,0.0,0.0,0.01277718279315554
1,8.206369161605835,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,0.00020334091193912365
2,8.236190795898438,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10000000032145877
3,8.24672794342041,1.0,0.34299999999999997,0.657,0.0,0.0,0.0,-0.10000000035928597
0,8.299254655838013,0.0,0.0,0.0,0.0,0.0,0.0,0.014120393133016496
1,8.307201623916626,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,0.0002479146688575736
2,8.332200050354004,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10000000020682644
3,8.342772722244263,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.1000000001936672
0,8.39918828010559,0.0,0.0,0.0,0.0,0.0,0.0,0.015604807404207666
1,8.407244205474854,1.0,0.708,0.29200000000000004,0.0,0.0,0.0,0.0003006645273760818
2,8.444266319274902,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10000000024215012
3,8.454505443572998,1.0,0.3809999999999999,0.6190000000000001,0.0,0.0,0.0,-0.10000000026526261
0,8.4993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.017245269749440517
1,8.515031337738037,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,0.00010691006813625585
2,8.543223142623901,1.0,0.42299999999999993,0.5770000000000001,0.0,0.0,0.0,-0.10000000023536465
3,8.554070472717285,1.0,0.362,0.638,0.0,0.0,0.0,-0.10000000040205714
0,8.59919548034668,0.0,0.0,0.0,0.0,0.0,0.0,0.01905818479216803
1,8.606576442718506,1.0,0.5959999999999999,0.40400000000000014,0.0,0.0,0.0,0.00013454231900177164
2,8.640957355499268,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.10000000009552233
3,8.654476404190063,1.0,0.362,0.638,0.0,0.0,0.0,-0.10000000024935025
0,8.699376344680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0210616816828173
1,8.715490579605103,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,0.00016889598503537747
2,8.738728046417236,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.1000000000904713
3,8.759116411209106,1.0,0.362,0.638,0.0,0.0,0.0,-0.10000000022960856
0,8.7993745803833,0.0,0.0,0.0,0.0,0.0,0.0,0.02327579539029445
1,8.814935445785522,1.0,0.6239999999999999,0.3760000000000001,0.0,0.0,0.0,0.00021198500607996152
2,8.832661151885986,1.0,0.43199999999999994,0.5680000000000001,0.0,0.0,0.0,-0.10000000005742637
3,8.84290099143982,1.0,0.362,0.638,0.0,0.0,0.0,-0.10000000012911617
0,8.899233102798462,0.0,0.0,0.0,0.0,0.0,0.0,0.025722667051674808
1,8.908924341201782,1.0,0.633,0.367,0.0,0.0,0.0,0.00026723818056500624
2,8.933258295059204,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,-0.10000000022378294
3,8.953686952590942,1.0,0.362,0.638,0.0,0.0,0.0,-0.10000000022694892
0,8.999307632446289,0.0,0.0,0.0,0.0,0.0,0.0,0.02842676538357214
1,9.011841535568237,1.0,0.633,0.367,0.0,0.0,0.0,0.0003401573591081336
2,9.040229797363281,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.10000000015299315
3,9.053170680999756,1.0,0.362,0.638,0.0,0.0,0.0,-0.09999999986533335
0,9.099263191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.03141513136930474
1,9.106831550598145,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,0.00013614948382386475
2,9.131207942962646,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.09999999956675834
3,9.141687631607056,1.0,0.367,0.633,0.0,0.0,0.0,-0.10000000004567919
0,9.199272394180298,0.0,0.0,0.0,0.0,0.0,0.0,0.034717648668730394
1,9.208999395370483,1.0,0.5589999999999999,0.44100000000000006,0.0,0.0,0.0,0.00018585569508818405
2,9.23694133758545,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-0.015809440760862416
3,9.24897575378418,1.0,0.367,0.633,0.0,0.0,0.0,-0.10000000003214653
0,9.2993745803833,0.0,0.0,0.0,0.0,0.0,0.0,0.038367342454843634
1,9.314995527267456,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,0.0002606420854298736
2,9.332649230957031,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-6.291802140884202e-10
3,9.342602968215942,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-0.09999999996752312
0,9.399229764938354,0.0,0.0,0.0,0.0,0.0,0.0,0.04240070966550524
1,9.407981872558594,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,0.0003740876488414885
2,9.438753128051758,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-7.198510943257475e-11
3,9.447745561599731,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-2.523489556676842e-09
0,9.499378204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.04685808397282187
1,9.514934539794922,1.0,0.615,0.385,0.0,0.0,0.0,0.0005540912499993197
2,9.53191351890564,1.0,0.3949999999999999,0.6050000000000001,0.0,0.0,0.0,9.837819957836685e-12
3,9.539483547210693,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-1.5133008454626145e-10
0,9.599435806274414,0.0,0.0,0.0,0.0,0.0,0.0,0.05178403911986651
1,9.615464448928833,1.0,0.615,0.385,0.0,0.0,0.0,0.0008443571667452967
2,9.645098447799683,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,3.273053799191655e-12
3,9.664888620376587,1.0,0.32899999999999996,0.671,0.0,0.0,0.0,-1.866961517534965e-11
0,9.69935131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.05722783465810988
1,9.716565370559692,1.0,0.605,0.395,0.0,0.0,0.0,0.0005770546388988233
2,9.733790636062622,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-4.3704876085980706e-11
3,9.74487018585205,1.0,0.353,0.647,0.0,0.0,0.0,-1.0351877015101232e-11
0,9.799220561981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0632439085429346
1,9.808080911636353,1.0,0.605,0.395,0.0,0.0,0.0,0.0012267856520895926
2,9.833925247192383,1.0,0.44199999999999995,0.558,0.0,0.0,0.0,-1.567253253952352e-11
3,9.84989595413208,1.0,0.353,0.647,0.0,0.0,0.0,-2.4564820550639216e-11
0,9.899354696273804,0.0,0.0,0.0,0.0,0.0,0.0,0.06989242151318864
1,9.914803266525269,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,0.15907871966113749
2,9.931374073028564,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-6.79815417765889e-12
3,9.949089050292969,1.0,0.371,0.629,0.0,0.0,0.0,-5.40489425551528e-12
0,9.999331951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.3757398586985743
1,10.010353326797485,1.0,0.5859999999999999,0.41400000000000015,0.0,0.0,0.0,0.4697935889622055
2,10.025862693786621,1.0,0.45099999999999985,0.5490000000000002,0.0,0.0,0.0,-4.2732394259691376e-12
3,10.036759376525879,1.0,0.371,0.629,0.0,0.0,0.0,3.199319442698828e-11
0,10.099389553070068,0.0,0.0,0.0,0.12917647058823528,0.30000000000000004,-0.17082352941176476,0.6291764705882352
1,10.116469383239746,1.0,0.5589999999999999,0.44100000000000006,0.12776470588235295,0.0,0.12776470588235295,0.6275192011088174
2,10.144089937210083,1.0,0.4039999999999999,0.5960000000000001,0.0,0.0,0.0,0.43308623761156984
3,10.154150009155273,1.0,0.353,0.647,0.0,0.0,0.0,1.7662788772703044e-11
0,10.199431657791138,0.0,0.0,0.0,0.3091764705882353,0.6000000000000001,-0.2908235294117648,0.8091764705882354
1,10.215381383895874,1.0,0.5589999999999999,0.44100000000000006,0.33647058823529413,0.0,0.33647058823529413,0.8364705882732244
2,10.243890762329102,1.0,0.563,0.43700000000000006,0.20588235294117646,0.38141176470588234,-0.17552941176470588,0.7058823530519492
3,10.253982305526733,1.0,0.353,0.647,0.0,0.0,0.0,0.06114246077212577
0,10.299227714538574,0.0,0.0,0.0,0.5623529411764706,0.9000000000000001,-0.3376470588235295,1.0623529411764707
1,10.308913707733154,1.0,0.633,0.367,0.5915294117647059,0.3901176470588235,0.20141176470588235,1.091529412657079
2,10.331071853637695,1.0,0.563,0.43700000000000006,0.35458823529411765,0.38141176470588234,-0.02682352941176469,0.8545882353199614
3,10.34330439567566,1.0,0.353,0.647,0.0,0.22211764705882353,-0.22211764705882353,0.4980835299167183
0,10.399256467819214,0.0,0.0,0.0,0.8482352941176471,1.2000000000000002,-0.3517647058823531,1.348235294117647
1,10.410339832305908,1.0,0.633,0.367,0.8656470588235294,0.3901176470588235,0.4755294117647059,1.3641613368228391
2,10.424590826034546,1.0,0.563,0.43700000000000006,0.6225882352941177,0.38141176470588234,0.24117647058823533,1.1181446586988855
3,10.440611362457275,1.0,0.353,0.647,0.0,0.22211764705882353,-0.22211764705882353,0.499843126326841
0,10.499350547790527,0.0,0.0,0.0,1.1176470588235294,1.5,-0.38235294117647056,1.6176470588235294
1,10.517038345336914,1.0,0.54,0.45999999999999996,1.1390588235294117,0.928,0.21105882352941163,1.6291991096797742
2,10.531750679016113,1.0,0.526,0.474,0.9369411764705883,0.8924705882352941,0.04447058823529415,1.4209288079207898
3,10.5390305519104,1.0,0.7829999999999999,0.21700000000000008,0.283855421686747,0.8343529411764706,-0.5504975194897237,0.7838554217175925
0,10.599352598190308,0.0,0.0,0.0,1.4341176470588235,1.8000000000000003,-0.36588235294117677,1.9341176470588235
1,10.609627485275269,1.0,0.54,0.45999999999999996,1.388235294117647,0.928,0.46023529411764696,1.87475671649112
2,10.630124807357788,1.0,0.526,0.474,1.2414117647058824,0.8924705882352941,0.3489411764705883,1.7239851365625367
3,10.645117282867432,1.0,0.7829999999999999,0.21700000000000008,0.5496385542168675,0.8343529411764706,-0.28471438695960316,1.049638554222369
0,10.699344873428345,0.0,0.0,0.0,1.7581176470588236,2.0,-0.24188235294117644,2.0047456417063527
1,10.708830118179321,1.0,0.5679999999999998,0.43200000000000016,1.655529411764706,1.4341176470588235,0.22141176470588242,1.8846156583856208
2,10.737396717071533,1.0,0.5349999999999999,0.4650000000000001,1.5494117647058823,1.4298823529411764,0.11952941176470588,1.79078305038281
3,10.752512693405151,1.0,0.788,0.21199999999999997,0.7978313253012048,1.4016470588235295,-0.6038157335223246,1.296636133533586
0,10.799306392669678,0.0,0.0,0.0,1.8978823529411766,2.0,-0.10211764705882342,1.9895305974237554
1,10.808018684387207,1.0,0.5679999999999998,0.43200000000000016,1.807764705882353,1.4341176470588235,0.37364705882352944,1.8715064773436374
2,10.837981462478638,1.0,0.5349999999999999,0.4650000000000001,1.708705882352941,1.4298823529411764,0.2788235294117647,1.77493327259844
3,10.847731113433838,1.0,0.788,0.21199999999999997,1.0648192771084337,1.4016470588235295,-0.33682778171509575,1.547203759992451
0,10.899348020553589,0.0,0.0,0.0,1.9741176470588235,2.0,-0.025882352941176467,1.98015695015216
1,10.909096002578735,1.0,0.605,0.395,1.8625882352941177,1.9397647058823528,-0.07717647058823518,1.8736372506003636
2,10.939775228500366,1.0,0.563,0.43700000000000006,1.7701176470588236,1.8298823529411765,-0.05976470588235294,1.7827724505175813
3,10.948314189910889,1.0,1.3639999999999999,-0.3639999999999999,1.3585542168674698,1.7545882352941176,-0.39603401842664776,1.8585542168264104
0,10.999229192733765,0.0,0.0,0.0,1.9858823529411764,2.0,-0.014117647058823568,1.9766930115220902
1,11.007059335708618,1.0,0.605,0.395,1.8616470588235294,1.9397647058823528,-0.0781176470588234,1.868659065447694
2,11.02626347541809,1.0,0.563,0.43700000000000006,1.787294117647059,1.8298823529411765,-0.04258823529411759,1.7872941181796094
3,11.047517538070679,1.0,1.3639999999999999,-0.3639999999999999,1.6527710843373493,1.7545882352941176,-0.10181715095676824,2.1527710843099577
0,11.099265575408936,0.0,0.0,0.0,1.972235294117647,2.0,-0.027764705882352914,1.9753998657541663
1,11.108572721481323,1.0,0.5959999999999999,0.40400000000000014,1.8503529411764705,1.9741176470588235,-0.123764705882353,1.862394101438698
2,11.144674301147461,1.0,1.7429999999999999,-0.7429999999999999,1.7847058823529411,1.8618823529411765,-0.0771764705882354,2.0314629307290666
3,11.156764268875122,1.0,1.584,-0.5840000000000001,1.946265060240964,1.7828235294117647,0.1634415308291992,2.210159659604007
0,11.199241638183594,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.973946219162344
1,11.207893133163452,1.0,0.5959999999999999,0.40400000000000014,1.8472941176470588,1.9741176470588235,-0.12682352941176478,1.859887465479931
2,11.232252836227417,1.0,1.7429999999999999,-0.7429999999999999,1.928235294117647,1.8618823529411765,0.0663529411764705,2.122458542804865
3,11.245641708374023,1.0,1.584,-0.5840000000000001,2.1166265060240965,1.7828235294117647,0.3338029766123318,2.122488960313072
0,11.299338340759277,0.0,0.0,0.0,1.9503529411764706,2.0,-0.04964705882352938,1.9714529056911911
1,11.310384511947632,1.0,0.8109999999999999,0.18900000000000006,1.8418823529411765,1.9564705882352942,-0.11458823529411766,1.8640214200967475
2,11.32957649230957,1.0,1.56,-0.56,2.0510588235294116,1.8435294117647059,0.20752941176470574,2.0510588232293356
3,11.340959787368774,1.0,0.8479999999999999,0.15200000000000014,2.1503614457831324,1.9832941176470589,0.1670673281360735,2.0655249113508947
0,11.39928936958313,0.0,0.0,0.0,1.9472941176470588,2.0,-0.05270588235294116,1.9682463948608062
1,11.410216331481934,1.0,0.8109999999999999,0.18900000000000006,1.8407058823529412,1.9564705882352942,-0.11576470588235299,1.8650399935490671
2,11.439920902252197,1.0,1.083,-0.08299999999999996,2.0472941176470587,1.8423529411764705,0.20494117647058818,2.047294117636334
3,11.451127052307129,1.0,0.8479999999999999,0.15200000000000014,2.1019277108433734,1.9832941176470589,0.1186335931963145,2.047294117655263
0,11.499267578125,0.0,0.0,0.0,1.9545882352941177,2.0,-0.04541176470588226,1.9636873888224389
1,11.508691549301147,1.0,0.7129999999999999,0.28700000000000014,1.844235294117647,1.964235294117647,-0.1200000000000001,1.8519190734725608
2,11.537256240844727,1.0,1.083,-0.08299999999999996,2.0543529411764707,1.8423529411764705,0.2120000000000002,2.0455157669464916
3,11.559595823287964,1.0,1.5,-0.5,2.0780722891566263,2.0630588235294116,0.015013465627214728,2.201560907839805
0,11.599291801452637,0.0,0.0,0.0,1.96,2.0,-0.040000000000000036,1.9589011174439321
1,11.609552145004272,1.0,0.7129999999999999,0.28700000000000014,1.8369411764705883,1.964235294117647,-0.12729411764705878,1.8472750017060613
2,11.623735427856445,1.0,1.083,-0.08299999999999996,2.0487058823529414,1.8423529411764705,0.20635294117647085,2.0449076064222385
3,11.636135816574097,1.0,1.5,-0.5,2.1231325301204818,2.0630588235294116,0.06007370659107014,2.2583227569269386
0,11.69931674003601,0.0,0.0,0.0,1.9508235294117646,2.0,-0.04917647058823538,1.9550535120223578
1,11.708721399307251,1.0,0.7509999999999999,0.2490000000000001,1.8296470588235294,1.9564705882352942,-0.12682352941176478,1.8494832477809822
2,11.721975564956665,1.0,0.54,0.45999999999999996,2.051529411764706,1.8301176470588236,0.2214117647058822,1.9099953062761295
3,11.736743211746216,1.0,0.952,0.04800000000000004,2.184578313253012,2.041176470588235,0.14340184266477696,2.1281140894968793
0,11.79929256439209,0.0,0.0,0.0,1.9536470588235295,2.0,-0.046352941176470486,1.9495681635717113
1,11.809466123580933,1.0,0.7509999999999999,0.2490000000000001,1.816470588235294,1.9564705882352942,-0.14000000000000012,1.8474274639881698
2,11.829354286193848,1.0,0.54,0.45999999999999996,1.964705882352941,1.8301176470588236,0.13458823529411745,1.8669785709379099
3,11.843723773956299,1.0,0.952,0.04800000000000004,2.1686746987951806,2.041176470588235,0.12749822820694545,2.09202304451338
0,11.899182319641113,0.0,0.0,0.0,1.944235294117647,2.0,-0.05576470588235294,1.944698284961892
1,11.906941175460815,1.0,0.806,0.19399999999999995,1.8211764705882354,1.9409411764705882,-0.11976470588235277,1.8483536547779886
2,11.931893587112427,1.0,0.6239999999999999,0.3760000000000001,1.9247058823529413,1.8183529411764705,0.10635294117647076,1.9247058823486893
3,11.942318201065063,1.0,1.387,-0.387,2.1318072289156627,1.9369411764705882,0.1948660524450745,2.217564832453102
0,11.999292135238647,0.0,0.0,0.0,1.9305882352941177,2.0,-0.06941176470588228,1.939625225093073
1,12.007888555526733,1.0,0.806,0.19399999999999995,1.8075294117647058,1.9409411764705882,-0.13341176470588234,1.846692545476213
2,12.030541181564331,1.0,0.6239999999999999,0.3760000000000001,1.9489411764705882,1.8183529411764705,0.13058823529411767,1.9000189903483695
3,12.041414976119995,1.0,1.387,-0.387,2.1650602409638555,1.9369411764705882,0.22811906449326735,2.265269347996209
0,12.099232912063599,0.0,0.0,0.0,1.931764705882353,2.0,-0.06823529411764695,1.9324723025016304
1,12.10739803314209,1.0,0.7929999999999999,0.20700000000000007,1.8232941176470587,1.9268235294117646,-0.10352941176470587,1.8380644746789598
2,12.13340163230896,1.0,0.6519999999999999,0.3480000000000001,1.8929411764705881,1.8268235294117647,0.06611764705882339,1.8935598626071362
3,12.145488023757935,1.0,0.984,0.016000000000000014,2.20433734939759,1.9145882352941177,0.2897491141034725,2.1757702443747884
0,12.199258089065552,0.0,0.0,0.0,1.9176470588235295,2.0,-0.08235294117647052,1.9260340459201586
1,12.207626104354858,1.0,0.7929999999999999,0.20700000000000007,1.824470588235294,1.9268235294117646,-0.10235294117647054,1.8328506275217544
2,12.24203372001648,1.0,0.6519999999999999,0.3480000000000001,1.8769411764705883,1.836470588235294,0.04047058823529426,1.877214311406351
3,12.264806747436523,1.0,0.984,0.016000000000000014,2.2118072289156627,1.9145882352941177,0.297218993621545,2.13834679750009
0,12.299235343933105,0.0,0.0,0.0,1.9148235294117648,2.0,-0.08517647058823519,1.9177034395607673
1,12.30736255645752,1.0,0.877,0.123,1.8254117647058823,1.9221176470588235,-0.0967058823529412,1.8341237511445931
2,12.329094886779785,1.0,0.6519999999999999,0.3480000000000001,1.8729411764705883,1.836470588235294,0.036470588235294255,1.8730326854590522
3,12.340132713317871,1.0,0.629,0.371,2.186024096385542,1.8769411764705883,0.3090829199149536,2.0560943484507415
0,12.399282217025757,0.0,0.0,0.0,1.911529411764706,2.0,-0.08847058823529408,1.9085136082147687
1,12.409401416778564,1.0,0.877,0.123,1.823764705882353,1.9221176470588235,-0.09835294117647053,1.8323190994057643
2,12.436854600906372,1.0,0.6239999999999999,0.3760000000000001,1.8691764705882352,1.828,0.04117647058823515,1.8516655422575856
3,12.453423023223877,1.0,0.629,0.371,2.101686746987952,1.8769411764705883,0.22474557051736355,2.08862911815068
0,12.499264478683472,0.0,0.0,0.0,1.9164705882352941,2.0,-0.08352941176470585,1.8975413736578928
1,12.510793209075928,1.0,0.643,0.357,1.8192941176470587,1.9211764705882353,-0.10188235294117653,1.8258020579973535
2,12.52543306350708,1.0,0.6239999999999999,0.3760000000000001,1.852470588235294,1.828,0.024470588235294022,2.00144528585921
3,12.538837432861328,1.0,0.6759999999999999,0.32400000000000007,2.0920481927710846,1.8625882352941177,0.2294599574769669,2.2508558586766068
0,12.599243879318237,0.0,0.0,0.0,1.9070588235294117,2.0,-0.0929411764705883,1.8868304179661881
1,12.609424591064453,1.0,0.643,0.357,1.815764705882353,1.9211764705882353,-0.10541176470588232,2.052155260543898
2,12.635263442993164,1.0,0.6239999999999999,0.3760000000000001,1.9247058823529413,1.828,0.0967058823529412,2.318119851136569
3,12.644043684005737,1.0,0.6759999999999999,0.32400000000000007,2.155903614457831,1.8625882352941177,0.29331537916371353,2.5600546057670766
0,12.69930624961853,0.0,0.0,0.0,1.8814117647058823,2.0,-0.11858823529411766,2.1759437373264703
1,12.709467887878418,1.0,0.7369999999999999,0.2630000000000001,1.8872941176470588,1.8905882352941177,-0.0032941176470588918,2.3859805388258413
2,12.735295534133911,1.0,0.661,0.33899999999999997,2.1658823529411766,1.8152941176470587,0.35058823529411787,2.6279860463913285
3,12.746057033538818,1.0,0.7409999999999999,0.2590000000000001,2.392289156626506,2.0214117647058822,0.37087739192062363,2.8721691005695593
0,12.799272775650024,0.0,0.0,0.0,1.9981176470588236,2.3000000000000003,-0.3018823529411767,2.4753955383099084
1,12.811439990997314,1.0,0.7369999999999999,0.2630000000000001,2.1362352941176472,1.8905882352941177,0.24564705882352955,2.636235294157896
2,12.83695101737976,1.0,0.661,0.33899999999999997,2.4435294117647057,1.8152941176470587,0.628235294117647,2.9352970795748243
3,12.847465991973877,1.0,0.7409999999999999,0.2590000000000001,2.695421686746988,2.0214117647058822,0.6740099220411055,3.163100738802178
0,12.899383068084717,0.0,0.0,0.0,2.256705882352941,2.6000000000000005,-0.3432941176470594,2.756705882352941
1,12.915432453155518,1.0,0.792,0.20799999999999996,2.416235294117647,2.0463529411764707,0.36988235294117633,2.9162352942656504
2,12.93609094619751,1.0,0.615,0.385,2.767058823529412,2.1978823529411766,0.5691764705882352,3.2301325663707963
3,12.94557523727417,1.0,0.605,0.395,2.967710843373494,2.511764705882353,0.4559461374911411,3.1776655194243015
0,12.999414443969727,0.0,0.0,0.0,2.568941176470588,2.9000000000000004,-0.3310588235294123,3.068941176470588
1,13.01573634147644,1.0,0.792,0.20799999999999996,2.752470588235294,2.0463529411764707,0.7061176470588233,3.2524705882458487
2,13.048684358596802,1.0,0.5029999999999999,0.4970000000000001,3.088,2.752470588235294,0.3355294117647061,3.2412282598576283
3,13.068774461746216,1.0,0.605,0.395,3.1,2.511764705882353,0.5882352941176472,3.1671081089112505
0,13.099348783493042,0.0,0.0,0.0,2.836,3.2,-0.3640000000000003,3.336
1,13.108891248703003,1.0,0.8859999999999999,0.1140000000000001,2.9821176470588235,2.644470588235294,0.33764705882352963,3.3590697232788034
