veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,43.341808557510376,1.0,1.1019999999999999,-0.10199999999999987,2.1296470588235294,2.0338823529411765,0.09576470588235297,2.10564361774581
3,43.35820531845093,1.0,1.626,-0.6259999999999999,1.7207228915662651,2.143294117647059,-0.42257122608079367,2.0933286335974732
0,43.4000768661499,0.0,0.0,0.0,1.9447058823529413,2.0,-0.055294117647058716,2.005204178491315
1,43.418267488479614,1.0,1.2469999999999999,-0.2469999999999999,2.066588235294118,1.9910588235294118,0.07552941176470607,2.0691832761094364
2,43.43797945976257,1.0,1.1019999999999999,-0.10199999999999987,2.06,2.0338823529411765,0.02611764705882358,2.131833438970251
3,43.45278573036194,1.0,1.626,-0.6259999999999999,1.8281927710843373,2.143294117647059,-0.3151013465627215,2.273413487511894
0,43.50016736984253,0.0,0.0,0.0,1.9548235294117646,2.0,-0.04517647058823537,2.004236263576445
1,43.51809525489807,1.0,1.2469999999999999,-0.2469999999999999,2.0844705882352943,1.9910588235294118,0.09341176470588253,2.067268728056296
2,43.5406014919281,1.0,1.196,-0.19599999999999995,2.0776470588235294,2.0741176470588236,0.003529411764705781,2.093201134716895
3,43.55566048622131,1.0,1.05,-0.050000000000000044,2.107710843373494,2.0776470588235294,0.030063784549964723,2.1077108431528013
0,43.6000394821167,0.0,0.0,0.0,1.9863529411764707,2.0,-0.013647058823529346,2.00123094474685
1,43.61799645423889,1.0,1.228,-0.22799999999999998,2.0823529411764707,1.9698823529411764,0.11247058823529432,2.067030333716841
2,43.63439965248108,1.0,1.196,-0.19599999999999995,2.088235294117647,2.0741176470588236,0.014117647058823568,2.0882352940208078
3,43.645402908325195,1.0,1.05,-0.050000000000000044,2.156144578313253,2.0776470588235294,0.07849751948972372,2.1028907962340373
0,43.69998073577881,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,2.0001945990589323
1,43.716848850250244,1.0,1.228,-0.22799999999999998,2.0750588235294116,1.9698823529411764,0.1051764705882352,2.0681102316854005
2,43.73248505592346,1.0,1.2049999999999998,-0.20499999999999985,2.0981176470588236,2.0750588235294116,0.02305882352941202,2.093198450294839
3,43.75596332550049,1.0,0.881,0.119,2.151566265060241,2.096,0.05556626506024109,2.011657801206197
0,43.79999852180481,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9995156308324926
1,43.81618595123291,1.0,1.097,-0.09699999999999998,2.054588235294118,2.004235294117647,0.05035294117647071,2.067923453700705
2,43.83427858352661,1.0,1.2049999999999998,-0.20499999999999985,2.1094117647058823,2.0750588235294116,0.0343529411764707,2.0854148761499465
3,43.85538578033447,1.0,0.881,0.119,2.0556626506024096,2.096,-0.04033734939759048,2.003224165341149
0,43.90002155303955,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,2.000089258476356
1,43.92046046257019,1.0,1.097,-0.09699999999999998,2.0654117647058823,2.004235294117647,0.061176470588235166,2.067841547807577
2,43.93630886077881,1.0,1.472,-0.472,2.0936470588235294,2.0712941176470587,0.022352941176470686,2.0914159190998696
3,43.94920229911804,1.0,1.5459999999999998,-0.5459999999999998,2.0433734939759036,2.099529411764706,-0.056155917788802245,2.085021478349686
0,44.00004744529724,0.0,0.0,0.0,2.0167058823529413,2.0,0.016705882352941348,1.9983118429701774
1,44.01979398727417,1.0,1.285,-0.2849999999999999,2.0750588235294116,2.0167058823529413,0.058352941176470274,2.0726406924855354
2,44.04255509376526,1.0,1.472,-0.472,2.084705882352941,2.0712941176470587,0.013411764705882234,2.0925390818883285
3,44.05455756187439,1.0,1.5459999999999998,-0.5459999999999998,2.044819277108434,2.099529411764706,-0.05471013465627195,2.0903975540620987
0,44.100048303604126,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9998684052255762
1,44.112183570861816,1.0,1.285,-0.2849999999999999,2.0710588235294116,2.0167058823529413,0.05435294117647027,2.0713702939283163
2,44.13580107688904,1.0,1.312,-0.31200000000000006,2.078588235294118,2.067764705882353,0.010823529411764898,2.1043484002645156
3,44.1513352394104,1.0,1.261,-0.2609999999999999,2.0612048192771084,2.076941176470588,-0.015736357193479655,2.106830421241729
0,44.20013976097107,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,2.0008866993238166
1,44.220114946365356,1.0,0.956,0.04400000000000004,2.0647058823529414,1.9894117647058824,0.07529411764705896,1.9989077126738732
2,44.242164850234985,1.0,1.312,-0.31200000000000006,2.087529411764706,2.067764705882353,0.019764705882352906,2.0899585006921058
3,44.26219391822815,1.0,1.261,-0.2609999999999999,2.087710843373494,2.076941176470588,0.010769666902906039,2.0892171154523513
0,44.30004525184631,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,2.0000012899119497
1,44.313451528549194,1.0,0.956,0.04400000000000004,2.0258823529411765,1.9894117647058824,0.03647058823529403,1.9719874517952103
2,44.33810234069824,1.0,1.3499999999999999,-0.34999999999999987,2.0894117647058823,2.0296470588235294,0.05976470588235294,2.0894117646921164
3,44.351428508758545,1.0,1.097,-0.09699999999999998,2.0937349397590364,2.0856470588235294,0.008087880935506941,2.0889018789809897
0,44.39992880821228,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.999897932176331
1,44.409688234329224,1.0,0.8439999999999999,0.15600000000000014,1.9971764705882353,1.9995294117647058,-0.0023529411764704466,1.9516774247377682
2,44.436235666275024,1.0,1.3499999999999999,-0.34999999999999987,2.0823529411764707,2.0296470588235294,0.05270588235294138,2.0962597933953564
3,44.449081897735596,1.0,1.097,-0.09699999999999998,2.0881927710843375,2.0856470588235294,0.0025457122608081306,2.088702227015489
0,44.50002837181091,0.0,0.0,0.0,2.0087058823529413,2.0,0.008705882352941341,1.9990097243998481
1,44.520283460617065,1.0,0.8439999999999999,0.15600000000000014,1.956235294117647,1.9995294117647058,-0.043294117647058705,1.9584691155094494
2,44.554187059402466,1.0,1.378,-0.3779999999999999,2.066588235294118,1.9703529411764706,0.0962352941176472,2.1187199027929315
3,44.570186376571655,1.0,1.097,-0.09699999999999998,2.0879518072289156,2.0741176470588236,0.01383416017009198,2.0889828316033783
0,44.600098609924316,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9999328644506789
1,44.61386752128601,1.0,1.013,-0.0129999999999999,1.9454117647058824,1.9981176470588236,-0.05270588235294116,1.990696682350605
2,44.63927865028381,1.0,1.378,-0.3779999999999999,2.0856470588235294,1.9703529411764706,0.11529411764705877,2.1220556748875503
3,44.651161909103394,1.0,1.097,-0.09699999999999998,2.0865060240963857,2.0741176470588236,0.012388377037562126,2.0899922139089084
0,44.70012402534485,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.999958920640424
1,44.72103524208069,1.0,1.013,-0.0129999999999999,1.9668235294117646,1.9981176470588236,-0.03129411764705892,1.9999420392766425
2,44.74864864349365,1.0,1.228,-0.22799999999999998,2.1063529411764708,1.9517647058823528,0.15458823529411791,2.104626970960581
3,44.76007914543152,1.0,1.214,-0.21399999999999997,2.096144578313253,2.0936470588235294,0.002497519489723654,2.0888691376640174
0,44.80011248588562,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,2.0000277639456523
1,44.81969928741455,1.0,0.9469999999999998,0.05300000000000016,2.005176470588235,1.9974117647058824,0.007764705882352674,1.9926515297566247
2,44.84042429924011,1.0,1.228,-0.22799999999999998,2.1143529411764708,1.9517647058823528,0.16258823529411792,2.0887365133549083
3,44.85564684867859,1.0,1.214,-0.21399999999999997,2.1021686746987953,2.0936470588235294,0.008521615875265898,2.0887724538523686
0,44.90011525154114,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.99957962913458
1,44.913713216781616,1.0,0.9469999999999998,0.05300000000000016,1.9894117647058824,1.9974117647058824,-0.008000000000000007,1.9856401436252835
2,44.939666509628296,1.0,1.097,-0.09699999999999998,2.108,1.9896470588235293,0.11835294117647077,2.087422150064358
3,44.95475482940674,1.0,1.2329999999999999,-0.23299999999999987,2.087710843373494,2.108,-0.02028915662650599,2.0887286240832794
0,45.00008249282837,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9998453159212106
1,45.01463794708252,1.0,1.003,-0.0029999999999998916,1.9863529411764707,1.9988235294117647,-0.012470588235294011,1.9942069521944992
2,45.03586506843567,1.0,1.097,-0.09699999999999998,2.0844705882352943,1.9896470588235293,0.09482352941176497,2.0872490093798053
3,45.04946303367615,1.0,1.2329999999999999,-0.23299999999999987,2.0860240963855423,2.108,-0.02197590361445778,2.0908510799431443
0,45.100136280059814,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,2.000108336755327
1,45.11994004249573,1.0,1.003,-0.0029999999999998916,1.9971764705882353,1.9988235294117647,-0.0016470588235293349,1.9962381389900807
2,45.14753866195679,1.0,1.298,-0.29800000000000004,2.0764705882352943,1.9896470588235293,0.08682352941176497,2.0868152418625585
3,45.164514780044556,1.0,1.425,-0.42500000000000004,2.089397590361446,2.08,0.009397590361445829,2.0893005144887127
0,45.20001673698425,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.999204530720789
1,45.20941662788391,1.0,1.031,-0.030999999999999917,1.9912941176470589,2.0049411764705884,-0.013647058823529568,1.999245987770921
2,45.24046182632446,1.0,1.298,-0.29800000000000004,2.0792941176470587,1.9896470588235293,0.08964705882352941,2.0856959200268355
3,45.255326986312866,1.0,1.425,-0.42500000000000004,2.087710843373494,2.08,0.007710843373494036,2.0907305696642013
0,45.30013585090637,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9992822930277057
1,45.31731128692627,1.0,1.031,-0.030999999999999917,2.002588235294118,2.0049411764705884,-0.0023529411764706687,1.9991938228629398
2,45.34574484825134,1.0,1.476,-0.476,2.081176470588235,1.9910588235294118,0.09011764705882341,2.0851461977305066
3,45.36962056159973,1.0,1.1909999999999998,-0.19099999999999984,2.079277108433735,2.0708235294117645,0.008453579021970636,2.1005068053163574
0,45.400110960006714,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.999334077109019
1,45.419517040252686,1.0,1.069,-0.06899999999999995,2.0021176470588236,2.0089411764705885,-0.006823529411764895,2.001666881219303
2,45.446367263793945,1.0,1.476,-0.476,2.0856470588235294,1.9910588235294118,0.09458823529411764,2.0853163836334017
3,45.46222496032715,1.0,1.1909999999999998,-0.19099999999999984,2.0828915662650602,2.0708235294117645,0.012068036853295716,2.1065538797858046
0,45.50012016296387,0.0,0.0,0.0,2.0,2.0,0.0,1.999560946530267
1,45.51258969306946,1.0,1.069,-0.06899999999999995,2.0054117647058822,2.0089411764705885,-0.003529411764706225,2.0016656110568887
2,45.53157949447632,1.0,1.467,-0.4670000000000001,2.091764705882353,2.0058823529411764,0.08588235294117652,2.08521692670303
3,45.54507613182068,1.0,1.284,-0.28400000000000003,2.091566265060241,2.0948235294117645,-0.0032572643515234034,2.0915662650473434
0,45.59993505477905,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9994253080587288
1,45.61084342002869,1.0,1.21,-0.20999999999999996,1.9988235294117647,2.0009411764705884,-0.0021176470588237795,2.0045000095248833
2,45.63301205635071,1.0,1.467,-0.4670000000000001,2.0823529411764707,2.0058823529411764,0.07647058823529429,2.085163428795279
3,45.6537024974823,1.0,1.284,-0.28400000000000003,2.0898795180722893,2.0948235294117645,-0.004944011339475196,2.0932530111248773
0,45.70011901855469,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9994191119801565
1,45.72013998031616,1.0,1.21,-0.20999999999999996,1.9868235294117647,2.0009411764705884,-0.01411764705882379,2.0193019698986916
2,45.73447942733765,1.0,1.3359999999999999,-0.33599999999999985,2.076235294117647,1.9943529411764707,0.08188235294117652,2.0929588986129635
3,45.74625778198242,1.0,1.565,-0.565,2.0896385542168674,2.0764705882352943,0.013167965981573104,2.0951807223522825
0,45.80007266998291,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9999894954068966
1,45.810765981674194,1.0,1.153,-0.15300000000000002,2.0056470588235293,1.9938823529411764,0.0117647058823529,2.005647058821204
2,45.83104753494263,1.0,1.3359999999999999,-0.33599999999999985,2.088,1.9943529411764707,0.09364705882352942,2.087694882287756
3,45.844520568847656,1.0,1.565,-0.565,2.080963855421687,2.0764705882352943,0.0044932671863926466,2.1057831320054676
0,45.89991807937622,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9989648085418985
1,45.91118049621582,1.0,1.153,-0.15300000000000002,2.0129411764705885,1.9938823529411764,0.019058823529412017,2.005596281870891
2,45.93857002258301,1.0,1.139,-0.139,2.0868235294117645,2.0061176470588236,0.08070588235294096,2.0832242920976696
3,45.95050549507141,1.0,1.1909999999999998,-0.19099999999999984,2.09710843373494,2.084705882352941,0.012402551381998972,2.097108432789714
0,46.00011849403381,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9989183975428266
1,46.01954746246338,1.0,1.031,-0.030999999999999917,2.0063529411764707,2.003764705882353,0.00258823529411778,2.0055883830283863
2,46.041505575180054,1.0,1.139,-0.139,2.0856470588235294,2.0061176470588236,0.07952941176470585,2.0823212973386025
3,46.054065465927124,1.0,1.1909999999999998,-0.19099999999999984,2.0963855421686746,2.084705882352941,0.0116796598157336,2.0949739009239337
0,46.10008478164673,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9987752223543367
1,46.113107681274414,1.0,1.031,-0.030999999999999917,2.0101176470588236,2.003764705882353,0.006352941176470672,2.0028385234341193
2,46.1389856338501,1.0,1.045,-0.04499999999999993,2.088,2.010588235294118,0.07741176470588229,2.080578386941009
3,46.152796268463135,1.0,1.214,-0.21399999999999997,2.0850602409638554,2.088941176470588,-0.00388093550673263,2.100938687449232
0,46.200255155563354,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9984002286667713
1,46.212207555770874,1.0,1.041,-0.040999999999999925,2.0152941176470587,2.006823529411765,0.008470588235293786,2.0034887116357116
2,46.233596086502075,1.0,1.045,-0.04499999999999993,2.0698823529411765,2.010588235294118,0.05929411764705872,2.07990324221754
3,46.24696493148804,1.0,1.214,-0.21399999999999997,2.0927710843373495,2.088941176470588,0.003829907866761406,2.0927710843585037
0,46.30005216598511,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9992026635056275
1,46.31136631965637,1.0,1.041,-0.040999999999999925,2.004235294117647,2.006823529411765,-0.00258823529411778,2.00395897797715
2,46.34075403213501,1.0,0.952,0.04800000000000004,2.073176470588235,2.008235294117647,0.06494117647058806,2.001107486957081
3,46.35656952857971,1.0,1.257,-0.2569999999999999,2.09855421686747,2.0701176470588236,0.028436569808646173,2.0927571151287854
0,46.399965047836304,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9984509531032035
1,46.41280961036682,1.0,1.05,-0.050000000000000044,2.0084705882352942,2.0049411764705884,0.003529411764705781,2.0065666535025106
2,46.43598175048828,1.0,0.952,0.04800000000000004,2.0303529411764707,2.008235294117647,0.022117647058823575,1.97198260983566
3,46.45202612876892,1.0,1.257,-0.2569999999999999,2.104578313253012,2.0701176470588236,0.034460666194188416,2.093775661529066
0,46.499894857406616,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.9989418634805445
1,46.5089373588562,1.0,1.05,-0.050000000000000044,1.9995294117647058,2.0049411764705884,-0.005411764705882671,2.0132546412575474
2,46.53800988197327,1.0,0.942,0.05800000000000005,1.9990588235294118,2.009176470588235,-0.010117647058823342,1.972781321909584
0,46.60007333755493,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9983688796217036
1,46.61085915565491,1.0,1.1059999999999999,-0.10599999999999987,2.0134117647058822,2.0032941176470587,0.010117647058823565,2.0119720894358695
2,46.63092231750488,1.0,0.942,0.05800000000000005,1.9952941176470589,2.009176470588235,-0.013882352941176235,1.9757069492128874
3,46.5749409198761,1.0,1.1019999999999999,-0.10199999999999987,2.089156626506024,2.009176470588235,0.07998015591778884,2.089156626523136
3,46.64327144622803,1.0,1.1019999999999999,-0.10199999999999987,2.088433734939759,2.009176470588235,0.07925726435152392,2.0891566265798787
0,46.69987940788269,0.0,0.0,0.0,2.0044705882352942,2.0,0.004470588235294226,1.9981184531672629
1,46.7088041305542,1.0,1.1059999999999999,-0.10599999999999987,2.0214117647058822,2.0032941176470587,0.01811764705882357,2.011668111905418
2,46.740599632263184,1.0,0.905,0.09499999999999997,1.9588235294117646,2.0098823529411765,-0.05105882352941182,1.9724158110124173
3,46.751545429229736,1.0,1.3399999999999999,-0.33999999999999986,2.091566265060241,1.9644705882352942,0.12709567682494693,2.0909046533688924
0,46.79997372627258,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9989725810192185
1,46.81083917617798,1.0,0.994,0.006000000000000005,2.015764705882353,2.002588235294118,0.013176470588235123,1.9985044707823607
2,46.83470320701599,1.0,0.905,0.09499999999999997,1.963529411764706,2.0098823529411765,-0.046352941176470486,1.964487605423141
3,46.84675168991089,1.0,1.3399999999999999,-0.33999999999999986,2.0857831325301204,1.9644705882352942,0.12131254429482619,2.0908072354913623
0,46.900102853775024,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9977738538514633
1,46.9173367023468,1.0,0.994,0.006000000000000005,2.015529411764706,2.002588235294118,0.012941176470588012,1.983649058464927
2,46.94289803504944,1.0,0.8299999999999998,0.17000000000000015,1.9696470588235293,2.0218823529411765,-0.05223529411764716,1.9343887676960139
3,46.9736864566803,1.0,1.397,-0.397,2.095180722891566,1.964705882352941,0.13047484053862513,2.090695132160775
0,47.000041007995605,0.0,0.0,0.0,2.0007058823529413,2.0,0.0007058823529413338,1.9979674004856396
1,47.01056122779846,1.0,1.06,-0.06000000000000005,1.9889411764705882,1.9901176470588235,-0.0011764705882353343,1.9979020288056344
2,47.03529500961304,1.0,0.8299999999999998,0.17000000000000015,1.948,2.0218823529411765,-0.07388235294117651,1.9434242140677611
0,47.0999059677124,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9975369692055662
1,47.10909843444824,1.0,1.06,-0.06000000000000005,2.0007058823529413,1.9901176470588235,0.010588235294117787,1.9978540663923914
2,47.13734817504883,1.0,0.942,0.05800000000000005,1.9489411764705882,2.0103529411764707,-0.0614117647058825,1.9470466650424745
3,47.05361032485962,1.0,1.397,-0.397,2.0937349397590364,1.964705882352941,0.12902905740609527,2.092677886538207
3,47.151784896850586,1.0,1.3639999999999999,-0.3639999999999999,2.0903614457831323,1.9489411764705882,0.14142026931254414,2.092464726220158
0,47.19993543624878,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9976443760323295
1,47.20938277244568,1.0,1.003,-0.0029999999999998916,2.0152941176470587,1.9995294117647058,0.015764705882352903,1.9977047480830235
2,47.2314076423645,1.0,0.942,0.05800000000000005,1.9364705882352942,2.0103529411764707,-0.07388235294117651,1.9490886913933105
3,47.24276804924011,1.0,1.3639999999999999,-0.3639999999999999,2.0840963855421686,1.9489411764705882,0.1351552090715804,2.0922737497956434
0,47.29993152618408,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.9985559262263741
1,47.31068181991577,1.0,1.003,-0.0029999999999998916,1.9938823529411764,1.9995294117647058,-0.005647058823529338,1.9984144268130704
2,47.33855104446411,1.0,0.877,0.123,1.9451764705882353,1.9948235294117647,-0.04964705882352938,1.946123468130996
3,47.35039973258972,1.0,1.017,-0.016999999999999904,2.0857831325301204,1.9451764705882353,0.1406066619418851,1.9766563021058057
0,47.399961948394775,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9972250958107691
1,47.41172766685486,1.0,0.919,0.08099999999999996,1.996705882352941,1.996705882352941,0.0,1.9752994014266012
2,47.43172216415405,1.0,0.877,0.123,1.9529411764705882,1.9948235294117647,-0.04188235294117648,1.9279592831284806
3,47.442923069000244,1.0,1.017,-0.016999999999999904,2.0318072289156626,1.9451764705882353,0.08663075832742728,1.9419215760005564
0,47.49999475479126,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9973198028700432
1,47.512391090393066,1.0,0.919,0.08099999999999996,1.987529411764706,1.996705882352941,-0.00917647058823512,1.9669393805921562
2,47.540072202682495,1.0,0.98,0.020000000000000018,1.936,1.9910588235294118,-0.05505882352941183,1.9359999999965616
3,47.557477712631226,1.0,0.863,0.137,1.9939759036144578,1.940235294117647,0.0537406094968107,1.8794504551170208
0,47.59997868537903,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9961063170835445
1,47.61169242858887,1.0,0.938,0.062000000000000055,1.976235294117647,2.0070588235294116,-0.030823529411764472,1.9762352941274248
2,47.62971544265747,1.0,0.98,0.020000000000000018,1.932,1.9910588235294118,-0.05905882352941183,1.9389969591414573
3,47.6501567363739,1.0,0.863,0.137,1.9366265060240964,1.940235294117647,-0.0036087880935506966,1.89864622865321
0,47.6999728679657,0.0,0.0,0.0,2.0098823529411765,2.0,0.009882352941176453,1.9951032333356002
1,47.71181893348694,1.0,0.938,0.062000000000000055,1.9818823529411764,2.0070588235294116,-0.025176470588235134,1.9694874386910992
2,47.73617482185364,1.0,0.933,0.06699999999999995,1.9350588235294117,1.9741176470588235,-0.03905882352941181,1.9370789068578016
3,47.75297522544861,1.0,1.317,-0.31699999999999995,1.8987951807228916,1.9312941176470588,-0.032498936924167277,1.9376497147727003
0,47.799912452697754,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9958064434814977
1,47.80981922149658,1.0,0.956,0.04400000000000004,1.9708235294117646,2.0032941176470587,-0.03247058823529403,1.971549900108838
2,47.836642026901245,1.0,0.933,0.06699999999999995,1.944,1.9741176470588235,-0.030117647058823582,1.9391495651464363
3,47.85660481452942,1.0,1.317,-0.31699999999999995,1.897831325301205,1.9312941176470588,-0.03346279234585392,1.9790173722657252
0,47.900063037872314,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9954362669355326
1,47.911906719207764,1.0,0.956,0.04400000000000004,1.9781176470588235,2.0032941176470587,-0.025176470588235134,1.9645796991900015
2,47.939512491226196,1.0,0.8579999999999999,0.14200000000000013,1.9508235294117646,1.9672941176470589,-0.016470588235294237,1.9147502323821024
3,47.951000690460205,1.0,0.8159999999999998,0.18400000000000016,1.9404819277108434,1.9472941176470588,-0.0068121899362154625,1.8908931517969811
0,47.99990105628967,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.995331155781196
1,48.008867025375366,1.0,1.125,-0.125,1.9569411764705882,1.9865882352941175,-0.02964705882352936,1.9919619545649412
2,48.03107738494873,1.0,0.8579999999999999,0.14200000000000013,1.9371764705882353,1.9672941176470589,-0.030117647058823582,1.9216111284993154
3,48.04238295555115,1.0,0.8159999999999998,0.18400000000000016,1.9445783132530121,1.9472941176470588,-0.002715804394046728,1.8458272215216236
0,48.10017395019531,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9945011680760762
1,48.11304712295532,1.0,1.125,-0.125,1.9731764705882353,1.9865882352941175,-0.013411764705882234,1.9944038270054483
2,48.136635541915894,1.0,0.909,0.09099999999999997,1.919764705882353,1.9858823529411764,-0.06611764705882339,1.9311655929313563
3,48.147480487823486,1.0,0.8159999999999998,0.18400000000000016,1.8872289156626505,1.9472941176470588,-0.060065201984408345,1.8872289156735575
0,48.19998097419739,0.0,0.0,0.0,1.996235294117647,2.0,-0.0037647058823528923,1.9938359863654236
1,48.21573257446289,1.0,1.2189999999999999,-0.21899999999999986,1.992,1.991529411764706,0.0004705882352940005,1.9942505240801052
2,48.238919496536255,1.0,0.909,0.09099999999999997,1.9150588235294117,1.9858823529411764,-0.07082352941176473,1.9349457457855455
3,48.24817085266113,1.0,0.8159999999999998,0.18400000000000016,1.8737349397590362,1.9472941176470588,-0.07355917788802269,1.8770091294761926
0,48.299973487854004,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.993284641821098
1,48.31545066833496,1.0,1.2189999999999999,-0.21899999999999986,1.9941176470588236,1.991529411764706,0.002588235294117558,1.9941176470321742
2,48.34117317199707,1.0,0.881,0.119,1.9249411764705882,1.9952941176470589,-0.07035294117647073,1.93715908044199
3,48.3575758934021,1.0,1.003,-0.0029999999999998916,1.8681927710843373,1.9249411764705882,-0.05674840538625081,1.9108110029664458
0,48.39991331100464,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,1.9928850434456775
1,48.41066813468933,1.0,0.9469999999999998,0.05300000000000016,2.0054117647058822,1.9910588235294118,0.014352941176470457,1.96966255084375
2,48.43051242828369,1.0,0.881,0.119,1.9390588235294117,1.9952941176470589,-0.05623529411764716,1.9248932122471054
3,48.460737228393555,1.0,1.003,-0.0029999999999998916,1.881686746987952,1.9249411764705882,-0.04325442948263625,1.9302058205187667
0,48.4999361038208,0.0,0.0,0.0,1.9861176470588235,2.0,-0.013882352941176457,1.9925177019384483
1,48.51072406768799,1.0,0.9469999999999998,0.05300000000000016,1.9901176470588235,1.9910588235294118,-0.0009411764705882231,1.9589757915686725
2,48.53194546699524,1.0,1.153,-0.15300000000000002,1.9392941176470588,1.9941176470588236,-0.054823529411764715,1.968604066980017
3,48.55729532241821,1.0,0.952,0.04800000000000004,1.9146987951807228,1.9308235294117646,-0.01612473423104177,1.9146987950481984
0,48.600093126297,0.0,0.0,0.0,1.9825882352941175,2.0,-0.01741176470588246,1.99192803492604
1,48.61452913284302,1.0,1.013,-0.0129999999999999,1.9776470588235293,1.9825882352941175,-0.004941176470588227,1.984842660862297
2,48.653393507003784,1.0,1.153,-0.15300000000000002,1.9484705882352942,1.9941176470588236,-0.045647058823529374,1.9851133242269718
3,48.665311336517334,1.0,0.952,0.04800000000000004,1.9204819277108434,1.9308235294117646,-0.010341601700921244,1.9204819276908622
0,48.700053215026855,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.9902114786758216
1,48.714025259017944,1.0,1.013,-0.0129999999999999,1.9710588235294118,1.9825882352941175,-0.011529411764705788,1.9900124152721894
2,48.73589634895325,1.0,0.956,0.04400000000000004,1.9668235294117646,1.968705882352941,-0.0018823529411764461,1.9657564634103566
3,48.749191999435425,1.0,1.238,-0.238,1.9274698795180722,1.9668235294117646,-0.03935364989369239,1.9525492423786002
0,48.800060749053955,0.0,0.0,0.0,1.988235294117647,2.0,-0.0117647058823529,1.9892379477215334
1,48.81332302093506,1.0,0.984,0.016000000000000014,1.9651764705882353,1.9865882352941175,-0.02141176470588224,1.97777059126007
2,48.83801579475403,1.0,0.956,0.04400000000000004,1.9665882352941177,1.968705882352941,-0.0021176470588233354,1.955480777140706
3,48.84900259971619,1.0,1.238,-0.238,1.936867469879518,1.9668235294117646,-0.02995605953224656,1.9585604767604352
0,48.900046825408936,0.0,0.0,0.0,1.9854117647058824,2.0,-0.014588235294117569,1.9882575123874175
1,48.913257360458374,1.0,0.984,0.016000000000000014,1.9854117647058824,1.9865882352941175,-0.0011764705882351123,1.9702558933449648
2,48.93580436706543,1.0,1.528,-0.528,1.9585882352941177,1.983529411764706,-0.024941176470588244,1.974787222826253
3,48.95054817199707,1.0,1.5699999999999998,-0.5699999999999998,1.9563855421686747,1.9590588235294117,-0.0026732813607370787,1.9715719316095754
0,49.00003218650818,0.0,0.0,0.0,1.9952941176470589,2.0,-0.004705882352941115,1.9859370845966549
0,49.099926233291626,0.0,0.0,0.0,1.9868235294117647,2.0,-0.013176470588235345,1.985217409369818
