veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,46.32712006568909,1.0,0.891,0.10899999999999999,2.284470588235294,2.3983529411764706,-0.11388235294117655,1.9851463414500128
3,46.33926582336426,1.0,0.956,0.04400000000000004,2.2534939759036146,2.3717647058823528,-0.11827072997873822,2.0488737041543166
0,46.399970293045044,0.0,0.0,0.0,2.007764705882353,2.0,0.007764705882352896,1.9986067087321375
1,46.4169921875,1.0,0.685,0.31499999999999995,2.0661176470588236,1.9964705882352942,0.0696470588235294,1.8148126196645187
2,46.43126964569092,1.0,1.153,-0.15300000000000002,2.1856470588235295,2.091764705882353,0.09388235294117653,1.954986262644091
3,46.44443368911743,1.0,0.952,0.04800000000000004,2.1267469879518073,2.2581176470588233,-0.13137065910701606,1.9668786832347889
0,46.49995255470276,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.999410808942603
1,46.51243853569031,1.0,0.685,0.31499999999999995,1.908235294117647,1.9964705882352942,-0.08823529411764719,1.7659423547867665
2,46.52197027206421,1.0,1.153,-0.15300000000000002,2.0661176470588236,2.091764705882353,-0.025647058823529356,1.9268439144650074
3,46.53601574897766,1.0,0.952,0.04800000000000004,2.0718072289156626,2.2581176470588233,-0.18631041814316074,1.9170515914689166
0,46.599944829940796,0.0,0.0,0.0,1.9910588235294118,2.0,-0.00894117647058823,2.0000510155473283
1,46.61658573150635,1.0,0.694,0.30600000000000005,1.8174117647058823,1.996,-0.17858823529411771,1.7547396718376433
2,46.62580943107605,1.0,0.825,0.17500000000000004,1.979529411764706,1.8207058823529412,0.1588235294117648,1.7593841987826175
3,46.64081048965454,1.0,0.942,0.05800000000000005,1.9903614457831325,1.984,0.006361445783132469,1.811380922572297
0,46.69991707801819,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9991612281304092
1,46.71638607978821,1.0,0.694,0.30600000000000005,1.7501176470588236,1.996,-0.24588235294117644,1.7550852098067125
2,46.72932767868042,1.0,0.825,0.17500000000000004,1.807764705882353,1.8207058823529412,-0.012941176470588234,1.6921772098262702
3,46.73963379859924,1.0,0.942,0.05800000000000005,1.8667469879518073,1.984,-0.11725301204819272,1.7367293838125863
0,46.799960136413574,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9986655133156441
0,46.89993095397949,0.0,0.0,0.0,2.011529411764706,2.0,0.011529411764705788,1.9978242476286303
1,46.91472244262695,1.0,0.694,0.30600000000000005,1.7277647058823529,1.9988235294117647,-0.2710588235294118,1.7566901647696385
2,46.934054374694824,1.0,1.565,-0.565,1.7214117647058824,1.7171764705882353,0.004235294117647115,2.019567542846188
3,46.949950218200684,1.0,0.952,0.04800000000000004,1.7587951807228916,1.7272941176470589,0.03150106307583278,1.8781476840484224
0,47.0000216960907,0.0,0.0,0.0,2.0018823529411764,2.0,0.0018823529411764461,1.9986285107318669
1,47.01922345161438,1.0,0.919,0.08099999999999996,1.7628235294117647,2.009176470588235,-0.24635294117647044,1.8615820690375997
2,47.04235124588013,1.0,1.135,-0.135,1.8028235294117647,1.7463529411764707,0.05647058823529405,2.0233955222348254
3,47.05659008026123,1.0,1.0779999999999998,-0.07799999999999985,1.7727710843373494,1.7188235294117646,0.053947554925584784,2.0093280555207196
0,47.09985709190369,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9983688796217045
1,47.108495473861694,1.0,0.919,0.08099999999999996,1.7976470588235294,2.009176470588235,-0.21152941176470574,1.9105607341519228
2,47.12231469154358,1.0,1.135,-0.135,1.9,1.7463529411764707,0.15364705882352925,2.0405490166326046
3,47.13595271110535,1.0,1.0779999999999998,-0.07799999999999985,1.8491566265060242,1.7188235294117646,0.13033309709425955,2.0762174911781814
0,47.20004057884216,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.9981408355086623
1,47.2182252407074,1.0,0.9469999999999998,0.05300000000000016,1.8856470588235295,2.0014117647058822,-0.11576470588235277,1.9398687135624348
2,47.24686551094055,1.0,1.097,-0.09699999999999998,2.029176470588235,1.8750588235294117,0.15411764705882347,2.033400712943196
3,47.26843476295471,1.0,0.9139999999999999,0.08600000000000008,2.029156626506024,1.972705882352941,0.05645074415308282,2.010936109714685
0,47.29993033409119,0.0,0.0,0.0,1.9945882352941176,2.0,-0.005411764705882449,1.9989054339905747
1,47.31812572479248,1.0,0.9469999999999998,0.05300000000000016,1.915529411764706,2.0014117647058822,-0.0858823529411763,1.9520450423755902
2,47.33355259895325,1.0,1.097,-0.09699999999999998,2.052,1.8750588235294117,0.17694117647058838,2.0337265137852554
3,47.35859680175781,1.0,0.9139999999999999,0.08600000000000008,2.0426506024096387,1.972705882352941,0.0699447200566976,1.9771652919853318
0,47.39995574951172,0.0,0.0,0.0,2.0049411764705884,2.0,0.004941176470588449,1.9977514715067664
1,47.41877031326294,1.0,0.9749999999999999,0.025000000000000133,1.9512941176470588,1.9995294117647058,-0.04823529411764693,1.9674550331736935
2,47.42645764350891,1.0,0.7269999999999999,0.27300000000000013,2.043529411764706,1.948,0.09552941176470586,1.8663784613807841
3,47.4418158531189,1.0,1.069,-0.06899999999999995,2.0363855421686745,2.0578823529411765,-0.021496810772501984,1.9508861660480121
0,47.499935150146484,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.9988626943618937
1,47.51373744010925,1.0,0.9749999999999999,0.025000000000000133,1.9696470588235293,1.9995294117647058,-0.02988235294117647,1.9739489859712276
2,47.5258731842041,1.0,0.7269999999999999,0.27300000000000013,1.9254117647058824,1.948,-0.022588235294117576,1.7971848381824145
3,47.54562067985535,1.0,1.069,-0.06899999999999995,1.989156626506024,2.0578823529411765,-0.0687257264351524,1.9076326701308468
0,47.599865674972534,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.99785032210007
1,47.61461782455444,1.0,1.181,-0.18100000000000005,1.979529411764706,2.005176470588235,-0.025647058823529134,2.073716935445834
2,47.638638973236084,1.0,0.774,0.22599999999999998,1.8856470588235295,1.9790588235294118,-0.0934117647058823,1.8385978571861457
3,47.65403914451599,1.0,1.5739999999999998,-0.5739999999999998,1.9469879518072288,1.8948235294117648,0.05216442239546404,2.1509264322529997
0,47.700011014938354,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9978458172084894
1,47.71739959716797,1.0,1.181,-0.18100000000000005,2.047529411764706,2.005176470588235,0.042352941176470704,2.1170963915723946
2,47.7323157787323,1.0,0.774,0.22599999999999998,1.8912941176470588,1.9790588235294118,-0.08776470588235297,1.8804179955380724
3,47.743658781051636,1.0,1.5739999999999998,-0.5739999999999998,2.0050602409638554,1.8948235294117648,0.11023671155209058,2.287893526017219
0,47.799957513809204,0.0,0.0,0.0,1.983529411764706,2.0,-0.016470588235294015,1.9989140439373376
1,47.81219434738159,1.0,0.863,0.137,2.080705882352941,2.0,0.08070588235294096,1.984872136518061
2,47.82653331756592,1.0,0.9239999999999999,0.07600000000000007,1.8371764705882352,2.080705882352941,-0.24352941176470577,1.911668401907645
3,47.84230351448059,1.0,1.289,-0.2889999999999999,2.156144578313253,1.9068235294117648,0.24932104890148832,2.2220165991989416
0,47.899956464767456,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.9976055959623176
1,47.92060470581055,1.0,0.863,0.137,2.0301176470588236,2.0,0.030117647058823582,1.9229048193510048
2,47.929848432540894,1.0,0.9239999999999999,0.07600000000000007,1.847764705882353,2.080705882352941,-0.23294117647058799,1.895278380128571
0,47.999963998794556,0.0,0.0,0.0,1.9912941176470589,2.0,-0.008705882352941119,1.9975883912844277
1,48.013161182403564,1.0,0.853,0.14700000000000002,1.9828235294117647,1.9884705882352942,-0.0056470588235295605,1.8916224094216947
2,48.02519154548645,1.0,0.8999999999999999,0.10000000000000009,1.883529411764706,1.9828235294117647,-0.09929411764705875,1.8565878074525806
3,47.950541496276855,1.0,1.289,-0.2889999999999999,2.2380722891566265,1.9068235294117648,0.3312487597448617,2.1730795764138424
3,48.041959285736084,1.0,1.158,-0.15799999999999992,2.214698795180723,1.8567058823529412,0.3579929128277817,2.0691342443233496
0,48.10007977485657,0.0,0.0,0.0,2.0032941176470587,2.0,0.0032941176470586697,1.9961063170835462
1,48.11775207519531,1.0,0.853,0.14700000000000002,1.9449411764705882,1.9884705882352942,-0.04352941176470604,1.8788082588434913
2,48.14291477203369,1.0,0.8999999999999999,0.10000000000000009,1.879764705882353,1.9828235294117647,-0.10305882352941165,1.8311558644991783
3,48.15203881263733,1.0,1.158,-0.15799999999999992,2.129156626506024,1.8567058823529412,0.2724507441530828,2.0125477786277415
0,48.199950218200684,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.996379029233194
1,48.21185898780823,1.0,1.621,-0.621,1.928,2.0044705882352942,-0.07647058823529429,2.239428525440148
0,48.29987359046936,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9956721140125884
1,48.310325384140015,1.0,1.621,-0.621,1.9868235294117647,2.0044705882352942,-0.01764705882352957,2.4137095762697496
2,48.228978633880615,1.0,0.966,0.03400000000000003,1.859764705882353,1.928,-0.06823529411764695,2.032044323650802
2,48.32258200645447,1.0,0.966,0.03400000000000003,1.9171764705882353,1.928,-0.010823529411764676,2.2140794682447664
3,48.33415246009827,1.0,0.7789999999999999,0.22100000000000009,2.0604819277108435,1.8614117647058823,0.19907016300496116,2.001927173256532
0,48.399917125701904,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9945857354130807
1,48.41304898262024,1.0,1.1059999999999999,-0.10599999999999987,2.207294117647059,1.996705882352941,0.21058823529411774,2.2343075303893922
2,48.42476415634155,1.0,0.966,0.03400000000000003,2.096235294117647,2.207294117647059,-0.11105882352941165,2.198274298348903
3,48.4409122467041,1.0,0.7369999999999999,0.2630000000000001,2.003132530120482,2.0134117647058822,-0.010279234585400143,1.974058449834826
0,48.49997019767761,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9950401842586116
1,48.51410627365112,1.0,1.1059999999999999,-0.10599999999999987,2.2736470588235296,1.996705882352941,0.27694117647058847,2.138498313328643
2,48.52263140678406,1.0,0.966,0.03400000000000003,2.192941176470588,2.207294117647059,-0.01435294117647068,2.1332398074218446
3,48.546247243881226,1.0,0.7369999999999999,0.2630000000000001,1.9804819277108434,2.0134117647058822,-0.03292983699503882,1.9297350686020633
0,48.59997844696045,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.994881669636939
1,48.61183762550354,1.0,0.984,0.016000000000000014,2.2068235294117646,1.9936470588235293,0.2131764705882353,2.038780278734775
2,48.62029314041138,1.0,1.022,-0.02200000000000002,2.184941176470588,2.2068235294117646,-0.021882352941176464,2.0781922842172866
3,48.636293172836304,1.0,0.9239999999999999,0.07600000000000007,1.952289156626506,2.1668235294117646,-0.21453437278525866,1.97160523029864
0,48.69996523857117,0.0,0.0,0.0,1.984,2.0,-0.016000000000000014,1.9949998747592572
1,48.712066411972046,1.0,0.984,0.016000000000000014,2.116941176470588,1.9936470588235293,0.12329411764705878,1.997470993606293
2,48.728878021240234,1.0,1.022,-0.02200000000000002,2.135529411764706,2.2068235294117646,-0.07129411764705873,2.034645787841876
3,48.73963499069214,1.0,0.9239999999999999,0.07600000000000007,1.9571084337349398,2.1668235294117646,-0.20971509567682478,1.9702220620806703
0,48.79989171028137,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.9933294068188148
1,48.810405254364014,1.0,1.125,-0.125,2.0698823529411765,1.9828235294117647,0.08705882352941186,2.047455825112495
2,48.82008242607117,1.0,1.125,-0.125,2.0828235294117645,2.0698823529411765,0.012941176470588012,2.0918013835822404
3,48.833603382110596,1.0,0.98,0.020000000000000018,1.9590361445783133,2.076235294117647,-0.11719914953933386,2.0244869671437487
0,48.89984655380249,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.992996956121607
1,48.90866541862488,1.0,1.125,-0.125,2.0472941176470587,1.9828235294117647,0.06447058823529406,2.074344572718052
2,48.921045541763306,1.0,1.125,-0.125,2.092235294117647,2.0698823529411765,0.022352941176470686,2.132828930130077
0,49.00000596046448,0.0,0.0,0.0,1.9816470588235293,2.0,-0.018352941176470683,1.9929429709499762
1,49.01421666145325,1.0,0.994,0.006000000000000005,2.0178823529411765,1.9976470588235293,0.02023529411764713,2.0281574908525344
2,49.03569269180298,1.0,1.21,-0.20999999999999996,2.091529411764706,2.008235294117647,0.08329411764705874,2.170645231014866
3,48.943368434906006,1.0,0.98,0.020000000000000018,1.9990361445783134,2.076235294117647,-0.07719914953933382,2.068216270658537
3,49.04890275001526,1.0,0.956,0.04400000000000004,2.04,2.0823529411764707,-0.042352941176470704,2.0935659648206375
0,49.10003972053528,0.0,0.0,0.0,1.9901176470588235,2.0,-0.009882352941176453,1.991211790646335
1,49.11498808860779,1.0,0.994,0.006000000000000005,2.0294117647058822,1.9976470588235293,0.03176470588235292,2.0030103415509792
2,49.13221454620361,1.0,1.21,-0.20999999999999996,2.131294117647059,2.008235294117647,0.12305882352941167,2.1730916839315424
3,49.14615821838379,1.0,0.956,0.04400000000000004,2.0766265060240965,2.0823529411764707,-0.005726435152374254,2.103863800118558
0,49.19993829727173,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9894504668785609
1,49.211358308792114,1.0,0.994,0.006000000000000005,2.0218823529411765,1.9950588235294118,0.02682352941176469,1.9901649610756564
2,49.227129220962524,1.0,1.06,-0.06000000000000005,2.1536470588235295,2.0218823529411765,0.131764705882353,2.094294775920336
3,49.23723387718201,1.0,0.9889999999999999,0.01100000000000012,2.111325301204819,2.159294117647059,-0.047968816442239604,2.0818717417554646
0,49.30000853538513,0.0,0.0,0.0,1.988,2.0,-0.01200000000000001,1.9892603305022771
1,49.31916427612305,1.0,0.994,0.006000000000000005,2.010588235294118,1.9950588235294118,0.015529411764706014,1.9846027956635262
2,49.330775022506714,1.0,1.06,-0.06000000000000005,2.1310588235294117,2.0218823529411765,0.10917647058823521,2.0541400689261304
3,49.343406677246094,1.0,0.9889999999999999,0.01100000000000012,2.0963855421686746,2.159294117647059,-0.06290857547838424,2.052080385524797
0,49.399980545043945,0.0,0.0,0.0,1.984,2.0,-0.016000000000000014,1.9883919118618614
1,49.41721487045288,1.0,1.031,-0.030999999999999917,2.0007058823529413,1.9945882352941176,0.006117647058823783,1.9997964893872389
2,49.4316291809082,1.0,0.8999999999999999,0.10000000000000009,2.087529411764706,2.005176470588235,0.08235294117647074,1.9695487167172805
3,49.44300389289856,1.0,1.083,-0.08299999999999996,2.073012048192771,2.0861176470588236,-0.01310559886605267,2.04165942330734
0,49.499995470047,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.9862280635968046
1,49.51304268836975,1.0,1.031,-0.030999999999999917,1.9910588235294118,1.9945882352941176,-0.003529411764705781,2.007082422560256
0,49.599878787994385,0.0,0.0,0.0,1.988705882352941,2.0,-0.011294117647058899,1.9850383441918298
1,49.610289096832275,1.0,0.853,0.14700000000000002,2.008235294117647,1.983529411764706,0.024705882352941133,1.9236654872771772
2,49.52207159996033,1.0,0.8999999999999999,0.10000000000000009,2.019764705882353,2.005176470588235,0.01458823529411779,1.9371874768004058
2,49.61635947227478,1.0,0.8719999999999999,0.1280000000000001,1.9792941176470589,2.008235294117647,-0.028941176470588248,1.8696411819416092
3,49.538174867630005,1.0,1.111,-0.11099999999999999,2.039277108433735,2.020235294117647,0.01904181431608798,2.0366210294199836
3,49.63470411300659,1.0,1.111,-0.11099999999999999,2.040722891566265,2.020235294117647,0.020487597448617834,1.9999792081291434
0,49.699841022491455,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9829272154446804
1,49.70906686782837,1.0,0.853,0.14700000000000002,1.9550588235294117,1.983529411764706,-0.028470588235294247,1.885791150848636
2,49.721160888671875,1.0,0.8719999999999999,0.1280000000000001,1.9049411764705881,2.008235294117647,-0.10329411764705898,1.8238188572504508
3,49.736602783203125,1.0,1.111,-0.11099999999999999,2.019036144578313,2.020235294117647,-0.0011991495393339768,1.9606063111339433
0,49.79989528656006,0.0,0.0,0.0,1.984,2.0,-0.016000000000000014,1.9819370769483198
1,49.80904006958008,1.0,1.238,-0.238,1.9291764705882353,1.992,-0.06282352941176472,2.051764556098009
2,49.82690501213074,1.0,0.8999999999999999,0.10000000000000009,1.8583529411764705,1.9343529411764706,-0.07600000000000007,1.9014491654610401
0,49.89995718002319,0.0,0.0,0.0,1.9814117647058824,2.0,-0.018588235294117572,1.980124323397621
1,49.91441321372986,1.0,1.238,-0.238,1.9908235294117647,1.992,-0.0011764705882353343,2.127750907258139
2,49.929973125457764,1.0,0.8999999999999999,0.10000000000000009,1.8555294117647059,1.9343529411764706,-0.07882352941176474,1.978267289487739
3,49.84572100639343,1.0,1.069,-0.06899999999999995,1.9831325301204819,1.8458823529411765,0.13725017717930532,1.9629555204957057
3,49.9413640499115,1.0,1.069,-0.06899999999999995,1.9742168674698795,1.8458823529411765,0.12833451452870293,2.0031054857400643
0,49.99991154670715,0.0,0.0,0.0,1.98,2.0,-0.020000000000000018,1.9779831656797449
1,50.01158666610718,1.0,0.9469999999999998,0.05300000000000016,2.0404705882352943,1.9741176470588235,0.06635294117647073,2.0212802300331956
2,50.021947383880615,1.0,0.891,0.10899999999999999,1.9016470588235295,2.0404705882352943,-0.1388235294117648,1.9544902662782884
3,50.03493523597717,1.0,1.031,-0.030999999999999917,1.976144578313253,1.8924705882352941,0.08367399007795884,1.9927208814857438
0,50.09990072250366,0.0,0.0,0.0,1.9771764705882353,2.0,-0.022823529411764687,1.9757370570045232
1,50.11234784126282,1.0,0.9469999999999998,0.05300000000000016,2.0512941176470587,1.9741176470588235,0.07717647058823518,1.965642339624896
2,50.11746096611023,1.0,0.891,0.10899999999999999,1.94,2.0404705882352943,-0.10047058823529431,1.9108587365173493
3,50.130515813827515,1.0,1.031,-0.030999999999999917,1.9845783132530121,1.8924705882352941,0.09210772501771802,1.9646062003430982
0,50.199951171875,0.0,0.0,0.0,1.9804705882352942,2.0,-0.019529411764705795,1.9726445145963147
1,50.21092224121094,1.0,0.806,0.19399999999999995,2.0098823529411765,1.9790588235294118,0.030823529411764694,1.8728542076517658
2,50.21899676322937,1.0,1.0779999999999998,-0.07799999999999985,1.9383529411764706,2.0098823529411765,-0.07152941176470584,1.9314270368828699
3,50.22919249534607,1.0,1.448,-0.44799999999999995,1.9768674698795181,1.9329411764705882,0.04392629340892995,2.159603030966712
0,50.299946308135986,0.0,0.0,0.0,1.9712941176470589,2.0,-0.028705882352941137,1.9704461351745832
1,50.31462121009827,1.0,0.806,0.19399999999999995,1.932235294117647,1.9790588235294118,-0.04682352941176471,1.8323984954232146
2,50.328083753585815,1.0,1.0779999999999998,-0.07799999999999985,1.9265882352941177,2.0098823529411765,-0.08329411764705874,1.9222420638642506
0,50.399943828582764,0.0,0.0,0.0,1.9832941176470589,2.0,-0.016705882352941126,1.9659100205635223
1,50.416144132614136,1.0,0.8719999999999999,0.1280000000000001,1.891529411764706,1.9710588235294118,-0.07952941176470585,1.8448259338617423
3,50.40196871757507,1.0,1.158,-0.15799999999999992,2.097590361445783,1.9388235294117646,0.1587668320340183,2.1026409670537918
2,50.42538809776306,1.0,1.312,-0.31200000000000006,1.9289411764705882,1.891529411764706,0.037411764705882256,2.0345711945838048
3,50.442283391952515,1.0,1.158,-0.15799999999999992,2.121686746987952,1.9388235294117646,0.1828632175761873,2.127637882859258
0,50.499937772750854,0.0,0.0,0.0,1.9701176470588235,2.0,-0.02988235294117647,1.9634122307851567
1,50.51085448265076,1.0,0.8719999999999999,0.1280000000000001,1.8585882352941177,1.9710588235294118,-0.1124705882352941,1.852514573963869
2,50.52366089820862,1.0,1.312,-0.31200000000000006,1.9825882352941175,1.891529411764706,0.09105882352941164,2.0890413835747745
3,50.53475737571716,1.0,1.158,-0.15799999999999992,2.1457831325301204,1.9388235294117646,0.20695960311835582,2.1645901755021355
0,50.59995436668396,0.0,0.0,0.0,1.9574117647058824,2.0,-0.04258823529411759,1.9604751593630807
1,50.61282730102539,1.0,1.003,-0.0029999999999998916,1.8214117647058823,1.9625882352941177,-0.14117647058823546,1.9203324797086065
2,50.62171792984009,1.0,1.238,-0.238,2.050588235294118,1.8214117647058823,0.22917647058823554,2.108049312417973
3,50.635966062545776,1.0,0.8999999999999999,0.10000000000000009,2.140722891566265,2.0070588235294116,0.1336640680368535,2.069771528860351
0,50.69986581802368,0.0,0.0,0.0,1.968,2.0,-0.03200000000000003,1.9548858279996109
1,50.71069359779358,1.0,1.003,-0.0029999999999998916,1.8708235294117648,1.9625882352941177,-0.09176470588235297,1.9462593549748495
2,50.73421359062195,1.0,1.238,-0.238,2.088235294117647,1.8214117647058823,0.2668235294117649,2.1264159443337864
3,50.74594187736511,1.0,0.8999999999999999,0.10000000000000009,2.1004819277108435,2.0070588235294116,0.09342310418143196,2.0347955756570717
0,50.799962759017944,0.0,0.0,0.0,1.9609411764705882,2.0,-0.03905882352941181,1.9504932270064617
1,50.81326937675476,1.0,0.966,0.03400000000000003,1.904235294117647,1.9708235294117646,-0.06658823529411761,1.9357166734279285
2,50.82127523422241,1.0,0.9469999999999998,0.05300000000000016,2.1108235294117645,1.904235294117647,0.20658823529411752,1.9891175781424288
3,50.83183836936951,1.0,1.017,-0.016999999999999904,2.0925301204819275,2.121176470588235,-0.028646350106307672,2.0043983002436985
0,50.89995288848877,0.0,0.0,0.0,1.9510588235294117,2.0,-0.048941176470588266,1.945836460577603
1,50.91145610809326,1.0,0.966,0.03400000000000003,1.952705882352941,1.9708235294117646,-0.01811764705882357,1.9229200729923595
2,50.92170691490173,1.0,0.9469999999999998,0.05300000000000016,2.0430588235294116,1.904235294117647,0.13882352941176457,1.9198822918289487
3,50.9318573474884,1.0,1.017,-0.016999999999999904,2.0308433734939757,2.121176470588235,-0.09033309709425952,1.9597426666723237
0,50.999980211257935,0.0,0.0,0.0,1.9508235294117646,2.0,-0.04917647058823538,1.9396724334468578
1,51.010358572006226,1.0,0.956,0.04400000000000004,1.9451764705882353,1.9411764705882353,0.0040000000000000036,1.9087493762258088
2,51.03122067451477,1.0,0.8159999999999998,0.18400000000000016,1.983529411764706,1.9388235294117646,0.04470588235294137,1.819319642201618
3,51.04198741912842,1.0,0.9239999999999999,0.07600000000000007,1.9896385542168675,2.0310588235294116,-0.041420269312544056,1.8456425832587833
0,51.099852085113525,0.0,0.0,0.0,1.9501176470588235,2.0,-0.04988235294117649,1.9329017530834811
1,51.112865686416626,1.0,0.956,0.04400000000000004,1.9251764705882353,1.9411764705882353,-0.016000000000000014,1.899463025292904
2,51.123910665512085,1.0,0.8159999999999998,0.18400000000000016,1.891764705882353,1.9388235294117646,-0.0470588235294116,1.7703034177646844
3,51.136775732040405,1.0,0.9239999999999999,0.07600000000000007,1.9151807228915663,2.0310588235294116,-0.11587810063784532,1.7676465424274712
0,51.19988560676575,0.0,0.0,0.0,1.9348235294117646,2.0,-0.06517647058823539,1.9267996982890534
1,51.20866131782532,1.0,0.909,0.09099999999999997,1.916235294117647,1.9294117647058824,-0.013176470588235345,1.8690291042230454
2,51.21569514274597,1.0,0.7689999999999999,0.2310000000000001,1.832,1.916235294117647,-0.08423529411764696,1.708488843713255
3,51.22804260253906,1.0,1.036,-0.03600000000000003,1.8327710843373495,1.8270588235294118,0.00571226080793763,1.7600572881916567
0,51.29996585845947,0.0,0.0,0.0,1.931529411764706,2.0,-0.06847058823529406,1.9187588825381132
1,51.311617612838745,1.0,0.909,0.09099999999999997,1.8774117647058823,1.9294117647058824,-0.052000000000000046,1.8521586673110133
2,51.32230877876282,1.0,0.7689999999999999,0.2310000000000001,1.755294117647059,1.916235294117647,-0.16094117647058814,1.6717167599163139
3,51.33476114273071,1.0,1.036,-0.03600000000000003,1.8086746987951807,1.8270588235294118,-0.018384124734231122,1.7385508346690335
0,51.39993667602539,0.0,0.0,0.0,1.928,2.0,-0.07200000000000006,1.9098596314545244
1,51.41268062591553,1.0,0.8159999999999998,0.18400000000000016,1.8715294117647059,1.9291764705882353,-0.057647058823529385,1.7907131130560054
2,51.419281244277954,1.0,0.853,0.14700000000000002,1.6931764705882353,1.8715294117647059,-0.1783529411764706,1.6679904574053421
3,51.441216707229614,1.0,1.013,-0.0129999999999999,1.763855421686747,1.6981176470588235,0.06573777462792352,1.7175016885544947
0,51.49989128112793,0.0,0.0,0.0,1.908235294117647,2.0,-0.09176470588235297,1.901532892325159
1,51.50803279876709,1.0,0.8159999999999998,0.18400000000000016,1.820470588235294,1.9291764705882353,-0.10870588235294121,1.7566514554832293
2,51.52119588851929,1.0,0.853,0.14700000000000002,1.6352941176470588,1.8715294117647059,-0.2362352941176471,1.6493029394644005
3,51.53461265563965,1.0,1.013,-0.0129999999999999,1.7180722891566265,1.6981176470588235,0.019954642097802955,1.6998810685229697
0,51.599876165390015,0.0,0.0,0.0,1.9025882352941177,2.0,-0.09741176470588231,1.8906248288718575
1,51.60740852355957,1.0,1.6680000000000001,-0.6680000000000001,1.7863529411764707,1.9056470588235295,-0.11929411764705877,2.149344579160256
2,51.61952042579651,1.0,0.966,0.03400000000000003,1.6270588235294117,1.7863529411764707,-0.15929411764705903,1.9029635942361116
3,51.632176876068115,1.0,1.008,-0.008000000000000007,1.6872289156626505,1.6223529411764706,0.06487597448617999,1.5559807703099289
0,51.69997978210449,0.0,0.0,0.0,1.8898823529411766,2.0,-0.11011764705882343,1.8790583421788545
1,51.710927963256836,1.0,1.6680000000000001,-0.6680000000000001,1.9009411764705881,1.9056470588235295,-0.004705882352941337,2.3282500476014776
2,51.71940064430237,1.0,0.966,0.03400000000000003,1.7691764705882354,1.7863529411764707,-0.01717647058823535,1.817580339096112
3,51.731870889663696,1.0,1.008,-0.008000000000000007,1.6113253012048192,1.6223529411764706,-0.011027639971651348,1.2036563936632805
0,51.800018548965454,0.0,0.0,0.0,1.8903529411764706,2.0,-0.10964705882352943,1.8644212123143145
1,51.81608295440674,1.0,0.806,0.19399999999999995,2.18,1.8825882352941177,0.2974117647058825,1.6931763974192793
2,51.826141119003296,1.0,1.293,-0.2929999999999999,1.8075294117647058,2.136470588235294,-0.32894117647058807,1.3882798044881333
3,51.83689832687378,1.0,0.7369999999999999,0.2630000000000001,1.4185542168674699,1.7905882352941176,-0.37203401842664774,0.9185542168674697
0,51.89988684654236,0.0,0.0,0.0,1.875529411764706,2.0,-0.12447058823529411,1.6011416829668201
1,51.907299757003784,1.0,0.806,0.19399999999999995,2.0312941176470587,1.8825882352941177,0.14870588235294102,1.5312941176469417
2,51.9256157875061,1.0,1.293,-0.2929999999999999,1.5938823529411765,2.136470588235294,-0.5425882352941174,1.0938823529411765
3,51.934258222579956,1.0,0.7369999999999999,0.2630000000000001,1.2197590361445783,1.7905882352941176,-0.5708291991495393,0.7197590361445758
0,51.999979734420776,0.0,0.0,0.0,1.7077647058823529,2.0,-0.29223529411764715,1.2077647058823529
1,52.014676570892334,1.0,0.722,0.278,1.7741176470588236,1.6830588235294117,0.09105882352941186,1.2741176470569235
2,52.03611493110657,1.0,1.6309999999999998,-0.6309999999999998,1.2875294117647058,1.7562352941176471,-0.4687058823529413,0.9742838110868878
3,52.05651044845581,1.0,1.298,-0.29800000000000004,0.8310843373493976,1.536470588235294,-0.7053862508858965,0.4995437777051916
0,52.099836349487305,0.0,0.0,0.0,1.4821176470588235,2.0,-0.5178823529411765,0.9821176470588218
1,52.10820174217224,1.0,0.722,0.278,1.5463529411764705,1.6830588235294117,-0.13670588235294123,1.0463529411672017
