veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,47.1112060546875,1.0,0.966,0.03400000000000003,1.9343529411764706,2.002588235294118,-0.06823529411764717,1.9473169564335722
2,47.13654351234436,1.0,1.111,-0.11099999999999999,2.108,1.9265882352941177,0.18141176470588238,2.107999999910323
3,47.1510009765625,1.0,1.1909999999999998,-0.19099999999999984,2.153734939759036,2.116941176470588,0.036793763288447856,2.1518028438749517
0,47.19984769821167,0.0,0.0,0.0,2.001176470588235,2.0,0.0011764705882351123,1.9996214925719644
1,47.214800119400024,1.0,0.966,0.03400000000000003,1.9470588235294117,2.002588235294118,-0.05552941176470605,1.9505876481340647
2,47.2364284992218,1.0,1.298,-0.29800000000000004,2.104,1.9428235294117646,0.16117647058823548,2.106377156571103
3,47.25052762031555,1.0,1.022,-0.02200000000000002,2.1351807228915662,2.0981176470588236,0.0370630758327426,2.1351807228912065
0,47.29985022544861,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.9998173664006647
1,47.309346199035645,1.0,0.8719999999999999,0.1280000000000001,1.9505882352941177,2.0009411764705884,-0.05035294117647071,1.9513677023068896
2,47.327160120010376,1.0,1.298,-0.29800000000000004,2.104941176470588,1.9428235294117646,0.16211764705882348,2.104941176164412
3,47.33841681480408,1.0,1.022,-0.02200000000000002,2.1395180722891567,2.0981176470588236,0.04140042523033305,2.134534629593382
0,47.39987397193909,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.9995850304163774
1,47.414355993270874,1.0,0.8719999999999999,0.1280000000000001,1.9470588235294117,2.0009411764705884,-0.053882352941176714,1.9497867561512274
2,47.443686723709106,1.0,1.055,-0.05499999999999994,2.092705882352941,1.9531764705882353,0.13952941176470568,2.0927058823487235
3,47.46190571784973,1.0,1.149,-0.14900000000000002,2.1303614457831324,2.096235294117647,0.03412615166548516,2.120447831185348
0,47.499866247177124,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.9991032343468358
1,47.512667417526245,1.0,1.031,-0.030999999999999917,1.9484705882352942,1.9995294117647058,-0.0510588235294116,1.9879156565257234
2,47.53409433364868,1.0,1.055,-0.05499999999999994,2.0823529411764707,1.9531764705882353,0.12917647058823545,2.064176070194707
3,47.561354875564575,1.0,1.149,-0.14900000000000002,2.117590361445783,2.096235294117647,0.021355067328135746,2.0989114626208996
0,47.599870681762695,0.0,0.0,0.0,2.0016470588235293,2.0,0.0016470588235293349,1.999445988785011
1,47.61369800567627,1.0,1.031,-0.030999999999999917,1.9670588235294117,1.9995294117647058,-0.03247058823529403,1.9994569192898057
2,47.63726019859314,1.0,0.905,0.09499999999999997,2.0854117647058823,1.9618823529411764,0.12352941176470589,1.9787299523518986
3,47.65058350563049,1.0,1.0739999999999998,-0.07399999999999984,2.116867469879518,2.0856470588235294,0.031220411055988606,2.0765815505069503
0,47.69989895820618,0.0,0.0,0.0,1.9985882352941176,2.0,-0.0014117647058824456,1.999695240542124
1,47.71335196495056,1.0,1.097,-0.09699999999999998,1.9872941176470589,2.004,-0.016705882352941126,1.9996780753259333
2,47.73903560638428,1.0,0.905,0.09499999999999997,2.018823529411765,1.9618823529411764,0.056941176470588495,1.9335368183813457
3,47.75116944313049,1.0,1.0739999999999998,-0.07399999999999984,2.0881927710843375,2.0856470588235294,0.0025457122608081306,2.0488311256844454
0,47.80001950263977,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.999895337103043
1,47.812216997146606,1.0,1.097,-0.09699999999999998,1.9976470588235293,2.004,-0.006352941176470672,1.9976470587910797
2,47.8272180557251,1.0,0.952,0.04800000000000004,1.964235294117647,1.9976470588235293,-0.03341176470588225,1.9642352941202548
3,47.83866739273071,1.0,1.359,-0.359,2.063855421686747,1.9818823529411764,0.08197306874557064,2.0560227393525845
0,47.89994287490845,0.0,0.0,0.0,1.9988235294117647,2.0,-0.0011764705882353343,1.999575788329413
1,47.91244411468506,1.0,1.0879999999999999,-0.08799999999999986,1.9997647058823529,2.0009411764705884,-0.0011764705882355564,1.999257217629387
2,47.93489074707031,1.0,0.952,0.04800000000000004,1.9597647058823529,1.9976470588235293,-0.03788235294117648,1.9643733044415006
3,47.967018604278564,1.0,1.359,-0.359,2.0479518072289156,1.9818823529411764,0.06606945428773914,2.053107896621883
0,47.99994778633118,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.9985570259151355
1,48.01814079284668,1.0,1.0879999999999999,-0.08799999999999986,2.001176470588235,2.0009411764705884,0.0002352941176466672,1.9991966528302656
2,48.041176319122314,1.0,1.045,-0.04499999999999993,1.9454117647058824,1.9976470588235293,-0.052235294117646935,1.9945557002735608
3,48.05753803253174,1.0,1.135,-0.135,2.045301204819277,1.936,0.10930120481927696,2.0492755487149457
0,48.09985327720642,0.0,0.0,0.0,2.0058823529411764,2.0,0.00588235294117645,1.9987857498534656
1,48.11388874053955,1.0,1.003,-0.0029999999999998916,1.9936470588235293,1.9990588235294118,-0.005411764705882449,2.0046444171646045
2,48.13290286064148,1.0,1.045,-0.04499999999999993,1.9708235294117646,1.9976470588235293,-0.02682352941176469,1.9991331668390617
3,48.14517855644226,1.0,1.135,-0.135,2.045542168674699,1.936,0.1095421686746989,2.047951807214118
0,48.19988441467285,0.0,0.0,0.0,2.0047058823529413,2.0,0.004705882352941337,1.9988288681974136
1,48.211017370224,1.0,1.003,-0.0029999999999998916,2.0047058823529413,1.9990588235294118,0.0056470588235295605,1.9991301255576817
2,48.23277163505554,1.0,0.952,0.04800000000000004,1.988705882352941,2.0063529411764707,-0.01764705882352957,1.9880714409733125
3,48.25037741661072,1.0,1.177,-0.17700000000000005,2.0387951807228917,1.984235294117647,0.05455988660524458,2.047951807169205
0,48.29986929893494,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.999401927782475
1,48.311779737472534,1.0,0.9279999999999999,0.07200000000000006,2.0,2.003529411764706,-0.003529411764705781,1.9789685799654302
2,48.340522050857544,1.0,0.952,0.04800000000000004,1.9872941176470589,2.0063529411764707,-0.019058823529411795,1.9733023584344576
3,48.351532220840454,1.0,1.177,-0.17700000000000005,2.0419277108433733,1.984235294117647,0.057692416725726225,2.04795180707931
0,48.399864196777344,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9988254930729203
1,48.41305136680603,1.0,0.9279999999999999,0.07200000000000006,1.9924705882352942,2.003529411764706,-0.011058823529411566,1.969610637070745
2,48.43866038322449,1.0,0.853,0.14700000000000002,1.9832941176470589,1.988705882352941,-0.005411764705882227,1.939034954913211
0,48.49983549118042,0.0,0.0,0.0,2.012,2.0,0.01200000000000001,1.9978821055806566
3,48.45260262489319,1.0,0.919,0.08099999999999996,2.045301204819277,1.9837647058823529,0.06153649893692403,1.94541822926918
1,48.511810302734375,1.0,0.9279999999999999,0.07200000000000006,1.9896470588235293,2.0018823529411764,-0.012235294117647122,1.964227870516599
2,48.53565812110901,1.0,0.853,0.14700000000000002,1.9618823529411764,1.988705882352941,-0.02682352941176469,1.9437773906498401
3,48.56145000457764,1.0,0.919,0.08099999999999996,2.0081927710843375,1.9837647058823529,0.024428065201984595,1.8876276513585266
0,48.5998740196228,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.999480540668576
1,48.60843825340271,1.0,0.9279999999999999,0.07200000000000006,1.972705882352941,2.0018823529411764,-0.02917647058823536,1.9742813700760262
2,48.63410925865173,1.0,0.9279999999999999,0.07200000000000006,1.948,1.972705882352941,-0.024705882352941133,1.9511678959986394
3,48.65034008026123,1.0,1.027,-0.026999999999999913,1.9474698795180723,1.948,-0.0005301204819276872,1.9567004561482273
0,48.69986414909363,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9986061283926755
1,48.711259841918945,1.0,1.05,-0.050000000000000044,1.9691764705882353,2.0044705882352942,-0.03529411764705892,1.9947872010511989
2,48.730608224868774,1.0,0.9279999999999999,0.07200000000000006,1.9376470588235295,1.972705882352941,-0.03505882352941159,1.9585834133754847
3,48.742510080337524,1.0,1.027,-0.026999999999999913,1.9657831325301205,1.948,0.017783132530120538,1.9642909869207816
0,48.799898862838745,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9986374677039243
1,48.8145432472229,1.0,1.05,-0.050000000000000044,1.9792941176470589,2.0044705882352942,-0.025176470588235356,1.9986285483996733
2,48.84240984916687,1.0,0.9279999999999999,0.07200000000000006,1.9470588235294117,1.972705882352941,-0.025647058823529356,1.960845452893846
3,48.859482288360596,1.0,1.027,-0.026999999999999913,1.939277108433735,1.948,-0.008722891566264934,1.9895824950266308
0,48.89988732337952,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.9988570704334256
1,48.915522813797,1.0,0.994,0.006000000000000005,1.9988235294117647,2.006588235294118,-0.007764705882353118,1.9985898149153527
2,48.942185163497925,1.0,0.9279999999999999,0.07200000000000006,1.9597647058823529,1.972705882352941,-0.012941176470588234,1.9623901833895696
3,48.95423674583435,1.0,1.027,-0.026999999999999913,1.9566265060240964,1.948,0.008626506024096425,1.9974724726571995
0,48.999868631362915,0.0,0.0,0.0,2.0061176470588236,2.0,0.006117647058823561,1.9978086991894006
1,49.009896993637085,1.0,0.994,0.006000000000000005,2.011764705882353,2.006588235294118,0.005176470588235116,1.984691597678841
2,49.03576707839966,1.0,0.881,0.119,1.9611764705882353,2.0044705882352942,-0.04329411764705893,1.9555490028061875
3,49.044907331466675,1.0,0.984,0.016000000000000014,1.9872289156626506,1.9611764705882353,0.026052445074415287,1.9555289196216736
0,49.09988021850586,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.998288647779441
1,49.1090452671051,1.0,0.919,0.08099999999999996,2.0016470588235293,1.9957647058823529,0.00588235294117645,1.9597606508878458
2,49.13060164451599,1.0,0.881,0.119,1.952,2.0044705882352942,-0.05247058823529427,1.9482180901322184
3,49.14087748527527,1.0,0.984,0.016000000000000014,1.9759036144578312,1.9611764705882353,0.014727143869595949,1.9343909016327967
0,49.199862003326416,0.0,0.0,0.0,2.0063529411764707,2.0,0.006352941176470672,1.9974302241598854
1,49.2098183631897,1.0,0.919,0.08099999999999996,1.9894117647058824,1.9957647058823529,-0.00635294117647045,1.944859365331435
2,49.24113368988037,1.0,0.8719999999999999,0.1280000000000001,1.9505882352941177,1.9891764705882353,-0.03858823529411759,1.9407812830267872
3,49.26286768913269,1.0,1.139,-0.139,1.9556626506024097,1.9512941176470588,0.00436853295535089,1.9544249396930187
0,49.299899101257324,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.9984994102386882
1,49.31555509567261,1.0,1.022,-0.02200000000000002,1.9548235294117646,1.9964705882352942,-0.04164705882352959,1.9925110090978582
2,49.343297481536865,1.0,0.8719999999999999,0.1280000000000001,1.9414117647058824,1.9891764705882353,-0.04776470588235293,1.9423140510459167
3,49.35910201072693,1.0,1.139,-0.139,1.9409638554216868,1.9512941176470588,-0.010330262225372033,1.967856183923943
0,49.39990258216858,0.0,0.0,0.0,1.992235294117647,2.0,-0.007764705882352896,1.9983382289724287
1,49.41372561454773,1.0,1.022,-0.02200000000000002,1.9576470588235295,1.9964705882352942,-0.0388235294117647,1.9982439642819843
2,49.44290637969971,1.0,1.238,-0.238,1.9432941176470588,1.9621176470588235,-0.018823529411764683,1.9900101761426037
3,49.45770192146301,1.0,0.942,0.05800000000000005,1.9481927710843374,1.9430588235294117,0.0051339475549256886,1.954373875235914
0,49.499876260757446,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9973025142379948
1,49.51612305641174,1.0,0.8999999999999999,0.10000000000000009,1.9901176470588235,1.9929411764705882,-0.002823529411764669,1.9703178277613616
2,49.547361850738525,1.0,1.238,-0.238,1.9677647058823529,1.9621176470588235,0.005647058823529338,2.0019796054484824
3,49.56121349334717,1.0,0.942,0.05800000000000005,1.9469879518072288,1.9430588235294117,0.003929128277817107,1.9544249569132195
0,49.59983444213867,0.0,0.0,0.0,1.9884705882352942,2.0,-0.011529411764705788,1.998165155008715
1,49.610862016677856,1.0,0.8999999999999999,0.10000000000000009,1.9865882352941175,1.9929411764705882,-0.006352941176470672,1.9579866123451566
2,49.633158922195435,1.0,0.942,0.05800000000000005,1.9837647058823529,1.9889411764705882,-0.005176470588235338,1.967496867918536
3,49.65009260177612,1.0,0.9889999999999999,0.01100000000000012,1.9474698795180723,1.9868235294117647,-0.03935364989369239,1.9549705912689739
0,49.69985795021057,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9960440079017194
1,49.70907735824585,1.0,0.8719999999999999,0.1280000000000001,1.9750588235294118,2.0049411764705884,-0.029882352941176693,1.952007124332794
2,49.7238404750824,1.0,0.942,0.05800000000000005,1.9901176470588235,1.9889411764705882,0.0011764705882353343,1.9399541870069623
3,49.74429512023926,1.0,0.9889999999999999,0.01100000000000012,1.9484337349397591,1.9868235294117647,-0.03838979447200552,1.9550656233704915
0,49.79998731613159,0.0,0.0,0.0,2.0089411764705885,2.0,0.008941176470588452,1.995569140078634
1,49.81541872024536,1.0,0.8719999999999999,0.1280000000000001,1.9548235294117646,2.0049411764705884,-0.05011764705882382,1.9558353448124013
2,49.84993767738342,1.0,0.895,0.10499999999999998,1.964,1.967529411764706,-0.003529411764706003,1.9241136758564943
3,49.86994504928589,1.0,0.942,0.05800000000000005,1.9532530120481928,1.9656470588235293,-0.012394046775336509,1.9318530517660255
0,49.89990210533142,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9960880582390064
1,49.91564893722534,1.0,0.9469999999999998,0.05300000000000016,1.9512941176470588,2.0070588235294116,-0.055764705882352716,1.9564080294582633
2,49.94317889213562,1.0,0.895,0.10499999999999998,1.9463529411764706,1.967529411764706,-0.021176470588235352,1.941275315610473
3,49.95606994628906,1.0,0.942,0.05800000000000005,1.9380722891566264,1.9656470588235293,-0.027574769666902865,1.9362939643279373
0,49.99991822242737,0.0,0.0,0.0,1.9931764705882353,2.0,-0.006823529411764673,1.9962764386807077
1,50.017009973526,1.0,0.9469999999999998,0.05300000000000016,1.956,2.0070588235294116,-0.0510588235294116,1.956684127845676
2,50.04245901107788,1.0,0.8479999999999999,0.15200000000000014,1.9428235294117646,1.948235294117647,-0.005411764705882449,1.9277686765882731
3,50.054675579071045,1.0,1.21,-0.20999999999999996,1.9387951807228916,1.9397647058823528,-0.0009695251594612486,1.9386759287172082
0,50.09997081756592,0.0,0.0,0.0,1.9865882352941175,2.0,-0.013411764705882456,1.996443513997498
1,50.115949392318726,1.0,1.0779999999999998,-0.07799999999999985,1.9581176470588235,1.9896470588235293,-0.031529411764705806,1.9854702694249866
2,50.13785481452942,1.0,0.8479999999999999,0.15200000000000014,1.9308235294117646,1.948235294117647,-0.01741176470588246,1.9308235294766647
3,50.148677587509155,1.0,1.21,-0.20999999999999996,1.9322891566265061,1.9397647058823528,-0.007475549255846703,1.945058291187053
0,50.20004177093506,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9941448872660414
1,50.213470697402954,1.0,1.0779999999999998,-0.07799999999999985,1.9748235294117646,1.9896470588235293,-0.01482352941176468,1.9918971753585732
2,50.23787331581116,1.0,0.7829999999999999,0.21700000000000008,1.928,1.968235294117647,-0.04023529411764715,1.9125865736990506
3,50.24972081184387,1.0,1.064,-0.06400000000000006,1.94144578313253,1.9289411764705882,0.012504606661941864,1.9414457831208562
0,50.29996943473816,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9941430489599714
1,50.31347060203552,1.0,1.163,-0.16300000000000003,1.9776470588235293,1.9929411764705882,-0.015294117647058902,1.9940797737544562
2,50.3376362323761,1.0,0.7829999999999999,0.21700000000000008,1.915764705882353,1.968235294117647,-0.05247058823529405,1.9157647059002396
3,50.356940507888794,1.0,1.064,-0.06400000000000006,1.9455421686746988,1.9289411764705882,0.0166009922041106,1.9394635306019767
0,50.39995336532593,0.0,0.0,0.0,1.9917647058823529,2.0,-0.008235294117647118,1.9942612532785555
1,50.419395208358765,1.0,1.163,-0.16300000000000003,1.9934117647058824,1.9929411764705882,0.00047058823529422256,1.9932155762435506
2,50.43352222442627,1.0,1.261,-0.2609999999999999,1.9214117647058824,1.9955294117647058,-0.0741176470588234,1.9770456540506718
3,50.449849128723145,1.0,1.257,-0.2569999999999999,1.9424096385542169,1.92,0.02240963855421696,1.969750615745903
0,50.50007462501526,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.993284641821099
1,50.51949715614319,1.0,0.966,0.03400000000000003,2.005176470588235,1.9785882352941175,0.02658823529411758,1.9744696087819822
2,50.562002182006836,1.0,1.261,-0.2609999999999999,1.955529411764706,1.9955294117647058,-0.039999999999999813,1.9841833496344292
3,50.579235553741455,1.0,1.257,-0.2569999999999999,1.9665060240963856,1.92,0.04650602409638571,1.9665060240806758
0,50.600038290023804,0.0,0.0,0.0,1.9828235294117647,2.0,-0.01717647058823535,1.9936684321771918
1,50.617873191833496,1.0,0.966,0.03400000000000003,1.9957647058823529,1.9785882352941175,0.01717647058823535,1.9628882525305558
2,50.639981508255005,1.0,0.8199999999999998,0.18000000000000016,1.9717647058823529,1.992,-0.02023529411764713,1.930095732752346
3,50.64999723434448,1.0,0.956,0.04400000000000004,1.9631325301204818,1.9717647058823529,-0.00863217576187103,1.930863435057664
0,50.700135231018066,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.9920029026087047
1,50.71826243400574,1.0,1.163,-0.16300000000000003,1.983529411764706,1.9945882352941176,-0.011058823529411566,1.990666409568032
2,50.74121713638306,1.0,0.8199999999999998,0.18000000000000016,1.9654117647058824,1.992,-0.02658823529411758,1.8999685918541138
3,50.7520534992218,1.0,0.956,0.04400000000000004,1.9657831325301205,1.9717647058823529,-0.005981573352232372,1.8994721389309122
0,50.80005741119385,0.0,0.0,0.0,1.9877647058823529,2.0,-0.012235294117647122,1.9914356169837426
1,50.817681550979614,1.0,1.163,-0.16300000000000003,1.9757647058823529,1.9945882352941176,-0.018823529411764683,1.9982250151978052
2,50.845314741134644,1.0,0.895,0.10499999999999998,1.9301176470588235,1.9776470588235293,-0.04752941176470582,1.9301176470765673
3,50.86406874656677,1.0,0.938,0.062000000000000055,1.9322891566265061,1.9289411764705882,0.0033479801559179734,1.9301176470893349
0,50.90002703666687,0.0,0.0,0.0,1.9849411764705882,2.0,-0.015058823529411791,1.9906815153741295
1,50.91513967514038,1.0,1.1159999999999999,-0.11599999999999988,1.9865882352941175,1.9884705882352942,-0.0018823529411766682,1.9943095661609604
0,50.99994516372681,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,1.9886112298607106
2,50.93483591079712,1.0,0.895,0.10499999999999998,1.9054117647058824,1.9776470588235293,-0.07223529411764695,1.930252403821641
3,51.01434350013733,1.0,0.938,0.062000000000000055,1.9163855421686746,1.9289411764705882,-0.012555634301913532,1.9188611329908098
1,51.01597285270691,1.0,1.1159999999999999,-0.11599999999999988,1.9950588235294118,1.9884705882352942,0.0065882352941175615,1.9905401513206473
2,51.048393964767456,1.0,0.97,0.030000000000000027,1.9190588235294117,2.001176470588235,-0.0821176470588234,1.9319729367803644
0,51.099836111068726,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9878770034366855
3,51.10314679145813,1.0,0.9239999999999999,0.07600000000000007,1.9190361445783133,1.9091764705882353,0.009859673990078033,1.919192469948204
1,51.109763860702515,1.0,1.228,-0.22799999999999998,1.9894117647058824,1.992,-0.002588235294117558,1.9900590703487768
2,51.14209532737732,1.0,0.97,0.030000000000000027,1.9251764705882353,2.001176470588235,-0.07599999999999985,1.943398819193363
3,51.151445627212524,1.0,0.9239999999999999,0.07600000000000007,1.9197590361445782,1.9091764705882353,0.01058256555634296,1.9189785011820701
0,51.19999670982361,0.0,0.0,0.0,1.9992941176470589,2.0,-0.0007058823529411118,1.9855565735964604
1,51.21558499336243,1.0,1.228,-0.22799999999999998,1.9823529411764707,1.992,-0.009647058823529342,1.9971848857738723
2,51.2424852848053,1.0,0.9989999999999999,0.001000000000000112,1.9381176470588235,1.9872941176470589,-0.04917647058823538,1.9602508326128052
3,51.26591157913208,1.0,1.149,-0.14900000000000002,1.9221686746987952,1.9336470588235295,-0.011478384124734342,1.9463255231268102
0,51.29998993873596,0.0,0.0,0.0,1.9837647058823529,2.0,-0.016235294117647125,1.9855083902840471
1,51.32060432434082,1.0,1.312,-0.31200000000000006,1.9832941176470589,1.9891764705882353,-0.00588235294117645,2.0033025327633536
2,51.334375619888306,1.0,0.9989999999999999,0.001000000000000112,1.952,1.9872941176470589,-0.03529411764705892,1.9722068384030091
3,51.35932779312134,1.0,1.149,-0.14900000000000002,1.923855421686747,1.9336470588235295,-0.00979163713678255,1.9682227485670525
0,51.3999662399292,0.0,0.0,0.0,1.9769411764705882,2.0,-0.023058823529411798,1.9844716650125307
1,51.418070554733276,1.0,1.312,-0.31200000000000006,1.9955294117647058,1.9891764705882353,0.00635294117647045,1.9955294117662483
2,51.44051241874695,1.0,1.064,-0.06400000000000006,1.971529411764706,1.9891764705882353,-0.01764705882352935,1.9829587825062616
3,51.44964027404785,1.0,1.111,-0.11099999999999999,1.9498795180722892,1.971529411764706,-0.021649893692416766,1.9805371491453274
0,51.49999451637268,0.0,0.0,0.0,1.9825882352941175,2.0,-0.01741176470588246,1.9820713782284534
1,51.516661405563354,1.0,0.994,0.006000000000000005,1.9988235294117647,1.9771764705882353,0.021647058823529353,1.9812699036592183
2,51.54319715499878,1.0,1.064,-0.06400000000000006,1.98,1.9891764705882353,-0.009176470588235341,1.9807692088433075
3,51.567172050476074,1.0,1.111,-0.11099999999999999,1.9807228915662651,1.971529411764706,0.009193479801559157,1.977340087849651
0,51.59984064102173,0.0,0.0,0.0,1.9776470588235293,2.0,-0.022352941176470686,1.9804824644362196
1,51.609421730041504,1.0,0.994,0.006000000000000005,1.984235294117647,1.9771764705882353,0.007058823529411784,1.9800637601114415
2,51.654541015625,1.0,1.149,-0.14900000000000002,1.9816470588235293,1.9865882352941175,-0.004941176470588227,1.9813051447205106
3,51.66729474067688,1.0,1.359,-0.359,1.9828915662650601,1.9889411764705882,-0.006049610205528078,1.9824009993901408
0,51.69999122619629,0.0,0.0,0.0,1.9663529411764706,2.0,-0.03364705882352936,1.9792814459446355
1,51.717586040496826,1.0,1.2189999999999999,-0.21899999999999986,1.979529411764706,1.9750588235294118,0.004470588235294226,1.9795294117458486
2,51.74354124069214,1.0,1.149,-0.14900000000000002,1.984705882352941,1.9865882352941175,-0.0018823529411764461,1.9840895697883725
3,51.7572546005249,1.0,1.359,-0.359,1.9903614457831325,1.9889411764705882,0.0014202693125442423,1.9892844920888855
0,51.79982829093933,0.0,0.0,0.0,1.976235294117647,2.0,-0.02376470588235291,1.9758265951748657
1,51.80839967727661,1.0,1.2189999999999999,-0.21899999999999986,1.9837647058823529,1.9750588235294118,0.008705882352941119,1.979357690502028
2,51.82295083999634,1.0,1.476,-0.476,1.9844705882352942,1.9830588235294118,0.0014117647058824456,1.9843492037261259
3,51.8380069732666,1.0,1.022,-0.02200000000000002,1.9836144578313253,1.9901176470588235,-0.006503189227498263,1.9948322255179498
0,51.899943113327026,0.0,0.0,0.0,1.9651764705882353,2.0,-0.0348235294117647,1.9740995416257274
1,51.91611981391907,1.0,1.2469999999999999,-0.2469999999999999,1.9710588235294118,1.968,0.0030588235294117805,1.9857784692440876
2,51.94184947013855,1.0,1.476,-0.476,1.9863529411764707,1.9830588235294118,0.0032941176470588918,1.9858935664528259
3,51.96207118034363,1.0,1.022,-0.02200000000000002,1.9886746987951807,1.9901176470588235,-0.0014429482636428848,1.9890616937240058
0,51.999840259552,0.0,0.0,0.0,1.968235294117647,2.0,-0.03176470588235292,1.970737148338686
1,52.00891661643982,1.0,1.2469999999999999,-0.2469999999999999,1.9776470588235293,1.968,0.009647058823529342,1.9788997224593685
2,52.028170585632324,1.0,1.13,-0.1299999999999999,1.9734117647058824,1.984,-0.010588235294117565,1.998317928373698
3,52.04755663871765,1.0,1.139,-0.139,1.9843373493975904,1.9750588235294118,0.009278525868178678,1.9936916338217074
0,52.099987745285034,0.0,0.0,0.0,1.976,2.0,-0.02400000000000002,1.9666039976269474
1,52.12074613571167,1.0,1.228,-0.22799999999999998,1.9908235294117647,1.9750588235294118,0.015764705882352903,1.9785271181962298
2,52.15156531333923,1.0,1.13,-0.1299999999999999,1.9825882352941175,1.984,-0.0014117647058824456,2.0015144284087705
0,52.199871301651,0.0,0.0,0.0,1.9611764705882353,2.0,-0.0388235294117647,1.9642629461746999
3,52.17098426818848,1.0,1.139,-0.139,1.9932530120481928,1.9750588235294118,0.018194188518781074,1.9893131129217865
1,52.20879602432251,1.0,1.228,-0.22799999999999998,1.9856470588235293,1.9750588235294118,0.010588235294117565,1.9781273203740084
2,52.23344898223877,1.0,1.121,-0.121,1.9905882352941175,1.9788235294117646,0.0117647058823529,1.9905882349861976
3,52.249783515930176,1.0,1.285,-0.2849999999999999,1.9930120481927711,1.984,0.009012048192771127,1.9924548900429393
0,52.29988932609558,0.0,0.0,0.0,1.9661176470588235,2.0,-0.033882352941176475,1.9596467909920525
1,52.31167674064636,1.0,1.238,-0.238,1.984235294117647,1.9701176470588235,0.014117647058823568,1.9801981414720176
2,52.33780241012573,1.0,1.121,-0.121,1.9830588235294118,1.9788235294117646,0.004235294117647115,1.99811764567872
3,52.34992289543152,1.0,1.285,-0.2849999999999999,2.0040963855421685,1.984,0.020096385542168527,1.9954747023304533
0,52.39996886253357,0.0,0.0,0.0,1.9625882352941177,2.0,-0.037411764705882256,1.9554007902548103
1,52.421690940856934,1.0,1.238,-0.238,1.972,1.9701176470588235,0.0018823529411764461,1.9795459373561974
2,52.456101179122925,1.0,1.027,-0.026999999999999913,1.9901176470588235,1.9769411764705882,0.013176470588235345,1.990117646502928
3,52.46955442428589,1.0,1.2329999999999999,-0.23299999999999987,2.0060240963855422,1.9943529411764707,0.011671155209071582,1.994786278901842
0,52.49992036819458,0.0,0.0,0.0,1.9534117647058824,2.0,-0.0465882352941176,1.9512097481391952
1,52.50888109207153,1.0,1.2,-0.19999999999999996,1.9797647058823529,1.9590588235294117,0.02070588235294113,1.979212061149059
2,52.52846336364746,1.0,1.027,-0.026999999999999913,1.988235294117647,1.9769411764705882,0.011294117647058899,1.9901176382876455
3,52.54299855232239,1.0,1.2329999999999999,-0.23299999999999987,1.9934939759036145,1.9943529411764707,-0.0008589652728561159,1.994601009732023
0,52.59984254837036,0.0,0.0,0.0,1.9571764705882353,2.0,-0.042823529411764705,1.9452542356445324
1,52.60772681236267,1.0,1.2,-0.19999999999999996,1.9809411764705882,1.9590588235294117,0.021882352941176464,1.9790269831481497
2,52.629798889160156,1.0,1.0739999999999998,-0.07399999999999984,1.9818823529411764,1.9809411764705882,0.0009411764705882231,1.9873818523941509
0,52.699830293655396,0.0,0.0,0.0,1.9588235294117646,2.0,-0.04117647058823537,1.9389109801025977
3,52.650444984436035,1.0,1.7850000000000001,-0.7850000000000001,1.9956626506024095,1.9941176470588236,0.0015450035435859988,1.9953003406643484
1,52.70773267745972,1.0,0.919,0.08099999999999996,1.9769411764705882,1.9463529411764706,0.030588235294117583,1.92972192180148
2,52.72896981239319,1.0,1.0739999999999998,-0.07399999999999984,1.988235294117647,1.9809411764705882,0.007294117647058895,1.985420321574927
3,52.74058556556702,1.0,1.7850000000000001,-0.7850000000000001,1.9855421686746988,1.9941176470588236,-0.008575478384124757,1.995186373177245
0,52.79985046386719,0.0,0.0,0.0,1.9458823529411764,2.0,-0.054117647058823604,1.933304928646817
