veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,47.08884644508362,1.0,1.3219999999999998,-0.32199999999999984,3.6894117647058824,3.523529411764706,0.1658823529411766,3.6796470588235293
0,47.105775356292725,0.0,0.0,0.0,3.5174117647058822,3.5,0.017411764705882238,3.502421385353998
3,47.13246464729309,1.0,1.345,-0.345,3.9542168674698797,3.9945882352941178,-0.040371367824238114,4.0
2,47.19992423057556,1.0,2.596,-1.596,3.993176470588235,3.708941176470588,0.2842352941176469,4.0
0,47.2056987285614,0.0,0.0,0.0,3.498823529411765,3.5,-0.0011764705882351123,3.50461825154575
1,47.28943085670471,1.0,1.4809999999999999,-0.48099999999999987,3.7216470588235295,3.5054117647058822,0.2162352941176473,3.770176470588235
0,47.305689096450806,0.0,0.0,0.0,3.5072941176470587,3.5,0.007294117647058673,3.5042862126455647
3,47.33242321014404,1.0,1.153,-0.15300000000000002,4.001927710843374,4.016705882352941,-0.014778171509567173,4.0
2,47.40100979804993,1.0,2.37,-1.37,3.992,3.776470588235294,0.21552941176470597,4.0
0,47.40571856498718,0.0,0.0,0.0,3.504,3.5,0.0040000000000000036,3.50512309113065
1,47.489201068878174,1.0,1.303,-0.30299999999999994,3.7931764705882354,3.490823529411765,0.3023529411764705,3.4914705882352943
0,47.50573754310608,0.0,0.0,0.0,3.500235294117647,3.5,0.00023529411764711128,3.506059770193354
3,47.531986474990845,1.0,1.0879999999999999,-0.08799999999999986,4.038313253012048,4.029176470588236,0.009136782423812662,4.0
2,47.600826025009155,1.0,2.671,-1.6709999999999998,4.048470588235294,3.5941176470588236,0.4543529411764706,4.0
0,47.60572934150696,0.0,0.0,0.0,3.4978823529411764,3.5,-0.0021176470588235574,3.5069229767731187
1,47.68990135192871,1.0,1.509,-0.5089999999999999,3.544235294117647,3.4978823529411764,0.04635294117647071,3.9605294117647056
0,47.705700397491455,0.0,0.0,0.0,3.4955294117647058,3.5,-0.004470588235294226,3.5078533987105045
3,47.732260942459106,1.0,0.891,0.10899999999999999,4.032530120481928,4.024705882352941,0.007824238128987027,3.907881644223954
2,47.800060749053955,1.0,2.197,-1.197,4.0298823529411765,3.7788235294117647,0.2510588235294118,4.0
0,47.80579590797424,0.0,0.0,0.0,3.503764705882353,3.5,0.0037647058823528923,3.507850896929842
1,47.88998770713806,1.0,1.331,-0.33099999999999996,3.8945882352941177,3.510823529411765,0.3837647058823528,3.458058823529412
0,47.90576720237732,0.0,0.0,0.0,3.5127058823529413,3.5,0.012705882352941344,3.507863338287911
3,47.93285274505615,1.0,0.788,0.21199999999999997,3.972530120481928,4.027529411764706,-0.05499929128277836,3.8705287030474844
0,48.00569939613342,0.0,0.0,0.0,3.4955294117647058,3.5,-0.004470588235294226,3.510450938641463
2,48.00002145767212,1.0,2.413,-1.4129999999999998,4.0249411764705885,3.620705882352941,0.40423529411764747,4.0
1,48.08904671669006,1.0,1.3399999999999999,-0.33999999999999986,3.534823529411765,3.508,0.026823529411764913,3.821176470588235
0,48.10576868057251,0.0,0.0,0.0,3.506823529411765,3.5,0.006823529411764895,3.510430533238959
3,48.13267707824707,1.0,0.9609999999999999,0.039000000000000146,3.919036144578313,4.030823529411765,-0.11178738483345185,4.0
2,48.20071864128113,1.0,2.029,-1.029,4.035294117647059,3.684705882352941,0.35058823529411764,4.0
0,48.20573830604553,0.0,0.0,0.0,3.5004705882352942,3.5,0.00047058823529422256,3.512199599148523
1,48.289769411087036,1.0,1.528,-0.528,3.767529411764706,3.508235294117647,0.2592941176470589,3.7769411764705882
3,48.331907987594604,1.0,0.9239999999999999,0.07600000000000007,4.003373493975904,4.043764705882353,-0.04039121190644934,4.0
0,48.30584692955017,0.0,0.0,0.0,3.492,3.5,-0.008000000000000007,3.5142925497085784
2,48.400999784469604,1.0,1.9489999999999998,-0.9489999999999998,4.04,3.7569411764705882,0.2830588235294118,4.0
0,48.405681133270264,0.0,0.0,0.0,3.488235294117647,3.5,-0.0117647058823529,3.5160731690778806
1,48.48906993865967,1.0,1.565,-0.565,3.7348235294117647,3.504235294117647,0.23058823529411754,3.8386470588235295
0,48.505748987197876,0.0,0.0,0.0,3.4943529411764707,3.5,-0.005647058823529338,3.5170632709131664
3,48.53393816947937,1.0,0.9989999999999999,0.001000000000000112,4.020722891566265,4.035294117647059,-0.01457122608079331,4.0
2,48.59991931915283,1.0,1.959,-0.9590000000000001,4.029411764705882,3.7614117647058825,0.2679999999999998,4.0
0,48.60575079917908,0.0,0.0,0.0,3.4981176470588236,3.5,-0.0018823529411764461,3.5184424570442565
1,48.689635276794434,1.0,1.584,-0.5840000000000001,3.8303529411764705,3.4978823529411764,0.3324705882352941,3.7494117647058824
0,48.70580816268921,0.0,0.0,0.0,3.5047058823529413,3.5,0.004705882352941337,3.519735689142611
3,48.73242163658142,1.0,0.9749999999999999,0.025000000000000133,4.000481927710843,3.977176470588235,0.023305457122607898,3.928871013465627
2,48.799909830093384,1.0,2.024,-1.024,3.967058823529412,3.7734117647058825,0.1936470588235295,4.0
0,48.805763244628906,0.0,0.0,0.0,3.511529411764706,3.5,0.011529411764705788,3.521208372264629
1,48.890220642089844,1.0,1.5,-0.5,3.744705882352941,3.5258823529411765,0.21882352941176464,3.807058823529412
0,48.905744791030884,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.5233069884779082
3,48.93332552909851,1.0,1.149,-0.14900000000000002,3.947710843373494,3.978823529411765,-0.031112686038270887,4.0
2,49.00052499771118,1.0,1.992,-0.992,3.9889411764705884,3.784470588235294,0.2044705882352944,4.0
0,49.00575256347656,0.0,0.0,0.0,3.518823529411765,3.5,0.018823529411764905,3.525450662964488
1,49.089247941970825,1.0,1.4529999999999998,-0.45299999999999985,3.768235294117647,3.527764705882353,0.240470588235294,3.7402941176470588
0,49.10574793815613,0.0,0.0,0.0,3.5141176470588236,3.5,0.014117647058823568,3.528762043336515
3,49.132450580596924,1.0,1.0779999999999998,-0.07799999999999985,3.996385542168675,3.982823529411765,0.013562012756910047,4.0
2,49.200828313827515,1.0,2.104,-1.104,3.988235294117647,3.752235294117647,0.2360000000000002,4.0
0,49.20575952529907,0.0,0.0,0.0,3.522823529411765,3.5,0.02282352941176491,3.5310986804647664
1,49.29016709327698,1.0,1.444,-0.44399999999999995,3.7268235294117646,3.533176470588235,0.1936470588235295,3.7835294117647056
0,49.30571937561035,0.0,0.0,0.0,3.5176470588235293,3.5,0.01764705882352935,3.5350885730097037
3,49.332714319229126,1.0,0.938,0.062000000000000055,4.002168674698795,3.972,0.030168674698794806,3.879831325301205
2,49.40003252029419,1.0,2.188,-1.1880000000000002,3.971058823529412,3.775058823529412,0.19600000000000017,4.0
0,49.405738830566406,0.0,0.0,0.0,3.5218823529411765,3.5,0.021882352941176464,3.5385508446476965
1,49.48940563201904,1.0,1.565,-0.565,3.803764705882353,3.548,0.2557647058823531,3.857235294117647
0,49.505878925323486,0.0,0.0,0.0,3.543764705882353,3.5,0.04376470588235293,3.54074076520085
3,49.53383660316467,1.0,0.774,0.22599999999999998,3.9026506024096386,3.985411764705882,-0.08276116229624364,3.842172927002126
2,49.60013961791992,1.0,2.389,-1.3889999999999998,3.9905882352941178,3.8534117647058825,0.13717647058823523,4.0
0,49.60584902763367,0.0,0.0,0.0,3.548,3.5,0.04800000000000004,3.545058399651144
0,49.706692695617676,0.0,0.0,0.0,3.5552941176470587,3.5,0.055294117647058716,3.549596347044945
1,49.69009351730347,1.0,1.5459999999999998,-0.5459999999999998,3.8357647058823527,3.5574117647058823,0.27835294117647047,3.8250588235294116
3,49.73290991783142,1.0,0.7789999999999999,0.22100000000000009,3.8426506024096385,3.9715294117647058,-0.12887880935506724,3.879408221119773
2,49.80069661140442,1.0,2.37,-1.37,3.984235294117647,3.816470588235294,0.16776470588235304,4.0
0,49.805755853652954,0.0,0.0,0.0,3.565176470588235,3.5,0.06517647058823517,3.55439278999677
1,49.88910484313965,1.0,1.8090000000000002,-0.8090000000000002,3.8216470588235296,3.5804705882352943,0.24117647058823533,4.0
0,49.905742168426514,0.0,0.0,0.0,3.571764705882353,3.5,0.07176470588235295,3.5601304801675946
3,49.932586669921875,1.0,0.4089999999999999,0.5910000000000001,3.8645783132530123,3.996,-0.13142168674698773,3.5364216867469875
2,50.00082588195801,1.0,2.4739999999999998,-1.4739999999999998,3.9995294117647058,3.9496470588235293,0.04988235294117649,4.0
0,50.00578260421753,0.0,0.0,0.0,3.5776470588235294,3.5,0.0776470588235294,3.5666108950715025
1,50.09006071090698,1.0,1.6589999999999998,-0.6589999999999998,4.0268235294117645,3.576,0.4508235294117644,3.7841764705882355
0,50.10573625564575,0.0,0.0,0.0,3.5992941176470588,3.5,0.09929411764705875,3.5723318873639482
3,50.1323881149292,1.0,0.31999999999999995,0.68,3.613975903614458,4.006823529411765,-0.39284762579730703,3.7196711552090718
2,50.20002746582031,1.0,2.572,-1.572,4.002117647058824,3.899058823529412,0.10305882352941165,4.0
0,50.205745458602905,0.0,0.0,0.0,3.6068235294117645,3.5,0.10682352941176454,3.580213838738284
1,50.29070162773132,1.0,1.031,-0.030999999999999917,3.8628235294117648,3.587764705882353,0.2750588235294118,3.343705882352941
0,50.305861711502075,0.0,0.0,0.0,3.600941176470588,3.5,0.10094117647058809,3.590275610028764
2,50.40011525154114,1.0,3.181,-2.181,3.989411764705882,3.5647058823529414,0.4247058823529408,4.0
0,50.405736207962036,0.0,0.0,0.0,3.5974117647058823,3.5,0.09741176470588231,3.6011126355598515
3,50.33434748649597,1.0,0.30199999999999994,0.6980000000000001,3.6640963855421687,3.985411764705882,-0.32131537916371355,3.608727143869596
1,50.489675760269165,1.0,2.108,-1.108,3.397411764705882,3.6152941176470588,-0.21788235294117664,4.0
0,50.505833864212036,0.0,0.0,0.0,3.615529411764706,3.5,0.11552941176470588,3.610994254619451
3,50.5342538356781,1.0,0.371,0.629,3.5718072289156626,4.01035294117647,-0.43854571226080763,3.819898653437278
2,50.60039210319519,1.0,2.806,-1.806,4.022588235294117,3.6270588235294117,0.3955294117647057,4.0
0,50.60584592819214,0.0,0.0,0.0,3.6258823529411766,3.5,0.12588235294117656,3.323334015557024
1,50.68877363204956,1.0,1.387,-0.387,3.891058823529412,3.3781176470588234,0.5129411764705885,3.252176470588235
0,50.70583987236023,0.0,0.0,0.0,3.4178823529411764,3.1999999999999957,0.21788235294118063,3.032563935964422
3,50.732744455337524,1.0,0.558,0.44199999999999995,3.7496385542168675,3.988,-0.23836144578313245,3.7843614457831327
2,50.80037236213684,1.0,2.37,-1.37,4.012941176470588,3.628941176470588,0.3839999999999999,4.0
0,50.80585050582886,0.0,0.0,0.0,3.1656470588235295,2.899999999999997,0.2656470588235327,2.724866941431527
1,50.88981652259827,1.0,1.509,-0.5089999999999999,3.3489411764705883,2.8915294117647057,0.45741176470588263,2.943117647058823
0,50.90576529502869,0.0,0.0,0.0,2.844705882352941,2.599999999999998,0.24470588235294333,2.4003490327997383
3,50.932578802108765,1.0,0.45999999999999996,0.54,3.757590361445783,4.02964705882353,-0.27205669737774674,3.7617037562012765
2,51.00025391578674,1.0,2.876,-1.876,4.024,3.0310588235294116,0.9929411764705884,3.914117647058823
0,51.00569796562195,0.0,0.0,0.0,2.540235294117647,2.299999999999999,0.2402352941176482,2.048452455715716
1,51.08892202377319,1.0,1.228,-0.22799999999999998,3.010823529411765,2.2778823529411767,0.7329411764705882,1.7729411764705885
0,51.1057608127594,0.0,0.0,0.0,2.2334117647058824,2.0,0.23341176470588243,1.9777543287086201
3,51.13388967514038,1.0,0.554,0.44599999999999995,3.773734939759036,3.975058823529412,-0.2013238837703759,3.730382707299788
0,51.20577692985535,0.0,0.0,0.0,2.0550588235294116,2.0,0.055058823529411605,1.9947161915906118
1,51.289912939071655,1.0,0.8159999999999998,0.18400000000000016,2.116,2.023764705882353,0.09223529411764719,1.7475294117647056
0,51.30584764480591,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,2.0005311883458257
3,51.3341326713562,1.0,0.554,0.44599999999999995,3.7542168674698795,3.932470588235294,-0.17825372076541468,3.664724309000709
2,51.40050673484802,1.0,1.738,-0.738,3.9315294117647057,1.8792941176470588,2.052235294117647,0.5650588235294114
0,51.40572237968445,0.0,0.0,0.0,1.9310588235294117,2.0,-0.06894117647058828,2.006502353904488
1,51.48954129219055,1.0,1.05,-0.050000000000000044,1.816,1.948235294117647,-0.132235294117647,2.130470588235294
0,51.505961179733276,0.0,0.0,0.0,1.9585882352941177,2.0,-0.04141176470588226,2.003878146221054
3,51.53312563896179,1.0,0.9239999999999999,0.07600000000000007,3.7127710843373496,3.5510588235294116,0.161712260807938,3.3133465627214735
2,51.59991264343262,1.0,1.261,-0.2609999999999999,3.104,1.8887058823529412,1.2152941176470589,0.9344117647058825
0,51.60572910308838,0.0,0.0,0.0,2.003529411764706,2.0,0.003529411764705781,1.9995970343127012
1,51.68901872634888,1.0,1.125,-0.125,2.006823529411765,2.0044705882352942,0.0023529411764706687,2.1271176470588236
0,51.705727338790894,0.0,0.0,0.0,2.002823529411765,2.0,0.0028235294117648913,1.9996574230257145
3,51.73407006263733,1.0,0.6989999999999998,0.30100000000000016,3.407710843373494,2.4696470588235293,0.9380637845499646,1.2305832742735645
2,51.799994707107544,1.0,1.158,-0.15799999999999992,1.9430588235294117,2.0990588235294116,-0.15599999999999992,2.4130588235294113
0,51.805808782577515,0.0,0.0,0.0,2.0054117647058822,2.0,0.005411764705882227,1.9994037191588885
1,51.889817237854004,1.0,0.9749999999999999,0.025000000000000133,2.155764705882353,1.9988235294117647,0.15694117647058836,1.8168823529411762
0,51.905861616134644,0.0,0.0,0.0,2.0096470588235293,2.0,0.009647058823529342,1.9989925240748023
3,51.9331841468811,1.0,0.31599999999999995,0.684,2.69855421686747,2.1414117647058823,0.5571424521615875,0.9002693125442947
2,52.00059199333191,1.0,1.144,-0.1439999999999999,2.212,1.964705882352941,0.2472941176470591,1.8614117647058819
0,52.00572443008423,0.0,0.0,0.0,2.0023529411764707,2.0,0.0023529411764706687,1.9996771653887742
1,52.08949089050293,1.0,0.909,0.09099999999999997,1.916,2.0018823529411764,-0.08588235294117652,1.996764705882353
0,52.10576510429382,0.0,0.0,0.0,1.9997647058823529,2.0,-0.00023529411764711128,1.9999131698950527
3,52.133848667144775,1.0,0.5449999999999999,0.45500000000000007,1.3539759036144579,1.9910588235294118,-0.6370829199149539,2.173141743444366
2,52.200663566589355,1.0,1.2189999999999999,-0.21899999999999986,1.9632941176470589,1.9654117647058824,-0.0021176470588235574,2.186529411764706
0,52.205748081207275,0.0,0.0,0.0,1.992705882352941,2.0,-0.007294117647058895,2.0005733466373723
1,52.28949546813965,1.0,0.8159999999999998,0.18400000000000016,1.9183529411764706,2.0014117647058822,-0.08305882352941163,1.9004705882352937
0,52.30577278137207,0.0,0.0,0.0,2.0009411764705884,2.0,0.0009411764705884451,1.999777466564391
3,52.33248567581177,1.0,0.774,0.22599999999999998,1.556867469879518,2.0498823529411765,-0.4930148830616585,2.316897236002835
2,52.40028953552246,1.0,1.153,-0.15300000000000002,2.0858823529411765,1.9338823529411764,0.15200000000000014,1.9348823529411763
0,52.405712842941284,0.0,0.0,0.0,2.008235294117647,2.0,0.008235294117647118,1.9990697857899073
1,52.48960471153259,1.0,0.919,0.08099999999999996,1.9225882352941177,2.0110588235294116,-0.08847058823529386,2.0185294117647055
0,52.50574469566345,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9994573710955104
3,52.53068494796753,1.0,0.806,0.19399999999999995,2.18433734939759,1.9964705882352942,0.18786676116229595,1.6146038270729983
2,52.600125789642334,1.0,1.0739999999999998,-0.07399999999999984,1.992705882352941,1.9774117647058824,0.01529411764705868,2.0361176470588234
0,52.60586333274841,0.0,0.0,0.0,1.9948235294117647,2.0,-0.005176470588235338,2.000313364142302
1,52.68929195404053,1.0,0.8999999999999999,0.10000000000000009,2.0150588235294116,1.9983529411764707,0.016705882352940904,1.8816470588235297
0,52.70591855049133,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,2.0002051263234835
3,52.73286437988281,1.0,0.685,0.31499999999999995,1.799277108433735,1.9974117647058824,-0.19813465627214755,1.88054642097803
2,52.80030083656311,1.0,1.13,-0.1299999999999999,1.9884705882352942,1.9409411764705882,0.04752941176470604,2.023411764705882
0,52.80586886405945,0.0,0.0,0.0,2.004235294117647,2.0,0.004235294117647115,1.999378676234978
1,52.89003920555115,1.0,0.863,0.137,1.9329411764705882,2.0014117647058822,-0.06847058823529406,1.9328823529411763
0,52.905996799468994,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9993781881206214
3,52.93230152130127,1.0,0.806,0.19399999999999995,1.770843373493976,2.0223529411764707,-0.2515095676824948,2.0798625088589655
2,53.00044536590576,1.0,1.167,-0.16700000000000004,2.0301176470588236,1.9216470588235295,0.1084705882352941,1.9801764705882354
0,53.00570821762085,0.0,0.0,0.0,1.9976470588235293,2.0,-0.0023529411764706687,1.9999572275958328
1,53.08895254135132,1.0,1.003,-0.0029999999999998916,1.9089411764705881,1.9941176470588236,-0.08517647058823541,2.082294117647059
0,53.105797290802,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9996830723908183
3,53.1327440738678,1.0,0.863,0.137,2.0404819277108435,1.9861176470588235,0.054364280652019925,1.7947533664068036
2,53.20013642311096,1.0,1.5699999999999998,-0.5699999999999998,1.9783529411764706,1.9995294117647058,-0.02117647058823513,2.5907058823529407
0,53.20584297180176,0.0,0.0,0.0,2.0103529411764707,2.0,0.010352941176470676,1.9986897370149912
1,53.28944969177246,1.0,1.069,-0.06899999999999995,2.0658823529411765,2.003529411764706,0.06235294117647072,2.010176470588235
0,53.30583167076111,0.0,0.0,0.0,2.003764705882353,2.0,0.0037647058823528923,1.9992823028284437
3,53.332616329193115,1.0,0.615,0.385,1.8983132530120481,2.3223529411764705,-0.4240396881644224,2.3613926293408927
2,53.40005850791931,1.0,1.167,-0.16700000000000004,2.4616470588235293,2.0583529411764707,0.4032941176470586,1.8220588235294122
0,53.40585517883301,0.0,0.0,0.0,1.9924705882352942,2.0,-0.0075294117647057845,2.0003189106602255
1,53.48994517326355,1.0,1.05,-0.050000000000000044,2.0543529411764707,1.9931764705882353,0.06117647058823539,1.982
0,53.50578427314758,0.0,0.0,0.0,1.9995294117647058,2.0,-0.00047058823529422256,1.9996057112008878
3,53.532530307769775,1.0,0.933,0.06699999999999995,2.170843373493976,2.216941176470588,-0.04609780297661237,2.1960389794472004
2,53.60019016265869,1.0,1.13,-0.1299999999999999,2.0390588235294116,2.0009411764705884,0.038117647058823145,2.092823529411765
0,53.60584354400635,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.9992686317106219
1,53.69009804725647,1.0,1.069,-0.06899999999999995,1.983529411764706,2.0087058823529413,-0.025176470588235356,2.102882352941177
0,53.70593237876892,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.9992624500936365
3,53.73236107826233,1.0,0.798,0.20199999999999996,2.232289156626506,2.027764705882353,0.20452445074415326,1.6212402551381997
2,53.80053496360779,1.0,1.121,-0.121,2.0061176470588236,2.0468235294117645,-0.040705882352940925,2.2085294117647054
0,53.80568242073059,0.0,0.0,0.0,2.000235294117647,2.0,0.00023529411764711128,1.9993851723400602
1,53.88953924179077,1.0,0.938,0.062000000000000055,2.083529411764706,1.9990588235294118,0.08447058823529408,1.8525882352941176
0,53.90568733215332,0.0,0.0,0.0,2.002588235294118,2.0,0.00258823529411778,1.999099102558222
3,53.93379187583923,1.0,0.863,0.137,1.7513253012048193,2.1390588235294117,-0.38773352232459235,2.389792345854004
0,54.005677938461304,0.0,0.0,0.0,2.0056470588235293,2.0,0.005647058823529338,1.998739338851999
2,53.99992036819458,1.0,1.121,-0.121,2.1891764705882353,1.9545882352941177,0.23458823529411754,1.8410000000000002
1,54.08936357498169,1.0,0.8999999999999999,0.10000000000000009,1.9383529411764706,2.0004705882352942,-0.06211764705882361,1.9625882352941177
0,54.10569643974304,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.9985513989871446
3,54.13255453109741,1.0,1.055,-0.05499999999999994,2.11710843373494,2.0049411764705884,0.1121672572643515,1.9477739192062369
2,54.200440406799316,1.0,0.9609999999999999,0.039000000000000146,1.9428235294117646,1.9524705882352942,-0.009647058823529564,1.9231176470588236
0,54.205782413482666,0.0,0.0,0.0,2.006823529411765,2.0,0.006823529411764895,1.998467375678267
1,54.29013419151306,1.0,0.966,0.03400000000000003,1.9143529411764706,2.0009411764705884,-0.08658823529411785,2.053529411764706
0,54.30589270591736,0.0,0.0,0.0,2.0030588235294116,2.0,0.0030588235294115584,1.9987326344136855
3,54.33237671852112,1.0,0.966,0.03400000000000003,2.05710843373494,1.9192941176470588,0.13781431608788108,1.7474798015591777
2,54.40046405792236,1.0,1.008,-0.008000000000000007,1.8731764705882352,1.9731764705882353,-0.10000000000000009,2.081176470588235
0,54.40591883659363,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9993014819615542
1,54.48935413360596,1.0,1.031,-0.030999999999999917,2.0501176470588236,1.9971764705882353,0.05294117647058827,1.975235294117647
0,54.505786418914795,0.0,0.0,0.0,2.004,2.0,0.0040000000000000036,1.9984270696791449
3,54.532909870147705,1.0,0.97,0.030000000000000027,1.8091566265060242,1.9981176470588236,-0.1889610205527994,2.157078667611623
2,54.60079836845398,1.0,1.027,-0.026999999999999913,2.0604705882352943,2.024,0.036470588235294255,2.0145294117647055
0,54.60587167739868,0.0,0.0,0.0,2.0021176470588236,2.0,0.0021176470588235574,1.998480791322629
1,54.6898877620697,1.0,1.041,-0.040999999999999925,2.0112941176470587,2.0101176470588236,0.0011764705882351123,2.0499411764705884
0,54.70582056045532,0.0,0.0,0.0,1.9981176470588236,2.0,-0.0018823529411764461,1.9987227763850317
3,54.73433518409729,1.0,0.933,0.06699999999999995,2.0433734939759036,2.0527058823529414,-0.00933238837703776,1.9950382707299792
2,54.800050258636475,1.0,0.9609999999999999,0.039000000000000146,2.037176470588235,2.030823529411765,0.006352941176470228,1.9854705882352945
0,54.805744647979736,0.0,0.0,0.0,1.9983529411764707,2.0,-0.0016470588235293349,1.9985473165044763
1,54.88893365859985,1.0,0.891,0.10899999999999999,2.032235294117647,2.0004705882352942,0.03176470588235292,1.8597058823529413
0,54.90591335296631,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9981767360559677
3,54.934016704559326,1.0,0.956,0.04400000000000004,2.052289156626506,2.0089411764705885,0.043347980155917565,1.9215931963146708
2,55.00001811981201,1.0,0.938,0.062000000000000055,1.9828235294117647,1.9232941176470588,0.05952941176470583,1.801764705882353
0,55.005974531173706,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.9973406947722607
1,55.08944892883301,1.0,0.8339999999999999,0.16600000000000015,1.9312941176470588,1.9990588235294118,-0.06776470588235295,1.9008235294117646
0,55.10579991340637,0.0,0.0,0.0,1.9957647058823529,2.0,-0.004235294117647115,1.9982308220433975
3,55.13255715370178,1.0,0.938,0.062000000000000055,1.9626506024096386,1.864,0.09865060240963852,1.7033493975903615
2,55.20068335533142,1.0,0.966,0.03400000000000003,1.8609411764705883,1.9447058823529413,-0.08376470588235296,1.9944705882352942
0,55.20580554008484,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9983606113253352
1,55.29056358337402,1.0,0.7789999999999999,0.22100000000000009,1.8731764705882352,1.9889411764705882,-0.11576470588235299,1.8837058823529411
0,55.30580496788025,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9979516025891204
3,55.33305644989014,1.0,0.933,0.06699999999999995,1.7706024096385542,1.9312941176470588,-0.16069170800850463,2.0249858256555635
0,55.405712366104126,0.0,0.0,0.0,1.9978823529411764,2.0,-0.0021176470588235574,1.9972698605344803
1,55.48908042907715,1.0,0.956,0.04400000000000004,1.8830588235294117,2.0032941176470587,-0.120235294117647,2.079529411764706
0,55.50594925880432,0.0,0.0,0.0,2.0072941176470587,2.0,0.007294117647058673,1.9960663902695825
0,55.605738162994385,0.0,0.0,0.0,2.007529411764706,2.0,0.0075294117647057845,1.9957034343298616
2,55.60035848617554,1.0,0.8199999999999998,0.18000000000000016,2.002823529411765,1.98,0.02282352941176491,1.777176470588235
1,55.689382791519165,1.0,1.031,-0.030999999999999917,2.053176470588235,2.0072941176470587,0.045882352941176485,1.992411764705882
0,55.70590782165527,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9963119139291348
2,55.800230264663696,1.0,1.429,-0.42900000000000005,1.8543529411764705,2.0421176470588236,-0.18776470588235306,2.658882352941177
0,55.80571913719177,0.0,0.0,0.0,1.9898823529411764,2.0,-0.010117647058823565,1.996589792212327
1,55.889719009399414,1.0,1.0879999999999999,-0.08799999999999986,2.024235294117647,1.9910588235294118,0.03317647058823536,2.0458823529411765
0,55.9058780670166,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.9955034141609882
3,55.9323844909668,1.0,0.722,0.278,2.0356626506024096,2.115764705882353,-0.08010205527994341,1.9178667611622964
2,56.00046634674072,1.0,1.439,-0.43900000000000006,2.4355294117647057,2.022823529411765,0.4127058823529408,2.049117647058824
0,56.00572919845581,0.0,0.0,0.0,2.0004705882352942,2.0,0.00047058823529422256,1.9946149608134007
1,56.08961033821106,1.0,1.031,-0.030999999999999917,2.0254117647058822,2.0023529411764707,0.023058823529411576,2.0102941176470592
0,56.105679750442505,0.0,0.0,0.0,1.9934117647058824,2.0,-0.0065882352941175615,1.9947249925236419
3,56.132453203201294,1.0,0.802,0.19799999999999995,1.9619277108433735,2.208941176470588,-0.2470134656272147,2.257954642097803
2,56.20085000991821,1.0,0.643,0.357,2.212470588235294,2.032,0.18047058823529394,1.494529411764706
0,56.20572209358215,0.0,0.0,0.0,1.9868235294117647,2.0,-0.013176470588235345,1.994731285129911
1,56.289976596832275,1.0,0.956,0.04400000000000004,2.024,1.9901176470588235,0.033882352941176475,1.912235294117647
0,56.30566167831421,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9930384343336638
3,56.33218479156494,1.0,0.7969999999999999,0.20300000000000007,2.1783132530120484,1.8503529411764705,0.32796031183557783,1.3193926293408926
2,56.39985728263855,1.0,1.017,-0.016999999999999904,1.616,1.9590588235294117,-0.34305882352941164,2.3191176470588233
0,56.405733823776245,0.0,0.0,0.0,1.9854117647058824,2.0,-0.014588235294117569,1.9934222242901467
1,56.48968243598938,1.0,0.909,0.09099999999999997,1.9534117647058824,1.9868235294117647,-0.03341176470588225,1.929235294117647
0,56.50573110580444,0.0,0.0,0.0,1.9828235294117647,2.0,-0.01717647058823535,1.9928310580522037
3,56.53332281112671,1.0,0.7649999999999999,0.2350000000000001,1.6038554216867469,1.768470588235294,-0.16461516654854713,1.698085754783841
2,56.60050058364868,1.0,1.0739999999999998,-0.07399999999999984,2.0614117647058823,1.9256470588235295,0.1357647058823528,1.8638823529411765
0,56.605725049972534,0.0,0.0,0.0,1.9938823529411764,2.0,-0.006117647058823561,1.9908536685064793
1,56.68947911262512,1.0,1.013,-0.0129999999999999,1.9091764705882353,1.9865882352941175,-0.07741176470588229,2.077
0,56.70571970939636,0.0,0.0,0.0,1.992,2.0,-0.008000000000000007,1.9900100343765459
3,56.733731508255005,1.0,0.867,0.133,1.5857831325301204,1.9564705882352942,-0.3706874557051738,2.194158043940468
0,56.805678844451904,0.0,0.0,0.0,1.996705882352941,2.0,-0.0032941176470588918,1.988432167614761
2,56.80070376396179,1.0,1.008,-0.008000000000000007,1.9625882352941177,1.9955294117647058,-0.03294117647058803,2.036470588235294
